index,n
848b601ffffffff-2012-06,4
848b601ffffffff-2016-04,2
848b603ffffffff-2022-05,1
848b605ffffffff-2012-06,1
848b60bffffffff-2018-08,2
848b6cdffffffff-2015-09,1
848b6cdffffffff-2022-04,2
848e603ffffffff-2021-06,1
848e607ffffffff-2020-05,1
848e60dffffffff-2012-09,1
848e60dffffffff-2015-01,3
848e60dffffffff-2017-05,1
848e60dffffffff-2017-07,2
848e60dffffffff-2021-10,3
848e60dffffffff-2022-04,3
848e60dffffffff-2022-07,2
848e617ffffffff-2022-09,2
848e639ffffffff-2021-11,1
848e657ffffffff-2018-07,2
848e661ffffffff-2012-06,2
848e663ffffffff-2012-06,1
848e663ffffffff-2012-08,1
848e663ffffffff-2012-11,3
848e663ffffffff-2013-06,2
848e663ffffffff-2013-07,1
848e663ffffffff-2013-08,1
848e663ffffffff-2013-10,1
848e663ffffffff-2013-12,2
848e663ffffffff-2014-01,1
848e663ffffffff-2014-07,1
848e663ffffffff-2014-10,8
848e663ffffffff-2014-11,3
848e663ffffffff-2015-02,5
848e663ffffffff-2015-03,1
848e663ffffffff-2015-07,4
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,2
848e663ffffffff-2016-04,1
848e663ffffffff-2016-06,4
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,1
848e663ffffffff-2017-04,1
848e663ffffffff-2017-05,4
848e663ffffffff-2017-07,2
848e663ffffffff-2017-10,4
848e663ffffffff-2017-11,2
848e663ffffffff-2017-12,1
848e663ffffffff-2018-04,3
848e663ffffffff-2018-06,14
848e663ffffffff-2018-07,3
848e663ffffffff-2018-08,2
848e663ffffffff-2018-09,3
848e663ffffffff-2018-10,5
848e663ffffffff-2018-11,6
848e663ffffffff-2019-03,3
848e663ffffffff-2019-04,4
848e663ffffffff-2019-05,8
848e663ffffffff-2019-06,2
848e663ffffffff-2019-07,12
848e663ffffffff-2019-08,5
848e663ffffffff-2019-09,1
848e663ffffffff-2019-10,4
848e663ffffffff-2019-11,2
848e663ffffffff-2020-10,1
848e663ffffffff-2020-11,2
848e663ffffffff-2020-12,2
848e663ffffffff-2021-04,1
848e663ffffffff-2021-07,3
848e663ffffffff-2021-09,4
848e663ffffffff-2021-10,1
848e663ffffffff-2021-11,1
848e663ffffffff-2022-01,3
848e663ffffffff-2022-02,2
848e663ffffffff-2022-03,7
848e663ffffffff-2022-04,3
848e663ffffffff-2022-05,10
848e663ffffffff-2022-06,2
848e663ffffffff-2022-07,12
848e663ffffffff-2022-08,13
848e663ffffffff-2022-09,4
848e663ffffffff-2022-10,5
848e663ffffffff-2022-11,9
848e663ffffffff-2022-12,11
848e663ffffffff-2023-01,7
