index,n
84661b3ffffffff-2015-05,2
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-12,5
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-03,4
84661b3ffffffff-2017-04,3
84661b3ffffffff-2017-05,8
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-11,9
84661b3ffffffff-2019-12,4
84661b3ffffffff-2020-03,4
84661b3ffffffff-2020-09,1
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-03,1
84661b5ffffffff-2019-09,1
84661b7ffffffff-2012-10,1
84661b7ffffffff-2016-03,3
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2016-10,1
84661b7ffffffff-2017-05,3
84661b7ffffffff-2018-09,3
84661b7ffffffff-2022-05,4
84661b7ffffffff-2022-07,1
84661b7ffffffff-2023-05,4
84661b9ffffffff-2012-01,4
84661b9ffffffff-2012-02,5
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-05,1
84661b9ffffffff-2013-08,3
84661b9ffffffff-2013-09,2
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,6
84661b9ffffffff-2014-02,6
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-08,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,2
84661b9ffffffff-2015-02,5
84661b9ffffffff-2015-03,4
84661b9ffffffff-2015-07,7
84661b9ffffffff-2015-08,15
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,4
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,3
84661b9ffffffff-2016-07,4
84661b9ffffffff-2016-08,3
84661b9ffffffff-2016-09,6
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,13
84661b9ffffffff-2017-02,23
84661b9ffffffff-2017-03,1
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,3
84661b9ffffffff-2017-07,14
84661b9ffffffff-2017-08,9
84661b9ffffffff-2017-09,4
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,4
84661b9ffffffff-2017-12,6
84661b9ffffffff-2018-01,9
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,12
84661b9ffffffff-2018-04,3
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,6
84661b9ffffffff-2018-08,5
84661b9ffffffff-2018-09,2
84661b9ffffffff-2018-10,3
84661b9ffffffff-2018-11,6
84661b9ffffffff-2018-12,13
84661b9ffffffff-2019-01,17
84661b9ffffffff-2019-02,8
84661b9ffffffff-2019-03,9
84661b9ffffffff-2019-04,7
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,15
84661b9ffffffff-2019-07,6
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-09,4
84661b9ffffffff-2019-10,4
84661b9ffffffff-2019-11,12
84661b9ffffffff-2019-12,13
84661b9ffffffff-2020-01,17
84661b9ffffffff-2020-02,10
84661b9ffffffff-2020-03,2
84661b9ffffffff-2020-04,4
84661b9ffffffff-2020-05,7
84661b9ffffffff-2020-06,10
84661b9ffffffff-2020-07,14
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-10,6
84661b9ffffffff-2020-11,4
84661b9ffffffff-2020-12,10
84661b9ffffffff-2021-01,11
84661b9ffffffff-2021-02,18
84661b9ffffffff-2021-03,13
84661b9ffffffff-2021-04,16
84661b9ffffffff-2021-05,16
84661b9ffffffff-2021-06,19
84661b9ffffffff-2021-07,20
84661b9ffffffff-2021-08,6
84661b9ffffffff-2021-09,11
84661b9ffffffff-2021-10,19
84661b9ffffffff-2021-11,33
84661b9ffffffff-2021-12,11
84661b9ffffffff-2022-01,32
84661b9ffffffff-2022-02,26
84661b9ffffffff-2022-03,32
84661b9ffffffff-2022-04,9
84661b9ffffffff-2022-05,17
84661b9ffffffff-2022-06,16
84661b9ffffffff-2022-07,8
84661b9ffffffff-2022-08,29
84661b9ffffffff-2022-09,21
84661b9ffffffff-2022-10,12
84661b9ffffffff-2022-11,36
84661b9ffffffff-2022-12,16
84661b9ffffffff-2023-01,41
84661b9ffffffff-2023-02,14
84661b9ffffffff-2023-03,40
84661b9ffffffff-2023-04,12
84661b9ffffffff-2023-05,5
84661b9ffffffff-2023-06,17
84661b9ffffffff-2023-07,18
84661b9ffffffff-2023-08,42
84661b9ffffffff-2023-09,10
84661b9ffffffff-2023-10,28
84661b9ffffffff-2023-11,21
84661bbffffffff-2012-11,1
84661bbffffffff-2012-12,1
84661bbffffffff-2013-07,1
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,1
84661bbffffffff-2014-02,10
84661bbffffffff-2014-06,2
84661bbffffffff-2015-01,1
84661bbffffffff-2015-11,2
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-06,4
84661bbffffffff-2016-08,2
84661bbffffffff-2016-10,1
84661bbffffffff-2017-01,2
84661bbffffffff-2017-02,1
84661bbffffffff-2017-03,3
84661bbffffffff-2017-04,1
84661bbffffffff-2017-05,3
84661bbffffffff-2017-06,3
84661bbffffffff-2017-08,4
84661bbffffffff-2017-10,2
84661bbffffffff-2017-11,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-02,1
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,9
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,12
84661bbffffffff-2018-09,5
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,7
84661bbffffffff-2019-03,2
84661bbffffffff-2019-04,8
84661bbffffffff-2019-05,13
84661bbffffffff-2019-07,1
84661bbffffffff-2019-10,2
84661bbffffffff-2019-11,8
84661bbffffffff-2019-12,15
84661bbffffffff-2020-01,16
84661bbffffffff-2020-02,10
84661bbffffffff-2020-03,17
84661bbffffffff-2020-04,2
84661bbffffffff-2020-05,2
84661bbffffffff-2020-06,2
84661bbffffffff-2020-09,5
84661bbffffffff-2020-10,29
84661bbffffffff-2020-11,10
84661bbffffffff-2020-12,7
84661bbffffffff-2021-01,41
84661bbffffffff-2021-02,10
84661bbffffffff-2021-03,13
84661bbffffffff-2021-04,3
84661bbffffffff-2021-05,7
84661bbffffffff-2021-06,3
84661bbffffffff-2021-07,22
84661bbffffffff-2021-08,27
84661bbffffffff-2021-09,4
84661bbffffffff-2021-10,12
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,12
84661bbffffffff-2022-01,5
84661bbffffffff-2022-02,14
84661bbffffffff-2022-03,30
84661bbffffffff-2022-04,17
84661bbffffffff-2022-05,12
84661bbffffffff-2022-06,10
84661bbffffffff-2022-07,21
84661bbffffffff-2022-08,14
84661bbffffffff-2022-09,29
84661bbffffffff-2022-10,21
84661bbffffffff-2022-11,20
84661bbffffffff-2022-12,8
84661bbffffffff-2023-01,29
84661bbffffffff-2023-02,25
84661bbffffffff-2023-03,60
84661bbffffffff-2023-04,76
84661bbffffffff-2023-05,17
84661bbffffffff-2023-06,9
84661bbffffffff-2023-07,20
84661bbffffffff-2023-08,19
84661bbffffffff-2023-09,5
84661bbffffffff-2023-10,10
84661bbffffffff-2023-11,5
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,6
84661bdffffffff-2014-01,17
84661bdffffffff-2014-12,1
84661bdffffffff-2016-05,1
84661bdffffffff-2017-02,2
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
8466d03ffffffff-2013-06,3
8466d03ffffffff-2013-07,1
8466d03ffffffff-2014-07,6
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2017-11,2
8466d03ffffffff-2018-05,1
8466d03ffffffff-2019-02,1
8466d03ffffffff-2019-05,1
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-02,3
8466d03ffffffff-2020-05,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2020-10,3
8466d03ffffffff-2021-07,1
8466d03ffffffff-2021-08,1
8466d03ffffffff-2022-03,1
8466d03ffffffff-2022-08,3
8466d03ffffffff-2023-06,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
8466d0bffffffff-2014-03,1
8466d0bffffffff-2015-01,1
8466d0bffffffff-2016-08,4
8466d0bffffffff-2017-02,4
8466d0bffffffff-2017-07,2
8466d0bffffffff-2018-01,15
8466d0bffffffff-2018-04,1
8466d0bffffffff-2018-05,3
8466d0bffffffff-2018-07,6
8466d0bffffffff-2018-10,6
8466d0bffffffff-2019-04,2
8466d0bffffffff-2019-05,1
8466d0bffffffff-2019-06,4
8466d0bffffffff-2019-07,2
8466d0bffffffff-2019-08,33
8466d0bffffffff-2019-09,7
8466d0bffffffff-2019-10,20
8466d0bffffffff-2019-11,9
8466d0bffffffff-2019-12,13
8466d0bffffffff-2020-01,10
8466d0bffffffff-2020-02,7
8466d0bffffffff-2020-03,1
8466d0bffffffff-2020-05,3
8466d0bffffffff-2020-08,1
8466d0bffffffff-2020-10,10
8466d0bffffffff-2020-11,6
8466d0bffffffff-2020-12,24
8466d0bffffffff-2021-01,53
8466d0bffffffff-2021-02,20
8466d0bffffffff-2021-03,28
8466d0bffffffff-2021-04,5
8466d0bffffffff-2021-05,2
8466d0bffffffff-2021-06,18
8466d0bffffffff-2021-07,29
8466d0bffffffff-2021-08,20
8466d0bffffffff-2021-09,14
8466d0bffffffff-2021-10,25
8466d0bffffffff-2021-11,21
8466d0bffffffff-2021-12,16
8466d0bffffffff-2022-01,8
8466d0bffffffff-2022-02,4
8466d0bffffffff-2022-03,51
8466d0bffffffff-2022-04,7
8466d0bffffffff-2022-05,19
8466d0bffffffff-2022-06,3
8466d0bffffffff-2022-07,39
8466d0bffffffff-2022-08,2
8466d0bffffffff-2022-09,1
8466d0bffffffff-2022-10,6
8466d0bffffffff-2022-11,8
8466d0bffffffff-2022-12,39
8466d0bffffffff-2023-01,4
8466d0bffffffff-2023-02,17
8466d0bffffffff-2023-03,14
8466d0bffffffff-2023-04,3
8466d0bffffffff-2023-05,38
8466d0bffffffff-2023-06,10
8466d0bffffffff-2023-07,42
8466d0bffffffff-2023-08,30
8466d0bffffffff-2023-09,11
8466d0bffffffff-2023-10,105
8466d0bffffffff-2023-11,51
8466d1dffffffff-2021-09,1
8466d31ffffffff-2012-01,4
8466d31ffffffff-2012-02,16
8466d31ffffffff-2012-03,7
8466d31ffffffff-2012-04,1
8466d31ffffffff-2012-05,4
8466d31ffffffff-2012-06,10
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,14
8466d31ffffffff-2012-09,3
8466d31ffffffff-2012-10,3
8466d31ffffffff-2012-11,11
8466d31ffffffff-2012-12,5
8466d31ffffffff-2013-01,6
8466d31ffffffff-2013-02,15
8466d31ffffffff-2013-03,4
8466d31ffffffff-2013-04,2
8466d31ffffffff-2013-05,3
8466d31ffffffff-2013-06,9
8466d31ffffffff-2013-07,20
8466d31ffffffff-2013-08,11
8466d31ffffffff-2013-09,9
8466d31ffffffff-2013-10,16
8466d31ffffffff-2013-11,20
8466d31ffffffff-2013-12,30
8466d31ffffffff-2014-01,19
8466d31ffffffff-2014-02,30
8466d31ffffffff-2014-03,11
8466d31ffffffff-2014-04,5
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,14
8466d31ffffffff-2014-07,14
8466d31ffffffff-2014-08,51
8466d31ffffffff-2014-09,96
8466d31ffffffff-2014-10,27
8466d31ffffffff-2014-11,66
8466d31ffffffff-2014-12,28
8466d31ffffffff-2015-01,33
8466d31ffffffff-2015-02,39
8466d31ffffffff-2015-03,34
8466d31ffffffff-2015-04,17
8466d31ffffffff-2015-05,14
8466d31ffffffff-2015-06,14
8466d31ffffffff-2015-07,18
8466d31ffffffff-2015-08,13
8466d31ffffffff-2015-09,18
8466d31ffffffff-2015-10,48
8466d31ffffffff-2015-11,64
8466d31ffffffff-2015-12,24
8466d31ffffffff-2016-01,48
8466d31ffffffff-2016-02,130
8466d31ffffffff-2016-03,93
8466d31ffffffff-2016-04,43
8466d31ffffffff-2016-05,46
8466d31ffffffff-2016-06,23
8466d31ffffffff-2016-07,56
8466d31ffffffff-2016-08,53
8466d31ffffffff-2016-09,61
8466d31ffffffff-2016-10,47
8466d31ffffffff-2016-11,36
8466d31ffffffff-2016-12,21
8466d31ffffffff-2017-01,77
8466d31ffffffff-2017-02,79
8466d31ffffffff-2017-03,44
8466d31ffffffff-2017-04,61
8466d31ffffffff-2017-05,48
8466d31ffffffff-2017-06,48
8466d31ffffffff-2017-07,89
8466d31ffffffff-2017-08,65
8466d31ffffffff-2017-09,69
8466d31ffffffff-2017-10,94
8466d31ffffffff-2017-11,83
8466d31ffffffff-2017-12,55
8466d31ffffffff-2018-01,101
8466d31ffffffff-2018-02,148
8466d31ffffffff-2018-03,113
8466d31ffffffff-2018-04,59
8466d31ffffffff-2018-05,49
8466d31ffffffff-2018-06,52
8466d31ffffffff-2018-07,86
8466d31ffffffff-2018-08,43
8466d31ffffffff-2018-09,38
8466d31ffffffff-2018-10,83
8466d31ffffffff-2018-11,156
8466d31ffffffff-2018-12,68
8466d31ffffffff-2019-01,123
8466d31ffffffff-2019-02,225
8466d31ffffffff-2019-03,159
8466d31ffffffff-2019-04,92
8466d31ffffffff-2019-05,54
8466d31ffffffff-2019-06,117
8466d31ffffffff-2019-07,119
8466d31ffffffff-2019-08,106
8466d31ffffffff-2019-09,84
8466d31ffffffff-2019-10,98
8466d31ffffffff-2019-11,160
8466d31ffffffff-2019-12,95
8466d31ffffffff-2020-01,154
8466d31ffffffff-2020-02,194
8466d31ffffffff-2020-03,73
8466d31ffffffff-2020-04,3
8466d31ffffffff-2020-05,10
8466d31ffffffff-2020-06,6
8466d31ffffffff-2020-07,15
8466d31ffffffff-2020-08,8
8466d31ffffffff-2020-09,29
8466d31ffffffff-2020-10,32
8466d31ffffffff-2020-11,23
8466d31ffffffff-2020-12,50
8466d31ffffffff-2021-01,33
8466d31ffffffff-2021-02,16
8466d31ffffffff-2021-03,25
8466d31ffffffff-2021-04,39
8466d31ffffffff-2021-05,51
8466d31ffffffff-2021-06,60
8466d31ffffffff-2021-07,64
8466d31ffffffff-2021-08,73
8466d31ffffffff-2021-09,84
8466d31ffffffff-2021-10,128
8466d31ffffffff-2021-11,170
8466d31ffffffff-2021-12,142
8466d31ffffffff-2022-01,179
8466d31ffffffff-2022-02,187
8466d31ffffffff-2022-03,113
8466d31ffffffff-2022-04,76
8466d31ffffffff-2022-05,65
8466d31ffffffff-2022-06,97
8466d31ffffffff-2022-07,98
8466d31ffffffff-2022-08,144
8466d31ffffffff-2022-09,119
8466d31ffffffff-2022-10,142
8466d31ffffffff-2022-11,195
8466d31ffffffff-2022-12,235
8466d31ffffffff-2023-01,351
8466d31ffffffff-2023-02,211
8466d31ffffffff-2023-03,270
8466d31ffffffff-2023-04,101
8466d31ffffffff-2023-05,104
8466d31ffffffff-2023-06,168
8466d31ffffffff-2023-07,131
8466d31ffffffff-2023-08,122
8466d31ffffffff-2023-09,186
8466d31ffffffff-2023-10,479
8466d31ffffffff-2023-11,171
8466d35ffffffff-2012-05,1
8466d35ffffffff-2013-06,1
8466d35ffffffff-2013-09,1
8466d35ffffffff-2013-12,1
8466d35ffffffff-2014-02,2
8466d35ffffffff-2014-08,1
8466d35ffffffff-2014-10,1
8466d35ffffffff-2014-11,2
8466d35ffffffff-2015-01,3
8466d35ffffffff-2015-02,1
8466d35ffffffff-2015-03,1
8466d35ffffffff-2015-06,3
8466d35ffffffff-2015-08,1
8466d35ffffffff-2015-11,2
8466d35ffffffff-2016-02,1
8466d35ffffffff-2016-04,1
8466d35ffffffff-2016-11,1
8466d35ffffffff-2017-01,1
8466d35ffffffff-2017-03,3
8466d35ffffffff-2017-04,2
8466d35ffffffff-2017-09,1
8466d35ffffffff-2017-10,2
8466d35ffffffff-2017-11,3
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-01,1
8466d35ffffffff-2018-02,6
8466d35ffffffff-2018-07,10
8466d35ffffffff-2018-10,3
8466d35ffffffff-2018-11,2
8466d35ffffffff-2018-12,4
8466d35ffffffff-2019-01,5
8466d35ffffffff-2019-02,1
8466d35ffffffff-2019-07,6
8466d35ffffffff-2019-08,1
8466d35ffffffff-2019-10,1
8466d35ffffffff-2019-11,1
8466d35ffffffff-2020-01,6
8466d35ffffffff-2020-02,9
8466d35ffffffff-2020-12,4
8466d35ffffffff-2021-04,1
8466d35ffffffff-2021-07,1
8466d35ffffffff-2021-09,2
8466d35ffffffff-2021-10,1
8466d35ffffffff-2021-11,2
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-01,1
8466d35ffffffff-2022-02,3
8466d35ffffffff-2022-03,3
8466d35ffffffff-2022-04,7
8466d35ffffffff-2022-05,6
8466d35ffffffff-2022-06,2
8466d35ffffffff-2022-07,3
8466d35ffffffff-2022-09,8
8466d35ffffffff-2022-10,6
8466d35ffffffff-2022-12,2
8466d35ffffffff-2023-01,21
8466d35ffffffff-2023-02,4
8466d35ffffffff-2023-03,3
8466d35ffffffff-2023-05,2
8466d35ffffffff-2023-07,3
8466d35ffffffff-2023-08,8
8466d35ffffffff-2023-09,1
8466d35ffffffff-2023-10,8
8466d35ffffffff-2023-11,4
8466d37ffffffff-2018-04,1
8466d37ffffffff-2018-05,1
8466d37ffffffff-2018-07,1
8466d37ffffffff-2018-09,1
8466d37ffffffff-2018-10,2
8466d37ffffffff-2018-11,2
8466d37ffffffff-2018-12,2
8466d37ffffffff-2019-01,1
8466d37ffffffff-2019-04,1
8466d37ffffffff-2019-06,4
8466d37ffffffff-2019-07,3
8466d37ffffffff-2019-08,3
8466d37ffffffff-2019-10,1
8466d37ffffffff-2019-11,8
8466d37ffffffff-2020-01,2
8466d37ffffffff-2020-02,1
8466d37ffffffff-2020-11,1
8466d37ffffffff-2021-06,3
8466d37ffffffff-2021-07,5
8466d37ffffffff-2021-08,3
8466d37ffffffff-2021-09,2
8466d37ffffffff-2021-11,6
8466d37ffffffff-2021-12,3
8466d37ffffffff-2022-01,1
8466d37ffffffff-2022-02,2
8466d37ffffffff-2022-06,1
8466d37ffffffff-2022-07,4
8466d37ffffffff-2022-08,2
8466d37ffffffff-2022-09,1
8466d37ffffffff-2022-10,7
8466d37ffffffff-2022-11,10
8466d37ffffffff-2022-12,5
8466d37ffffffff-2023-01,11
8466d37ffffffff-2023-02,7
8466d37ffffffff-2023-03,15
8466d37ffffffff-2023-04,2
8466d37ffffffff-2023-07,14
8466d37ffffffff-2023-08,6
8466d37ffffffff-2023-09,18
8466d37ffffffff-2023-10,20
8466d37ffffffff-2023-11,10
8466d39ffffffff-2019-09,1
8466d39ffffffff-2019-10,1
8466d39ffffffff-2023-11,1
8466d3dffffffff-2017-07,1
8466d3dffffffff-2018-01,2
8466d3dffffffff-2018-06,2
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-04,1
8466d3dffffffff-2022-10,1
8466d3dffffffff-2023-04,5
8466d3dffffffff-2023-10,1
8466d3dffffffff-2023-11,4
8466d51ffffffff-2019-07,7
8466d51ffffffff-2019-08,1
8466d55ffffffff-2015-10,1
8466f03ffffffff-2014-01,3
8466f03ffffffff-2015-04,2
8466f03ffffffff-2016-03,5
8466f03ffffffff-2016-06,5
8466f03ffffffff-2016-07,3
8466f03ffffffff-2016-08,2
8466f03ffffffff-2016-09,5
8466f03ffffffff-2016-10,5
8466f03ffffffff-2016-11,2
8466f03ffffffff-2016-12,6
8466f03ffffffff-2017-01,3
8466f03ffffffff-2017-03,4
8466f03ffffffff-2017-04,4
8466f03ffffffff-2017-05,4
8466f03ffffffff-2017-07,3
8466f03ffffffff-2017-08,1
8466f03ffffffff-2017-09,1
8466f03ffffffff-2017-11,2
8466f03ffffffff-2017-12,1
8466f03ffffffff-2018-01,2
8466f03ffffffff-2018-02,3
8466f03ffffffff-2018-04,2
8466f03ffffffff-2018-05,3
8466f03ffffffff-2018-06,2
8466f03ffffffff-2018-11,1
8466f03ffffffff-2018-12,5
8466f03ffffffff-2019-01,4
8466f03ffffffff-2019-02,5
8466f03ffffffff-2019-03,1
8466f03ffffffff-2019-04,3
8466f03ffffffff-2019-07,3
8466f03ffffffff-2019-08,4
8466f03ffffffff-2019-09,6
8466f03ffffffff-2020-01,1
8466f03ffffffff-2023-11,1
8466f0bffffffff-2017-07,1
8466f0bffffffff-2020-02,2
8466f0bffffffff-2023-07,2
8466f0bffffffff-2023-08,2
8466f0bffffffff-2023-09,7
8466f0bffffffff-2023-10,5
8466f1dffffffff-2013-12,1
8466f1dffffffff-2014-09,1
8466f1dffffffff-2015-08,2
8466f1dffffffff-2016-01,1
8466f1dffffffff-2016-03,11
8466f1dffffffff-2016-04,2
8466f1dffffffff-2016-05,2
8466f1dffffffff-2016-06,9
8466f1dffffffff-2016-07,4
8466f1dffffffff-2016-08,3
8466f1dffffffff-2016-09,5
8466f1dffffffff-2016-10,4
8466f1dffffffff-2016-11,3
8466f1dffffffff-2016-12,18
8466f1dffffffff-2017-01,25
8466f1dffffffff-2017-02,21
8466f1dffffffff-2017-03,10
8466f1dffffffff-2017-04,12
8466f1dffffffff-2017-05,12
8466f1dffffffff-2017-06,6
8466f1dffffffff-2017-07,11
8466f1dffffffff-2017-08,14
8466f1dffffffff-2017-09,9
8466f1dffffffff-2017-10,20
8466f1dffffffff-2017-11,13
8466f1dffffffff-2017-12,45
8466f1dffffffff-2018-01,17
8466f1dffffffff-2018-02,68
8466f1dffffffff-2018-03,34
8466f1dffffffff-2018-04,11
8466f1dffffffff-2018-05,19
8466f1dffffffff-2018-06,32
8466f1dffffffff-2018-07,19
8466f1dffffffff-2018-08,8
8466f1dffffffff-2018-09,5
8466f1dffffffff-2018-10,12
8466f1dffffffff-2018-11,15
8466f1dffffffff-2018-12,22
8466f1dffffffff-2019-01,23
8466f1dffffffff-2019-02,62
8466f1dffffffff-2019-03,29
8466f1dffffffff-2019-04,35
8466f1dffffffff-2019-05,17
8466f1dffffffff-2019-06,19
8466f1dffffffff-2019-07,36
8466f1dffffffff-2019-08,15
8466f1dffffffff-2019-09,28
8466f1dffffffff-2019-10,49
8466f1dffffffff-2019-11,33
8466f1dffffffff-2019-12,30
8466f1dffffffff-2020-01,41
8466f1dffffffff-2020-02,69
8466f1dffffffff-2020-03,41
8466f1dffffffff-2020-05,1
8466f1dffffffff-2020-06,6
8466f1dffffffff-2020-07,7
8466f1dffffffff-2020-08,11
8466f1dffffffff-2020-09,13
8466f1dffffffff-2020-10,20
8466f1dffffffff-2020-11,17
8466f1dffffffff-2020-12,22
8466f1dffffffff-2021-01,16
8466f1dffffffff-2021-02,39
8466f1dffffffff-2021-03,16
8466f1dffffffff-2021-04,6
8466f1dffffffff-2021-05,1
8466f1dffffffff-2021-06,9
