index,n
8458d03ffffffff-2021-05,1
8458d03ffffffff-2021-07,1
8458d13ffffffff-2015-09,1
8458d13ffffffff-2017-07,1
8458d23ffffffff-2012-03,1
8458d33ffffffff-2017-12,2
8458d35ffffffff-2017-05,1
8458d37ffffffff-2015-03,5
8458d8bffffffff-2016-05,2
8458da5ffffffff-2023-11,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-10,1
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-10,1
8458db7ffffffff-2021-04,1
8458de5ffffffff-2018-02,7
8458de5ffffffff-2018-03,1
8458debffffffff-2019-08,3
846a9e5ffffffff-2022-11,5
846a9e7ffffffff-2022-12,3
846a9edffffffff-2022-12,4
846ac03ffffffff-2015-07,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,5
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-03,9
846ac03ffffffff-2023-08,17
846ac03ffffffff-2023-09,3
846ac03ffffffff-2023-10,3
846ac0bffffffff-2013-09,1
846ac0bffffffff-2014-02,2
846ac0bffffffff-2014-11,1
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-08,1
846ac0bffffffff-2017-01,2
846ac0bffffffff-2017-07,1
846ac0bffffffff-2019-08,1
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-08,1
846ac0bffffffff-2021-09,2
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-08,1
846ac0bffffffff-2023-09,1
846ac11ffffffff-2022-07,5
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,2
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,3
846ac15ffffffff-2013-07,3
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-05,1
846ac15ffffffff-2014-06,1
846ac15ffffffff-2014-11,1
846ac15ffffffff-2015-07,5
846ac15ffffffff-2015-09,3
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-06,2
846ac15ffffffff-2016-08,6
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-11,5
846ac15ffffffff-2016-12,7
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,2
846ac15ffffffff-2017-03,3
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,8
846ac15ffffffff-2017-06,6
846ac15ffffffff-2017-07,14
846ac15ffffffff-2017-08,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2017-12,8
846ac15ffffffff-2018-05,2
846ac15ffffffff-2018-06,5
846ac15ffffffff-2018-07,24
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-10,3
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,16
846ac15ffffffff-2019-02,4
846ac15ffffffff-2019-06,10
846ac15ffffffff-2019-07,6
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-11,30
846ac15ffffffff-2019-12,6
846ac15ffffffff-2020-01,2
846ac15ffffffff-2020-02,3
846ac15ffffffff-2020-03,7
846ac15ffffffff-2020-04,3
846ac15ffffffff-2020-05,8
846ac15ffffffff-2020-06,7
846ac15ffffffff-2020-07,8
846ac15ffffffff-2020-08,17
846ac15ffffffff-2020-09,6
846ac15ffffffff-2020-10,10
846ac15ffffffff-2020-11,10
846ac15ffffffff-2020-12,4
846ac15ffffffff-2021-01,7
846ac15ffffffff-2021-02,15
846ac15ffffffff-2021-03,11
846ac15ffffffff-2021-04,10
846ac15ffffffff-2021-05,7
846ac15ffffffff-2021-06,18
846ac15ffffffff-2021-07,29
846ac15ffffffff-2021-08,21
846ac15ffffffff-2021-09,23
846ac15ffffffff-2021-10,18
846ac15ffffffff-2021-11,4
846ac15ffffffff-2021-12,27
846ac15ffffffff-2022-01,7
846ac15ffffffff-2022-02,21
846ac15ffffffff-2022-03,17
846ac15ffffffff-2022-04,7
846ac15ffffffff-2022-05,18
846ac15ffffffff-2022-06,49
846ac15ffffffff-2022-07,71
846ac15ffffffff-2022-08,40
846ac15ffffffff-2022-09,22
846ac15ffffffff-2022-10,11
846ac15ffffffff-2022-11,8
846ac15ffffffff-2022-12,16
846ac15ffffffff-2023-01,16
846ac15ffffffff-2023-02,23
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,13
846ac15ffffffff-2023-06,30
846ac15ffffffff-2023-07,32
846ac15ffffffff-2023-08,57
846ac15ffffffff-2023-09,18
846ac15ffffffff-2023-10,21
846ac15ffffffff-2023-11,34
846ac1dffffffff-2013-04,1
846ac1dffffffff-2013-05,3
846ac1dffffffff-2017-03,3
846ac1dffffffff-2019-01,1
846ac35ffffffff-2017-10,2
846ac35ffffffff-2021-07,6
846ac35ffffffff-2022-06,2
846ac39ffffffff-2022-04,1
846ac89ffffffff-2020-10,3
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-10,1
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-08,1
846ac89ffffffff-2022-11,2
846ac89ffffffff-2023-08,2
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,5
846acc7ffffffff-2015-07,4
846acc7ffffffff-2016-07,1
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-11,1
846acc7ffffffff-2016-12,2
846acc7ffffffff-2017-05,1
846acc7ffffffff-2017-08,1
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-07,6
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-02,1
846acc7ffffffff-2020-08,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2021-08,1
846acc7ffffffff-2022-04,1
846acc7ffffffff-2023-08,1
846acc7ffffffff-2023-09,4
846acc7ffffffff-2023-10,9
846acd1ffffffff-2018-06,1
846acd1ffffffff-2023-08,3
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,3
846acd5ffffffff-2014-06,3
846acd5ffffffff-2014-09,1
846acd5ffffffff-2015-01,1
846acd5ffffffff-2016-07,2
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-02,2
846acd5ffffffff-2017-04,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-07,1
846acd5ffffffff-2017-08,3
846acd5ffffffff-2017-10,2
846acd5ffffffff-2017-11,9
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,4
846acd5ffffffff-2018-07,6
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,4
846acd5ffffffff-2018-11,5
846acd5ffffffff-2018-12,5
846acd5ffffffff-2019-01,3
846acd5ffffffff-2019-02,1
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-04,1
846acd5ffffffff-2019-06,3
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-08,1
846acd5ffffffff-2019-09,3
846acd5ffffffff-2019-10,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,2
846acd5ffffffff-2020-08,3
846acd5ffffffff-2020-09,5
846acd5ffffffff-2020-10,3
846acd5ffffffff-2020-12,5
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-05,15
846acd5ffffffff-2021-06,7
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-09,3
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,11
846acd5ffffffff-2021-12,2
846acd5ffffffff-2022-01,3
846acd5ffffffff-2022-05,14
846acd5ffffffff-2022-06,2
846acd5ffffffff-2022-07,7
846acd5ffffffff-2022-08,2
846acd5ffffffff-2022-10,4
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,4
846acd5ffffffff-2023-03,3
846acd5ffffffff-2023-04,1
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-06,11
846acd5ffffffff-2023-07,3
846acd5ffffffff-2023-08,8
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,5
846acd5ffffffff-2023-11,7
846adc1ffffffff-2012-01,3
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-07,8
846adc1ffffffff-2014-01,1
846adc1ffffffff-2014-02,5
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,3
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-04,2
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-07,5
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,6
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,6
846adc1ffffffff-2016-08,1
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,5
846adc1ffffffff-2017-02,6
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,6
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,12
846adc1ffffffff-2017-11,5
846adc1ffffffff-2017-12,4
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,19
846adc1ffffffff-2018-07,24
846adc1ffffffff-2018-08,3
846adc1ffffffff-2018-09,6
846adc1ffffffff-2018-10,1
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,12
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,11
846adc1ffffffff-2019-06,10
846adc1ffffffff-2019-07,12
846adc1ffffffff-2019-08,3
846adc1ffffffff-2019-09,8
846adc1ffffffff-2019-11,5
846adc1ffffffff-2019-12,6
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,7
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,7
846adc1ffffffff-2021-06,36
