index,n
846805bffffffff-2023-05,1
8468281ffffffff-2014-12,1
8468281ffffffff-2019-02,1
8468281ffffffff-2019-04,1
8468281ffffffff-2019-05,2
8468281ffffffff-2019-12,1
8468281ffffffff-2022-03,1
8468281ffffffff-2023-04,2
8468285ffffffff-2017-07,9
8468285ffffffff-2019-02,1
8468285ffffffff-2019-05,1
8468285ffffffff-2019-10,5
8468285ffffffff-2020-01,1
8468285ffffffff-2020-03,4
8468285ffffffff-2021-06,3
8468285ffffffff-2022-01,4
8468285ffffffff-2022-02,3
8468285ffffffff-2022-07,4
8468285ffffffff-2022-08,3
8468285ffffffff-2022-11,3
8468285ffffffff-2023-03,7
8468285ffffffff-2023-07,1
8468285ffffffff-2023-11,9
84682a9ffffffff-2016-03,3
84682a9ffffffff-2016-04,1
84682a9ffffffff-2016-11,1
84682a9ffffffff-2017-09,1
84682a9ffffffff-2019-02,1
84682a9ffffffff-2019-10,2
84682a9ffffffff-2020-03,1
84682a9ffffffff-2023-03,6
84682a9ffffffff-2023-05,2
84682d1ffffffff-2023-10,1
8468415ffffffff-2016-11,4
8468415ffffffff-2017-05,1
8468435ffffffff-2015-05,1
8468435ffffffff-2016-02,2
8468435ffffffff-2017-02,2
8468435ffffffff-2017-03,1
8468435ffffffff-2017-06,1
8468435ffffffff-2018-06,1
8468435ffffffff-2022-08,1
8468435ffffffff-2022-10,4
8468435ffffffff-2023-02,4
8468447ffffffff-2023-04,2
8468449ffffffff-2022-12,1
8468449ffffffff-2023-02,3
8468455ffffffff-2022-08,1
8468469ffffffff-2017-06,1
846846dffffffff-2016-02,2
846846dffffffff-2016-05,1
846846dffffffff-2017-01,1
846846dffffffff-2017-02,2
846846dffffffff-2018-03,1
846846dffffffff-2019-03,1
846846dffffffff-2020-02,2
846846dffffffff-2020-12,1
846846dffffffff-2021-10,2
846846dffffffff-2022-08,2
846846dffffffff-2022-12,2
846846dffffffff-2023-02,2
846858bffffffff-2019-11,2
846858bffffffff-2021-05,1
846859dffffffff-2020-06,1
84685c3ffffffff-2012-10,1
84685c3ffffffff-2018-07,1
84685c3ffffffff-2022-11,2
84685c7ffffffff-2012-03,4
84685c7ffffffff-2014-03,1
84685c7ffffffff-2014-09,2
84685c7ffffffff-2016-01,1
84685c7ffffffff-2017-08,3
84685c7ffffffff-2017-10,7
84685c7ffffffff-2017-12,4
84685c7ffffffff-2018-01,1
84685c7ffffffff-2018-02,2
84685c7ffffffff-2018-12,1
84685c7ffffffff-2019-03,3
84685c7ffffffff-2019-07,1
84685c7ffffffff-2020-02,1
84685c7ffffffff-2021-10,1
84685c7ffffffff-2022-08,12
84685c7ffffffff-2022-10,1
84685c7ffffffff-2022-11,1
84685c7ffffffff-2023-01,3
84685c7ffffffff-2023-02,6
84685c7ffffffff-2023-03,1
84685c7ffffffff-2023-04,2
84685c7ffffffff-2023-06,1
84685c7ffffffff-2023-08,2
84685cbffffffff-2015-09,2
84685d3ffffffff-2020-10,1
84685d7ffffffff-2020-03,1
84685d7ffffffff-2020-08,1
84685d7ffffffff-2020-09,2
84685d7ffffffff-2020-10,3
84685d7ffffffff-2021-02,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,4
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685d7ffffffff-2022-05,1
84685dbffffffff-2019-09,1
84685e1ffffffff-2012-09,2
84685e1ffffffff-2017-09,1
84685e1ffffffff-2018-05,3
84685e3ffffffff-2015-04,4
84685e3ffffffff-2015-08,2
84685e3ffffffff-2015-10,3
84685e3ffffffff-2016-04,4
84685e3ffffffff-2016-09,3
84685e3ffffffff-2017-02,2
84685e3ffffffff-2017-03,2
84685e3ffffffff-2017-05,4
84685e3ffffffff-2017-06,1
84685e3ffffffff-2018-01,1
84685e3ffffffff-2019-03,1
84685e3ffffffff-2020-02,1
84685e3ffffffff-2021-03,1
84685e3ffffffff-2023-04,1
84685e7ffffffff-2017-11,3
84685e7ffffffff-2018-05,5
84685e7ffffffff-2018-09,2
84685e7ffffffff-2019-06,1
84685e7ffffffff-2019-07,2
84685e7ffffffff-2021-04,3
84685e7ffffffff-2021-12,2
84685e7ffffffff-2022-01,5
84685e7ffffffff-2022-02,11
84685e7ffffffff-2022-03,11
84685e7ffffffff-2022-04,12
84685e7ffffffff-2022-05,2
84685e7ffffffff-2022-06,21
84685e7ffffffff-2022-07,10
84685e7ffffffff-2022-08,12
84685e7ffffffff-2022-09,20
84685e7ffffffff-2022-10,8
84685e7ffffffff-2022-11,8
84685e7ffffffff-2022-12,5
84685e7ffffffff-2023-01,9
84685e7ffffffff-2023-02,7
84685e7ffffffff-2023-03,4
84685e7ffffffff-2023-04,13
84685e7ffffffff-2023-05,11
84685e7ffffffff-2023-06,11
84685e7ffffffff-2023-08,17
84685e7ffffffff-2023-09,3
84685e7ffffffff-2023-10,2
84685e7ffffffff-2023-11,2
84685e9ffffffff-2018-04,1
84685e9ffffffff-2018-05,3
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-08,1
84685e9ffffffff-2018-09,6
84685e9ffffffff-2019-04,6
84685e9ffffffff-2019-07,2
84685e9ffffffff-2019-08,2
84685e9ffffffff-2022-07,2
84685e9ffffffff-2022-08,3
84685e9ffffffff-2022-12,1
84685e9ffffffff-2023-02,9
84685e9ffffffff-2023-05,1
84685e9ffffffff-2023-08,2
84685e9ffffffff-2023-10,4
84685edffffffff-2022-07,2
84685edffffffff-2023-02,3
84685edffffffff-2023-10,12
8468621ffffffff-2016-05,10
8468621ffffffff-2016-06,1
8468621ffffffff-2016-08,4
8468621ffffffff-2016-11,9
8468621ffffffff-2017-01,1
8468621ffffffff-2017-03,1
8468621ffffffff-2017-04,1
8468621ffffffff-2017-12,2
8468621ffffffff-2018-04,1
8468621ffffffff-2019-01,1
8468621ffffffff-2019-06,2
8468621ffffffff-2019-10,1
8468621ffffffff-2020-01,4
8468621ffffffff-2020-02,1
8468621ffffffff-2021-11,1
8468621ffffffff-2022-03,3
8468621ffffffff-2022-07,3
8468621ffffffff-2022-11,5
8468621ffffffff-2022-12,5
8468621ffffffff-2023-01,1
8468621ffffffff-2023-02,12
8468621ffffffff-2023-03,2
8468621ffffffff-2023-04,11
8468621ffffffff-2023-07,5
8468621ffffffff-2023-08,3
8468621ffffffff-2023-09,1
8468621ffffffff-2023-10,3
8468625ffffffff-2016-08,2
8468625ffffffff-2017-12,1
8468625ffffffff-2021-10,1
8468627ffffffff-2016-02,1
8468627ffffffff-2017-04,1
8468633ffffffff-2023-04,1
8468657ffffffff-2015-09,1
8468665ffffffff-2016-04,5
8468665ffffffff-2017-03,1
8468665ffffffff-2017-05,2
8468665ffffffff-2020-02,4
846866dffffffff-2019-06,2
846871bffffffff-2017-03,4
846871bffffffff-2018-03,1
846871bffffffff-2018-06,3
846871bffffffff-2019-03,2
846871bffffffff-2022-07,1
8468751ffffffff-2022-09,3
8468751ffffffff-2023-05,1
846875bffffffff-2015-04,1
8468c29ffffffff-2015-07,2
8468c2bffffffff-2015-07,2
8468c3dffffffff-2017-08,1
8468c81ffffffff-2012-08,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2013-02,3
8468c81ffffffff-2013-09,2
8468c81ffffffff-2014-07,1
8468c81ffffffff-2014-08,2
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-08,1
8468c81ffffffff-2015-09,1
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2015-12,8
8468c81ffffffff-2016-02,1
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-04,1
8468c81ffffffff-2016-05,1
8468c81ffffffff-2016-07,2
8468c81ffffffff-2016-08,9
8468c81ffffffff-2016-09,2
8468c81ffffffff-2016-12,2
8468c81ffffffff-2017-04,1
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-06,5
8468c81ffffffff-2017-07,7
8468c81ffffffff-2017-08,2
8468c81ffffffff-2017-10,3
8468c81ffffffff-2017-11,2
8468c81ffffffff-2017-12,4
8468c81ffffffff-2018-01,2
8468c81ffffffff-2018-02,1
8468c81ffffffff-2018-04,1
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-07,2
8468c81ffffffff-2018-08,3
8468c81ffffffff-2018-09,4
8468c81ffffffff-2018-10,5
8468c81ffffffff-2018-11,2
8468c81ffffffff-2019-06,2
8468c81ffffffff-2019-08,4
8468c81ffffffff-2019-09,1
8468c81ffffffff-2019-11,3
8468c81ffffffff-2020-09,1
8468c81ffffffff-2021-11,1
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-05,5
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-08,17
8468c81ffffffff-2022-09,6
8468c81ffffffff-2022-10,4
8468c81ffffffff-2023-01,7
8468c81ffffffff-2023-02,1
8468c81ffffffff-2023-03,2
8468c81ffffffff-2023-04,2
8468c81ffffffff-2023-05,4
8468c81ffffffff-2023-06,3
8468c81ffffffff-2023-07,30
8468c81ffffffff-2023-08,32
8468c81ffffffff-2023-09,12
8468c81ffffffff-2023-10,3
8468c81ffffffff-2023-11,12
8468ca9ffffffff-2012-08,2
8468ca9ffffffff-2012-11,2
8468ca9ffffffff-2013-09,2
8468ca9ffffffff-2013-10,1
8468ca9ffffffff-2014-08,2
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-07,2
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-07,1
8468ca9ffffffff-2017-08,9
8468ca9ffffffff-2017-09,1
8468ca9ffffffff-2017-11,1
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2018-07,3
8468ca9ffffffff-2018-08,4
8468ca9ffffffff-2018-09,7
8468ca9ffffffff-2018-10,4
8468ca9ffffffff-2018-11,3
8468ca9ffffffff-2018-12,3
8468ca9ffffffff-2019-08,2
8468ca9ffffffff-2019-10,1
8468ca9ffffffff-2019-11,2
8468ca9ffffffff-2022-08,1
8468ca9ffffffff-2022-09,3
8468ca9ffffffff-2022-10,6
8468ca9ffffffff-2023-04,1
8468ca9ffffffff-2023-07,14
8468ca9ffffffff-2023-08,1
8468ca9ffffffff-2023-10,1
8468d23ffffffff-2015-08,1
8468d23ffffffff-2019-12,6
8468d23ffffffff-2023-02,1
8468d23ffffffff-2023-04,3
8468d23ffffffff-2023-10,1
8468d29ffffffff-2018-06,1
8468d29ffffffff-2019-09,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,3
8468d2bffffffff-2012-09,3
8468d2bffffffff-2012-11,4
8468d2bffffffff-2013-02,6
8468d2bffffffff-2013-05,4
8468d2bffffffff-2013-09,4
8468d2bffffffff-2013-12,5
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,6
8468d2bffffffff-2014-09,8
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,2
8468d2bffffffff-2015-09,4
8468d2bffffffff-2015-10,1
8468d2bffffffff-2015-11,3
8468d2bffffffff-2016-02,2
8468d2bffffffff-2016-07,12
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-06,2
8468d2bffffffff-2017-08,13
8468d2bffffffff-2017-09,13
8468d2bffffffff-2017-11,5
