index,n
845f165ffffffff-2022-07,1
84665abffffffff-2023-06,1
8466c01ffffffff-2019-03,1
8466c01ffffffff-2021-08,1
8466c01ffffffff-2022-09,1
8466c01ffffffff-2023-11,1
8466c05ffffffff-2023-01,2
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-11,1
8466c23ffffffff-2022-12,2
8466c23ffffffff-2023-06,2
8466c23ffffffff-2023-07,3
8466c27ffffffff-2023-05,5
8466c27ffffffff-2023-11,7
8466c5bffffffff-2023-01,9
8466c5dffffffff-2021-04,1
8466cdbffffffff-2022-02,5
8466ce9ffffffff-2022-10,2
8466ce9ffffffff-2023-07,3
8466dadffffffff-2022-11,1
8466dadffffffff-2022-12,1
8466dc9ffffffff-2022-12,1
8466de1ffffffff-2022-11,1
8466de7ffffffff-2023-09,2
8466ec7ffffffff-2023-01,1
8466ee5ffffffff-2023-07,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-11,1
848001bffffffff-2020-10,1
8480021ffffffff-2016-07,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,3
8480021ffffffff-2022-02,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-09,1
8480021ffffffff-2022-12,1
8480023ffffffff-2021-06,1
8480023ffffffff-2023-05,1
8480025ffffffff-2017-01,1
8480029ffffffff-2021-04,2
848002dffffffff-2022-01,1
8480047ffffffff-2015-09,2
8480047ffffffff-2022-06,1
8480053ffffffff-2012-01,1
8480053ffffffff-2013-02,2
8480053ffffffff-2017-08,1
8480053ffffffff-2017-11,2
8480053ffffffff-2018-09,2
8480053ffffffff-2018-11,2
8480053ffffffff-2019-09,1
8480053ffffffff-2019-11,4
8480053ffffffff-2021-02,1
8480053ffffffff-2021-11,1
8480053ffffffff-2023-07,1
8480053ffffffff-2023-10,2
8480053ffffffff-2023-11,3
8480055ffffffff-2012-02,1
8480055ffffffff-2015-01,2
8480055ffffffff-2016-06,1
8480055ffffffff-2017-11,1
8480055ffffffff-2017-12,2
8480055ffffffff-2019-10,1
8480057ffffffff-2017-11,2
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,2
848006bffffffff-2022-06,1
8480089ffffffff-2015-03,1
8480089ffffffff-2015-04,1
8480089ffffffff-2015-05,1
8480089ffffffff-2020-10,1
8480089ffffffff-2021-01,1
8480089ffffffff-2021-05,1
8480089ffffffff-2022-06,2
8480089ffffffff-2022-07,2
8480089ffffffff-2023-01,1
8480089ffffffff-2023-02,1
8480089ffffffff-2023-04,1
84800c5ffffffff-2018-09,1
84800c5ffffffff-2018-10,1
84800c7ffffffff-2022-07,1
84800cbffffffff-2022-07,1
84800cbffffffff-2022-09,3
84800cbffffffff-2022-10,1
84800cbffffffff-2023-01,2
84800cdffffffff-2021-09,1
8480101ffffffff-2016-01,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-07,1
8480101ffffffff-2018-03,1
8480101ffffffff-2019-12,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-10,1
8480101ffffffff-2021-12,1
8480101ffffffff-2022-12,2
8480101ffffffff-2023-06,1
8480103ffffffff-2021-10,1
8480105ffffffff-2014-08,1
8480105ffffffff-2015-02,1
8480105ffffffff-2015-05,2
8480105ffffffff-2015-11,1
8480105ffffffff-2016-02,1
8480105ffffffff-2016-05,2
8480105ffffffff-2016-06,1
8480105ffffffff-2016-07,4
8480105ffffffff-2016-08,2
8480105ffffffff-2017-09,1
8480105ffffffff-2022-08,1
8480105ffffffff-2022-09,1
8480107ffffffff-2016-06,1
8480107ffffffff-2016-07,1
8480107ffffffff-2017-11,1
8480107ffffffff-2018-03,1
8480107ffffffff-2018-09,1
8480107ffffffff-2018-10,1
8480107ffffffff-2018-12,1
8480107ffffffff-2019-05,1
8480107ffffffff-2019-09,2
8480107ffffffff-2019-11,2
8480107ffffffff-2020-02,2
8480107ffffffff-2020-03,2
8480107ffffffff-2020-09,1
8480107ffffffff-2023-03,1
8480107ffffffff-2023-08,1
8480107ffffffff-2023-10,1
8480107ffffffff-2023-11,1
8480109ffffffff-2013-10,1
8480109ffffffff-2014-12,1
8480109ffffffff-2015-02,2
8480109ffffffff-2015-09,7
8480109ffffffff-2015-10,2
8480109ffffffff-2015-11,2
8480109ffffffff-2015-12,6
8480109ffffffff-2016-01,1
8480109ffffffff-2016-02,4
8480109ffffffff-2016-03,2
8480109ffffffff-2016-05,3
8480109ffffffff-2016-06,4
8480109ffffffff-2016-07,1
8480109ffffffff-2016-08,2
8480109ffffffff-2016-10,5
8480109ffffffff-2016-11,1
8480109ffffffff-2017-01,2
8480109ffffffff-2017-03,2
8480109ffffffff-2017-04,1
8480109ffffffff-2017-05,2
8480109ffffffff-2017-08,5
8480109ffffffff-2017-09,8
8480109ffffffff-2017-10,2
8480109ffffffff-2018-01,1
8480109ffffffff-2018-02,2
8480109ffffffff-2018-03,2
8480109ffffffff-2018-09,1
8480109ffffffff-2018-11,3
8480109ffffffff-2019-01,8
8480109ffffffff-2019-04,1
8480109ffffffff-2019-08,6
8480109ffffffff-2019-11,3
8480109ffffffff-2019-12,1
8480109ffffffff-2021-07,2
8480109ffffffff-2021-10,1
8480109ffffffff-2021-12,1
8480109ffffffff-2022-01,1
8480109ffffffff-2022-11,1
8480109ffffffff-2022-12,3
8480109ffffffff-2023-01,4
8480109ffffffff-2023-03,3
8480109ffffffff-2023-07,2
8480109ffffffff-2023-09,1
8480109ffffffff-2023-10,11
8480109ffffffff-2023-11,19
848010dffffffff-2017-02,1
8480115ffffffff-2019-03,1
8480115ffffffff-2020-10,1
8480115ffffffff-2020-11,1
8480115ffffffff-2021-11,2
8480119ffffffff-2020-02,1
8480119ffffffff-2021-05,1
8480119ffffffff-2022-07,1
848011bffffffff-2015-05,1
848011bffffffff-2016-07,2
848011bffffffff-2017-04,3
848011bffffffff-2017-05,1
848011bffffffff-2017-08,1
848011bffffffff-2020-08,1
848011bffffffff-2021-01,1
848011bffffffff-2021-05,1
848011bffffffff-2021-07,2
848011bffffffff-2022-01,1
848011bffffffff-2023-03,1
848011bffffffff-2023-05,1
848011bffffffff-2023-09,1
848011bffffffff-2023-10,3
8480139ffffffff-2017-03,1
8480139ffffffff-2019-09,6
8480139ffffffff-2019-10,1
8480139ffffffff-2020-01,3
8480139ffffffff-2020-07,4
8480139ffffffff-2022-03,1
8480141ffffffff-2015-01,1
8480141ffffffff-2015-03,1
8480141ffffffff-2015-05,4
8480141ffffffff-2015-06,1
8480141ffffffff-2015-07,1
8480141ffffffff-2016-01,1
8480141ffffffff-2016-03,1
8480141ffffffff-2017-01,1
8480141ffffffff-2017-08,1
8480141ffffffff-2018-04,2
8480141ffffffff-2018-05,2
8480141ffffffff-2019-01,8
8480141ffffffff-2019-03,1
8480141ffffffff-2019-07,1
8480141ffffffff-2019-08,3
8480141ffffffff-2020-01,1
8480141ffffffff-2020-03,3
8480141ffffffff-2022-01,3
8480141ffffffff-2022-02,2
8480141ffffffff-2022-03,1
8480141ffffffff-2022-08,1
8480141ffffffff-2023-01,4
8480141ffffffff-2023-03,1
848014bffffffff-2020-03,2
8480151ffffffff-2021-02,1
8480153ffffffff-2022-02,1
8480153ffffffff-2022-08,1
8480153ffffffff-2022-10,1
8480155ffffffff-2017-07,1
8480161ffffffff-2017-11,2
8480165ffffffff-2017-11,3
8480165ffffffff-2019-09,1
8480165ffffffff-2019-10,1
8480169ffffffff-2020-01,1
848016bffffffff-2018-08,8
848016bffffffff-2021-03,1
848016dffffffff-2017-06,1
848016dffffffff-2018-03,2
848016dffffffff-2018-04,1
848016dffffffff-2018-05,1
848016dffffffff-2018-06,1
848016dffffffff-2018-08,1
848016dffffffff-2022-12,2
84801c5ffffffff-2019-08,1
84801c5ffffffff-2022-11,2
84801cdffffffff-2021-05,1
84801cdffffffff-2022-01,1
8480203ffffffff-2015-07,1
8480215ffffffff-2015-07,9
8480215ffffffff-2016-04,1
8480223ffffffff-2019-07,1
8480239ffffffff-2015-07,1
8480249ffffffff-2023-08,3
848024dffffffff-2019-01,6
848024dffffffff-2021-11,2
8480265ffffffff-2020-02,6
848026bffffffff-2017-04,1
848026dffffffff-2015-01,1
8480293ffffffff-2016-04,2
8480293ffffffff-2016-10,3
84802e5ffffffff-2021-02,1
8480301ffffffff-2015-02,1
8480301ffffffff-2015-09,1
8480301ffffffff-2016-01,1
8480301ffffffff-2016-02,1
8480301ffffffff-2016-03,1
8480301ffffffff-2017-01,2
8480301ffffffff-2017-02,1
8480301ffffffff-2017-05,1
8480301ffffffff-2017-09,1
8480301ffffffff-2017-12,2
