index,n
8475057ffffffff-2019-12,1
8475083ffffffff-2022-02,1
8475085ffffffff-2013-03,1
8475085ffffffff-2013-04,2
8475085ffffffff-2015-12,4
8475085ffffffff-2017-08,2
8475085ffffffff-2018-08,1
8475085ffffffff-2019-03,1
8475085ffffffff-2019-11,2
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,3
8475085ffffffff-2021-11,6
8475085ffffffff-2021-12,8
8475085ffffffff-2022-02,4
8475085ffffffff-2022-03,3
8475085ffffffff-2022-04,1
8475085ffffffff-2022-08,1
8475085ffffffff-2023-02,4
8475085ffffffff-2023-03,14
8475085ffffffff-2023-09,2
8475085ffffffff-2023-10,3
8475087ffffffff-2012-03,1
8475087ffffffff-2014-03,1
8475087ffffffff-2015-12,1
8475087ffffffff-2019-03,2
8475087ffffffff-2019-11,2
8475087ffffffff-2021-02,3
8475087ffffffff-2021-10,3
8475087ffffffff-2021-12,1
8475087ffffffff-2022-02,2
8475087ffffffff-2022-03,1
8475087ffffffff-2022-11,2
8475087ffffffff-2023-02,3
8475087ffffffff-2023-03,8
8475087ffffffff-2023-04,1
847509dffffffff-2017-01,2
847509dffffffff-2022-04,1
84750c5ffffffff-2021-09,3
84750c5ffffffff-2021-10,2
84750d1ffffffff-2012-03,3
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-11,5
84750d1ffffffff-2013-12,9
84750d1ffffffff-2014-04,3
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,5
84750d1ffffffff-2016-03,3
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-11,12
84750d1ffffffff-2017-12,6
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,3
84750d1ffffffff-2018-05,1
84750d1ffffffff-2018-06,3
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,2
84750d1ffffffff-2018-11,7
84750d1ffffffff-2018-12,13
84750d1ffffffff-2019-02,3
84750d1ffffffff-2019-03,8
84750d1ffffffff-2019-04,1
84750d1ffffffff-2019-10,2
84750d1ffffffff-2019-11,19
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-02,5
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-08,5
84750d1ffffffff-2021-10,13
84750d1ffffffff-2021-11,35
84750d1ffffffff-2021-12,3
84750d1ffffffff-2022-01,3
84750d1ffffffff-2022-02,9
84750d1ffffffff-2022-03,4
84750d1ffffffff-2022-04,6
84750d1ffffffff-2022-07,1
84750d1ffffffff-2022-08,6
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,8
84750d1ffffffff-2022-11,25
84750d1ffffffff-2022-12,6
84750d1ffffffff-2023-01,10
84750d1ffffffff-2023-02,8
84750d1ffffffff-2023-03,23
84750d1ffffffff-2023-04,3
84750d1ffffffff-2023-05,4
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,3
84750d1ffffffff-2023-09,3
84750d1ffffffff-2023-10,24
84750d1ffffffff-2023-11,9
84750d5ffffffff-2013-12,1
84750d7ffffffff-2015-12,1
84750d7ffffffff-2022-10,1
84750d9ffffffff-2013-12,3
84750d9ffffffff-2014-02,1
84750d9ffffffff-2014-04,1
84750d9ffffffff-2017-11,3
84750d9ffffffff-2023-02,1
84750dbffffffff-2023-06,1
84750ddffffffff-2012-02,1
84750ddffffffff-2013-12,1
84750ddffffffff-2019-03,2
84750ddffffffff-2019-12,1
84750e3ffffffff-2019-12,1
8475181ffffffff-2023-02,1
8475185ffffffff-2023-10,1
8475191ffffffff-2017-12,1
8475191ffffffff-2019-01,2
8475191ffffffff-2019-07,2
8475191ffffffff-2019-09,1
8475191ffffffff-2019-10,2
8475191ffffffff-2021-09,1
8475191ffffffff-2023-06,1
84751a9ffffffff-2023-11,2
84751e3ffffffff-2023-07,6
84751e3ffffffff-2023-08,5
84751e3ffffffff-2023-09,1
84751e3ffffffff-2023-10,1
8475293ffffffff-2018-11,1
8475293ffffffff-2020-01,1
8475293ffffffff-2023-02,2
8475295ffffffff-2012-01,3
8475295ffffffff-2015-07,1
8475295ffffffff-2015-12,2
8475295ffffffff-2016-11,2
8475295ffffffff-2017-12,1
8475295ffffffff-2018-09,1
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,2
8475295ffffffff-2019-04,1
8475295ffffffff-2019-11,6
8475295ffffffff-2019-12,3
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,2
8475295ffffffff-2020-03,1
8475295ffffffff-2020-11,1
8475295ffffffff-2021-02,3
8475295ffffffff-2021-04,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-11,5
8475295ffffffff-2022-01,1
8475295ffffffff-2022-02,1
8475295ffffffff-2022-04,1
8475295ffffffff-2022-05,3
8475295ffffffff-2022-06,1
8475295ffffffff-2022-08,2
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,6
8475295ffffffff-2022-12,2
8475295ffffffff-2023-01,3
8475295ffffffff-2023-02,2
8475295ffffffff-2023-03,10
8475295ffffffff-2023-05,2
8475295ffffffff-2023-10,7
8475295ffffffff-2023-11,3
84752a9ffffffff-2012-03,1
84752abffffffff-2012-01,3
84752abffffffff-2013-02,2
84752abffffffff-2013-12,3
84752abffffffff-2014-03,2
84752abffffffff-2016-07,1
84752abffffffff-2016-11,1
84752abffffffff-2017-01,2
84752abffffffff-2017-11,4
84752abffffffff-2017-12,4
84752abffffffff-2018-09,5
84752abffffffff-2018-10,3
84752abffffffff-2018-11,1
84752abffffffff-2018-12,1
84752abffffffff-2019-04,2
84752abffffffff-2019-11,11
84752abffffffff-2020-02,3
84752abffffffff-2021-06,1
84752abffffffff-2021-08,2
84752abffffffff-2021-11,5
84752abffffffff-2021-12,5
84752abffffffff-2022-01,1
84752abffffffff-2022-02,5
84752abffffffff-2022-03,2
84752abffffffff-2022-04,1
84752abffffffff-2022-06,1
84752abffffffff-2022-08,1
84752abffffffff-2022-11,10
84752abffffffff-2022-12,5
84752abffffffff-2023-01,7
84752abffffffff-2023-02,1
84752abffffffff-2023-03,10
84752abffffffff-2023-04,9
84752abffffffff-2023-05,2
84752abffffffff-2023-10,5
84752abffffffff-2023-11,2
84752adffffffff-2014-10,1
84752adffffffff-2015-12,1
84752adffffffff-2021-11,2
84752adffffffff-2022-02,1
84752b5ffffffff-2021-11,1
84752b5ffffffff-2021-12,2
84752b5ffffffff-2022-02,6
84752b5ffffffff-2022-03,2
84752b5ffffffff-2022-06,1
84752b5ffffffff-2022-07,4
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-03,10
84752b5ffffffff-2023-04,7
84752b5ffffffff-2023-09,1
84752b5ffffffff-2023-10,6
84752b5ffffffff-2023-11,3
84752dbffffffff-2013-06,1
84752dbffffffff-2014-02,1
84752dbffffffff-2018-09,1
8475849ffffffff-2018-04,1
8475849ffffffff-2019-01,2
8475849ffffffff-2019-11,2
847584dffffffff-2020-11,1
8475861ffffffff-2019-07,1
8475861ffffffff-2019-08,1
8475861ffffffff-2019-09,1
8475863ffffffff-2023-01,1
8475a07ffffffff-2020-05,3
8475a07ffffffff-2021-12,3
8475a07ffffffff-2023-01,3
8475a07ffffffff-2023-02,1
8475a11ffffffff-2020-03,1
8475a65ffffffff-2023-02,2
8475a67ffffffff-2018-11,1
8475a81ffffffff-2022-05,1
8475a85ffffffff-2022-05,1
8475aa7ffffffff-2016-04,1
8475acbffffffff-2020-01,1
8475b33ffffffff-2022-01,1
8475b37ffffffff-2022-01,1
8482187ffffffff-2021-09,3
848218dffffffff-2015-07,3
848218dffffffff-2015-08,2
8482805ffffffff-2023-06,1
8482841ffffffff-2013-07,2
8482841ffffffff-2016-08,1
8482841ffffffff-2019-02,1
8482841ffffffff-2019-08,1
8482841ffffffff-2023-08,2
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
8482853ffffffff-2021-09,3
848289bffffffff-2017-04,1
848289bffffffff-2018-02,1
848289bffffffff-2023-08,1
84828b5ffffffff-2012-01,1
84828b5ffffffff-2018-05,1
84828b5ffffffff-2022-02,3
84828bdffffffff-2023-03,2
84828bdffffffff-2023-08,2
84828d1ffffffff-2014-12,2
84828d1ffffffff-2016-01,9
84828d1ffffffff-2016-12,1
84828d1ffffffff-2020-02,11
84828d1ffffffff-2022-07,7
84828d1ffffffff-2022-08,8
84828d1ffffffff-2023-01,3
84828d1ffffffff-2023-02,4
8482909ffffffff-2022-11,1
8482909ffffffff-2023-06,1
848290bffffffff-2018-03,1
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-11,1
848290bffffffff-2021-12,1
848290bffffffff-2022-11,1
848290bffffffff-2023-06,1
8482a09ffffffff-2021-09,1
8482a83ffffffff-2022-02,3
8482a83ffffffff-2022-07,2
8482a83ffffffff-2022-10,1
8482a91ffffffff-2015-11,1
8482aadffffffff-2021-09,2
8482ab3ffffffff-2013-11,1
8482ae3ffffffff-2018-10,1
8482b0bffffffff-2022-12,1
8482b0bffffffff-2023-06,1
8482b0bffffffff-2023-10,1
8482b13ffffffff-2023-11,1
8482d03ffffffff-2016-01,1
8482d03ffffffff-2017-06,1
8482d03ffffffff-2019-01,1
8482d07ffffffff-2015-03,2
8482d1dffffffff-2016-01,19
8482d1dffffffff-2020-01,2
8482d1dffffffff-2023-02,5
8482d23ffffffff-2014-03,2
8482d27ffffffff-2012-03,6
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2016-11,2
8482d27ffffffff-2017-08,1
8482d29ffffffff-2013-02,3
8482d3dffffffff-2012-12,2
8482d3dffffffff-2015-07,1
8482d3dffffffff-2016-06,1
8482d3dffffffff-2023-04,1
8482d67ffffffff-2018-02,1
8482f09ffffffff-2022-01,3
8482f09ffffffff-2022-05,1
8482f09ffffffff-2022-08,2
8482f09ffffffff-2022-09,4
8482f09ffffffff-2022-10,6
8482f09ffffffff-2022-11,1
8482f09ffffffff-2023-07,3
8482f09ffffffff-2023-08,1
8482f23ffffffff-2013-11,3
8482f69ffffffff-2022-02,3
8482f69ffffffff-2023-08,5
84838e3ffffffff-2020-12,1
84838e3ffffffff-2021-12,1
84838ebffffffff-2021-12,1
