index,n
84aca61ffffffff-2022-05,1
84aca6bffffffff-2023-11,1
84ad121ffffffff-2017-01,1
84ad121ffffffff-2023-08,1
84ad125ffffffff-2018-11,1
84ad125ffffffff-2023-02,3
84ad127ffffffff-2023-03,1
84ad12dffffffff-2019-11,2
84ad12dffffffff-2019-12,2
84ad12dffffffff-2020-09,1
84ad321ffffffff-2017-11,1
84ad321ffffffff-2023-08,1
84ad325ffffffff-2020-08,1
84ad329ffffffff-2014-09,1
84ad329ffffffff-2017-09,1
84ad329ffffffff-2019-09,1
84ad32dffffffff-2023-05,1
84ad825ffffffff-2015-01,2
84ad829ffffffff-2015-01,1
84ad867ffffffff-2015-01,1
84ada03ffffffff-2022-09,1
84ada03ffffffff-2023-05,1
84ada1bffffffff-2014-10,1
84ada1dffffffff-2015-12,1
84ada4dffffffff-2022-09,2
84ada53ffffffff-2020-09,1
84ada59ffffffff-2022-08,1
84ada5bffffffff-2022-11,1
84adabdffffffff-2023-02,1
84bc411ffffffff-2021-01,2
84bc411ffffffff-2021-05,1
84bc411ffffffff-2022-09,1
84bc411ffffffff-2023-01,2
84bc411ffffffff-2023-07,1
84bc411ffffffff-2023-08,1
84bc411ffffffff-2023-09,1
84bc411ffffffff-2023-11,1
84bc415ffffffff-2021-02,1
84bc419ffffffff-2020-07,1
84bc41bffffffff-2023-08,1
84bc41dffffffff-2019-12,1
84bc41dffffffff-2021-11,1
84bc41dffffffff-2023-05,1
84bc41dffffffff-2023-07,2
84bc421ffffffff-2022-08,1
84bc423ffffffff-2022-07,1
84bc431ffffffff-2020-02,1
84bc431ffffffff-2021-05,1
84bc431ffffffff-2021-10,1
84bc431ffffffff-2022-08,2
84bc431ffffffff-2022-09,3
84bc431ffffffff-2022-10,2
84bc431ffffffff-2022-12,1
84bc431ffffffff-2023-01,7
84bc431ffffffff-2023-03,1
84bc431ffffffff-2023-08,2
84bc431ffffffff-2023-09,1
84bc431ffffffff-2023-11,2
84bc433ffffffff-2019-06,1
84bc433ffffffff-2022-03,2
84bc433ffffffff-2023-06,1
84bc437ffffffff-2019-08,2
84bc43dffffffff-2023-05,1
84bc43dffffffff-2023-11,1
84bc481ffffffff-2013-09,2
84bc481ffffffff-2013-10,1
