index,n
8494187ffffffff-2019-06,2
8494187ffffffff-2020-08,2
8494187ffffffff-2021-09,1
8494187ffffffff-2022-07,2
8494191ffffffff-2015-06,1
8494191ffffffff-2016-08,1
8494191ffffffff-2022-03,5
8494191ffffffff-2022-04,3
8494197ffffffff-2021-07,2
8494197ffffffff-2021-08,1
8494197ffffffff-2021-10,1
8494197ffffffff-2021-11,2
8494197ffffffff-2022-01,1
8494197ffffffff-2022-02,2
8494197ffffffff-2022-03,4
8494197ffffffff-2022-04,3
849419dffffffff-2022-06,1
84941a1ffffffff-2023-08,1
84941a7ffffffff-2022-08,3
84941b1ffffffff-2015-07,2
84941b1ffffffff-2017-06,3
84941b1ffffffff-2018-06,9
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-06,2
84941b1ffffffff-2021-07,3
84941b1ffffffff-2021-09,2
84941b1ffffffff-2022-05,2
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-07,2
84941b5ffffffff-2019-06,2
84941b7ffffffff-2022-07,1
84941bdffffffff-2012-08,7
84941bdffffffff-2013-07,1
84941bdffffffff-2014-05,5
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,1
84941bdffffffff-2016-05,7
84941bdffffffff-2017-06,2
84941bdffffffff-2018-05,4
84941bdffffffff-2018-06,7
84941bdffffffff-2018-08,3
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,10
84941bdffffffff-2019-07,4
84941bdffffffff-2020-08,15
84941bdffffffff-2020-09,4
84941bdffffffff-2021-06,11
84941bdffffffff-2021-07,2
84941bdffffffff-2022-05,4
84941bdffffffff-2022-06,7
84941bdffffffff-2022-07,9
84941bdffffffff-2022-08,4
84941bdffffffff-2023-09,4
849442bffffffff-2021-08,1
849442bffffffff-2023-04,1
84944a1ffffffff-2019-06,2
84944a1ffffffff-2021-03,1
84944a1ffffffff-2023-04,1
84944a5ffffffff-2021-06,3
84944a7ffffffff-2023-10,1
84944adffffffff-2015-11,1
84944adffffffff-2021-06,2
84944b5ffffffff-2019-06,1
84944bdffffffff-2019-05,3
84944bdffffffff-2022-01,3
84944bdffffffff-2022-02,3
84944bdffffffff-2022-03,2
84944bdffffffff-2022-05,2
84944bdffffffff-2022-09,1
84944bdffffffff-2023-07,1
8494501ffffffff-2021-05,3
8494501ffffffff-2023-04,1
8494503ffffffff-2015-02,1
8494503ffffffff-2019-03,1
8494503ffffffff-2019-06,1
8494503ffffffff-2020-07,4
8494503ffffffff-2021-01,1
8494503ffffffff-2021-05,3
8494503ffffffff-2021-07,12
8494503ffffffff-2021-08,3
8494503ffffffff-2022-01,2
8494503ffffffff-2022-02,1
8494503ffffffff-2022-04,3
8494503ffffffff-2022-05,1
8494503ffffffff-2022-06,3
8494503ffffffff-2022-07,1
8494503ffffffff-2022-09,1
8494503ffffffff-2023-05,4
8494503ffffffff-2023-06,1
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,7
8494507ffffffff-2018-07,2
8494507ffffffff-2019-06,6
8494507ffffffff-2020-05,1
8494507ffffffff-2022-05,1
8494507ffffffff-2022-08,2
8494507ffffffff-2023-04,2
8494507ffffffff-2023-05,1
8494507ffffffff-2023-06,1
849450bffffffff-2012-06,1
849450bffffffff-2013-07,1
849450bffffffff-2014-06,1
849450bffffffff-2014-10,1
849450bffffffff-2015-06,3
849450bffffffff-2016-02,1
849450bffffffff-2016-05,1
849450bffffffff-2016-06,2
849450bffffffff-2016-08,1
849450bffffffff-2016-09,1
849450bffffffff-2016-12,1
849450bffffffff-2017-05,1
849450bffffffff-2017-07,2
849450bffffffff-2018-03,1
849450bffffffff-2018-04,4
849450bffffffff-2018-05,7
849450bffffffff-2018-06,3
849450bffffffff-2018-07,2
849450bffffffff-2019-02,4
849450bffffffff-2019-04,1
849450bffffffff-2019-06,1
849450bffffffff-2019-07,11
849450bffffffff-2019-08,6
849450bffffffff-2020-02,2
849450bffffffff-2020-04,8
849450bffffffff-2020-05,1
849450bffffffff-2020-06,3
849450bffffffff-2020-07,1
849450bffffffff-2020-08,2
849450bffffffff-2020-10,4
849450bffffffff-2021-02,2
849450bffffffff-2021-03,1
849450bffffffff-2021-04,4
849450bffffffff-2021-05,1
849450bffffffff-2021-06,2
849450bffffffff-2021-07,4
849450bffffffff-2021-08,1
849450bffffffff-2022-03,1
849450bffffffff-2022-04,1
849450bffffffff-2022-05,3
849450bffffffff-2022-06,3
849450bffffffff-2022-07,6
849450bffffffff-2022-08,2
849450bffffffff-2022-09,1
849450bffffffff-2022-10,5
849450bffffffff-2023-03,3
849450bffffffff-2023-04,4
849450bffffffff-2023-05,2
849450bffffffff-2023-06,1
849450bffffffff-2023-07,1
849450bffffffff-2023-08,8
8494511ffffffff-2012-05,1
