index,n
844520bffffffff-2018-03,1
8445215ffffffff-2019-07,2
8445233ffffffff-2020-02,5
8445233ffffffff-2022-11,1
8445233ffffffff-2023-01,4
8445233ffffffff-2023-02,10
8445233ffffffff-2023-03,3
84452e1ffffffff-2013-01,4
84452e1ffffffff-2013-02,1
84452e1ffffffff-2013-10,2
84452e1ffffffff-2014-03,1
84452e1ffffffff-2014-07,1
84452e1ffffffff-2015-04,1
84452e1ffffffff-2015-05,1
84452e1ffffffff-2016-03,1
84452e1ffffffff-2017-02,4
84452e1ffffffff-2017-06,5
84452e1ffffffff-2017-07,3
84452e1ffffffff-2017-08,2
84452e1ffffffff-2017-09,9
84452e1ffffffff-2018-01,3
84452e1ffffffff-2018-04,1
84452e1ffffffff-2019-01,1
84452e1ffffffff-2019-02,4
84452e1ffffffff-2019-04,1
84452e1ffffffff-2019-12,1
84452e1ffffffff-2020-01,8
84452e1ffffffff-2020-02,2
84452e1ffffffff-2020-03,2
84452e1ffffffff-2020-07,3
84452e1ffffffff-2020-12,1
84452e1ffffffff-2021-10,8
84452e1ffffffff-2022-01,1
84452e1ffffffff-2022-02,1
84452e1ffffffff-2022-10,1
84452e1ffffffff-2023-05,1
84452e1ffffffff-2023-07,1
84452e5ffffffff-2017-08,1
84452e5ffffffff-2017-10,1
84452e5ffffffff-2018-10,3
84452e5ffffffff-2019-12,2
84452e5ffffffff-2020-02,1
84452e5ffffffff-2021-05,2
84452e5ffffffff-2021-09,3
84452e5ffffffff-2021-10,6
84452e9ffffffff-2018-02,2
84452e9ffffffff-2018-10,1
84452e9ffffffff-2019-02,1
84452e9ffffffff-2020-02,3
84452e9ffffffff-2022-12,1
84452edffffffff-2012-10,3
84452edffffffff-2013-04,1
84452edffffffff-2014-06,2
84452edffffffff-2014-07,1
84452edffffffff-2015-05,2
84452edffffffff-2016-01,2
84452edffffffff-2016-05,4
84452edffffffff-2018-11,4
84452edffffffff-2019-06,5
84452edffffffff-2019-09,5
84452edffffffff-2020-12,4
84452edffffffff-2021-07,1
84452edffffffff-2021-09,1
84452edffffffff-2022-02,2
84452edffffffff-2022-09,8
84452edffffffff-2023-03,1
8448361ffffffff-2016-05,2
8448361ffffffff-2021-10,1
8449981ffffffff-2022-12,2
8449987ffffffff-2015-10,7
8449987ffffffff-2021-09,3
8449b19ffffffff-2016-03,1
8449b1dffffffff-2013-05,1
84660ddffffffff-2021-05,2
8466107ffffffff-2015-05,1
8466131ffffffff-2018-07,1
8466139ffffffff-2016-01,1
8466139ffffffff-2017-09,3
8466139ffffffff-2020-03,1
8466139ffffffff-2022-04,1
8466139ffffffff-2022-11,1
8466181ffffffff-2018-05,3
8466181ffffffff-2021-09,2
8466183ffffffff-2017-02,4
8466195ffffffff-2023-01,1
8466197ffffffff-2021-07,1
846619bffffffff-2016-10,1
84661adffffffff-2023-07,2
84661b1ffffffff-2013-02,1
84661b1ffffffff-2017-03,1
84661b1ffffffff-2022-12,1
84661b1ffffffff-2023-02,3
84661b1ffffffff-2023-03,2
84661b3ffffffff-2014-09,1
84661b3ffffffff-2016-03,3
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,2
84661b3ffffffff-2017-05,1
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2020-01,2
84661b3ffffffff-2020-03,2
84661b3ffffffff-2020-06,1
84661b3ffffffff-2020-12,2
84661b3ffffffff-2023-03,3
84661b3ffffffff-2023-05,1
84661b7ffffffff-2012-10,1
84661b9ffffffff-2015-11,1
84661b9ffffffff-2016-06,1
84661b9ffffffff-2017-02,2
84661b9ffffffff-2017-06,5
84661b9ffffffff-2017-07,1
84661b9ffffffff-2017-11,2
84661b9ffffffff-2018-10,1
84661b9ffffffff-2019-06,2
84661b9ffffffff-2021-10,1
84661bbffffffff-2015-11,1
84661bbffffffff-2016-05,1
84661bbffffffff-2017-01,2
84661bbffffffff-2018-03,2
84661bbffffffff-2018-06,1
84661bbffffffff-2019-02,1
84661bbffffffff-2021-08,4
84661bbffffffff-2022-09,2
84661bbffffffff-2022-12,1
84661bdffffffff-2015-11,1
84661bdffffffff-2022-11,2
84661bdffffffff-2023-01,2
84661d1ffffffff-2014-06,1
84661d1ffffffff-2016-03,3
84661d1ffffffff-2017-02,4
84661d1ffffffff-2018-05,1
84661d1ffffffff-2020-03,2
84661ebffffffff-2023-01,1
8466203ffffffff-2019-05,1
8466205ffffffff-2021-12,1
8466207ffffffff-2018-12,1
8466211ffffffff-2021-03,1
8466211ffffffff-2023-09,4
8466213ffffffff-2016-01,2
8466217ffffffff-2016-10,1
8466217ffffffff-2017-02,2
8466217ffffffff-2020-05,2
8466217ffffffff-2020-10,2
8466217ffffffff-2020-11,4
8466217ffffffff-2020-12,2
8466217ffffffff-2022-04,4
8466217ffffffff-2022-07,3
8466219ffffffff-2020-05,1
8466219ffffffff-2023-01,1
846622bffffffff-2013-07,1
846622bffffffff-2013-09,1
846622bffffffff-2013-12,2
846622bffffffff-2014-01,1
846622bffffffff-2014-03,3
846622bffffffff-2015-01,2
846622bffffffff-2015-02,1
846622bffffffff-2015-07,2
846622bffffffff-2017-02,3
846622bffffffff-2018-02,2
846622bffffffff-2018-05,1
846622bffffffff-2018-10,1
846622bffffffff-2018-11,1
846622bffffffff-2018-12,4
846622bffffffff-2019-02,2
846622bffffffff-2019-03,3
846622bffffffff-2019-04,1
846622bffffffff-2019-07,5
846622bffffffff-2019-11,1
846622bffffffff-2019-12,2
846622bffffffff-2020-01,6
846622bffffffff-2020-02,2
846622bffffffff-2020-03,1
846622bffffffff-2020-08,1
846622bffffffff-2020-10,2
846622bffffffff-2021-03,1
846622bffffffff-2021-09,6
846622bffffffff-2021-12,1
846622bffffffff-2022-01,2
846622bffffffff-2022-03,10
846622bffffffff-2022-05,3
846622bffffffff-2022-08,1
846622bffffffff-2022-12,4
