index,n
8412597ffffffff-2023-09,15
8412599ffffffff-2018-06,1
8412599ffffffff-2019-07,1
8412599ffffffff-2020-06,1
8412599ffffffff-2021-07,1
8412599ffffffff-2022-07,1
841259dffffffff-2016-09,1
841259dffffffff-2017-06,1
841259dffffffff-2018-05,1
841259dffffffff-2018-06,1
841259dffffffff-2018-07,1
841259dffffffff-2019-05,4
841259dffffffff-2019-06,3
841259dffffffff-2020-05,2
841259dffffffff-2020-06,1
841259dffffffff-2020-08,1
841259dffffffff-2021-07,2
841259dffffffff-2021-08,2
841259dffffffff-2022-05,1
841259dffffffff-2022-07,7
841259dffffffff-2022-09,2
841259dffffffff-2022-10,3
84125a9ffffffff-2023-05,3
84125abffffffff-2019-06,1
84125adffffffff-2013-05,1
84125adffffffff-2016-05,2
84125adffffffff-2016-06,2
84125adffffffff-2017-06,6
84125adffffffff-2017-07,5
84125adffffffff-2018-06,11
84125adffffffff-2018-07,8
84125adffffffff-2019-08,1
84125adffffffff-2020-06,5
84125adffffffff-2020-07,6
84125adffffffff-2020-08,1
84125adffffffff-2021-05,6
84125adffffffff-2021-06,7
84125adffffffff-2021-07,10
84125adffffffff-2022-05,4
84125adffffffff-2022-07,1
84125adffffffff-2022-08,1
84125adffffffff-2023-05,1
84125adffffffff-2023-06,4
84125adffffffff-2023-08,1
84125b7ffffffff-2021-05,1
84125b9ffffffff-2018-07,1
84125b9ffffffff-2019-06,3
84125b9ffffffff-2019-07,3
84125b9ffffffff-2020-07,1
84125bbffffffff-2020-05,2
84125d7ffffffff-2018-07,4
84125dbffffffff-2012-07,1
84125dbffffffff-2020-06,2
84125e1ffffffff-2019-05,1
84125e3ffffffff-2019-06,2
84125e3ffffffff-2020-07,2
84125e7ffffffff-2013-06,1
84125e7ffffffff-2021-06,1
84125e7ffffffff-2021-08,1
84125e7ffffffff-2022-06,3
84125e7ffffffff-2022-07,2
84125e7ffffffff-2022-09,1
84125e7ffffffff-2023-06,3
84125e7ffffffff-2023-07,1
841280dffffffff-2018-01,1
841280dffffffff-2018-02,1
841280dffffffff-2018-03,3
841280dffffffff-2019-01,1
841280dffffffff-2019-12,2
841280dffffffff-2020-01,1
841280dffffffff-2020-02,2
841280dffffffff-2020-03,1
841280dffffffff-2020-06,1
841280dffffffff-2020-11,5
841280dffffffff-2021-01,2
841280dffffffff-2021-02,6
841280dffffffff-2021-03,1
841280dffffffff-2022-02,1
841280dffffffff-2022-11,2
841280dffffffff-2023-11,1
8412847ffffffff-2015-03,1
8412847ffffffff-2018-07,1
8412851ffffffff-2016-06,2
8412851ffffffff-2022-12,1
8412869ffffffff-2016-06,1
841286dffffffff-2015-06,1
8412883ffffffff-2021-09,2
8412887ffffffff-2019-10,5
8412887ffffffff-2020-03,2
8412887ffffffff-2020-04,5
8412887ffffffff-2022-04,1
8412891ffffffff-2019-06,1
8412891ffffffff-2023-06,3
8412893ffffffff-2012-06,1
8412893ffffffff-2013-07,1
8412893ffffffff-2017-03,1
8412893ffffffff-2017-05,1
8412893ffffffff-2018-05,2
8412893ffffffff-2019-03,1
8412893ffffffff-2019-05,2
8412893ffffffff-2019-09,1
8412893ffffffff-2020-03,2
8412893ffffffff-2020-05,3
8412893ffffffff-2020-06,3
8412893ffffffff-2021-01,1
8412893ffffffff-2021-02,1
8412893ffffffff-2021-03,4
8412893ffffffff-2021-04,3
8412893ffffffff-2021-05,3
8412893ffffffff-2021-07,2
8412893ffffffff-2022-03,2
8412893ffffffff-2022-04,5
8412893ffffffff-2022-05,2
8412893ffffffff-2022-06,9
8412893ffffffff-2023-03,1
8412893ffffffff-2023-04,6
8412893ffffffff-2023-05,2
8412893ffffffff-2023-06,7
8412893ffffffff-2023-07,1
8412895ffffffff-2014-06,1
8412895ffffffff-2016-06,1
8412895ffffffff-2016-09,1
8412895ffffffff-2017-06,3
8412895ffffffff-2018-04,2
8412895ffffffff-2018-08,2
8412895ffffffff-2018-09,5
8412895ffffffff-2019-04,1
8412895ffffffff-2019-06,2
8412895ffffffff-2020-01,1
8412895ffffffff-2021-06,2
8412895ffffffff-2021-07,1
8412895ffffffff-2022-06,2
8412897ffffffff-2012-06,1
8412897ffffffff-2015-06,1
8412897ffffffff-2016-05,1
8412897ffffffff-2016-06,1
8412897ffffffff-2016-08,1
8412897ffffffff-2019-06,2
8412897ffffffff-2019-07,3
8412897ffffffff-2019-08,1
8412897ffffffff-2019-12,1
8412897ffffffff-2020-04,1
8412897ffffffff-2020-08,1
8412897ffffffff-2023-06,1
8412899ffffffff-2016-07,1
8412899ffffffff-2017-06,1
8412899ffffffff-2018-08,2
8412899ffffffff-2021-05,1
8412899ffffffff-2021-06,1
8412899ffffffff-2022-05,2
8412899ffffffff-2022-06,2
8412899ffffffff-2023-05,3
841289bffffffff-2014-02,5
841289bffffffff-2014-03,1
841289bffffffff-2015-08,3
841289bffffffff-2016-05,2
841289bffffffff-2017-06,2
841289bffffffff-2017-08,1
841289bffffffff-2018-03,1
841289bffffffff-2018-04,7
841289bffffffff-2018-05,9
841289bffffffff-2018-06,2
841289bffffffff-2018-07,3
841289bffffffff-2018-08,3
841289bffffffff-2018-09,1
841289bffffffff-2018-11,2
841289bffffffff-2018-12,9
841289bffffffff-2019-01,4
841289bffffffff-2019-02,9
841289bffffffff-2019-03,1
841289bffffffff-2019-04,2
841289bffffffff-2019-05,8
841289bffffffff-2019-06,1
841289bffffffff-2019-07,2
841289bffffffff-2019-08,3
841289bffffffff-2020-03,2
841289bffffffff-2020-04,1
841289bffffffff-2020-05,2
841289bffffffff-2020-07,1
841289bffffffff-2020-08,4
841289bffffffff-2020-10,1
841289bffffffff-2021-03,1
841289bffffffff-2021-04,1
841289bffffffff-2021-05,6
841289bffffffff-2021-06,3
841289bffffffff-2021-08,1
841289bffffffff-2021-09,1
841289bffffffff-2021-10,1
841289bffffffff-2022-03,1
841289bffffffff-2022-04,1
841289bffffffff-2022-05,3
841289bffffffff-2022-06,10
841289bffffffff-2022-07,3
841289bffffffff-2023-03,4
841289bffffffff-2023-04,1
841289bffffffff-2023-05,10
841289bffffffff-2023-06,2
841289bffffffff-2023-07,8
841289bffffffff-2023-08,8
841289bffffffff-2023-09,3
841289bffffffff-2023-10,2
84128abffffffff-2012-06,1
84128abffffffff-2014-06,1
84128abffffffff-2021-05,1
84128abffffffff-2022-05,2
84128b5ffffffff-2018-07,1
84128b5ffffffff-2019-04,1
84128bdffffffff-2013-08,1
84128bdffffffff-2014-08,4
84128bdffffffff-2015-08,1
84128bdffffffff-2017-08,20
84128bdffffffff-2017-09,18
84128bdffffffff-2018-08,1
84128bdffffffff-2019-05,1
84128bdffffffff-2019-08,2
84128bdffffffff-2021-04,1
84128bdffffffff-2021-05,1
84128bdffffffff-2021-08,4
84128bdffffffff-2021-09,6
84128bdffffffff-2021-10,3
84128bdffffffff-2022-05,2
84128bdffffffff-2022-06,1
84128bdffffffff-2022-07,1
84128bdffffffff-2022-08,3
84128bdffffffff-2022-09,3
84128bdffffffff-2023-03,1
84128bdffffffff-2023-05,1
84128bdffffffff-2023-07,1
84128bdffffffff-2023-08,41
84128bdffffffff-2023-09,19
84128d3ffffffff-2017-02,1
84128d3ffffffff-2017-09,1
84128d3ffffffff-2018-12,5
84128d3ffffffff-2019-01,7
84128d3ffffffff-2019-07,1
84128d3ffffffff-2019-10,2
84128d3ffffffff-2019-11,1
84128d3ffffffff-2019-12,10
84128d3ffffffff-2020-01,5
84128d3ffffffff-2020-02,5
84128d3ffffffff-2020-03,3
84128d3ffffffff-2020-04,4
84128d3ffffffff-2020-11,2
84128d3ffffffff-2021-10,3
84128d3ffffffff-2022-01,1
84128d3ffffffff-2022-02,1
84128d3ffffffff-2022-05,2
84128d3ffffffff-2023-08,1
84128d3ffffffff-2023-11,2
84128dbffffffff-2020-06,4
84128e1ffffffff-2022-07,1
84128e5ffffffff-2019-05,2
84128e7ffffffff-2014-06,1
84128e7ffffffff-2019-05,2
8412987ffffffff-2014-12,1
8412987ffffffff-2016-10,1
8412987ffffffff-2016-11,1
8412987ffffffff-2017-01,1
8412987ffffffff-2017-09,1
8412993ffffffff-2017-05,1
841299dffffffff-2023-04,2
84129a3ffffffff-2015-07,1
84129abffffffff-2017-07,1
84129abffffffff-2019-04,1
84129abffffffff-2021-06,1
84129abffffffff-2023-06,1
84129b1ffffffff-2020-07,1
84129b3ffffffff-2013-07,1
84129b3ffffffff-2018-06,1
84129b3ffffffff-2018-07,4
84129b3ffffffff-2018-08,1
84129b3ffffffff-2019-05,1
84129b3ffffffff-2019-06,1
84129b3ffffffff-2019-09,1
84129b3ffffffff-2020-06,4
84129b3ffffffff-2021-06,1
84129b3ffffffff-2022-05,2
84129b3ffffffff-2022-07,1
84129b5ffffffff-2023-08,1
84129b7ffffffff-2018-07,1
84129b9ffffffff-2012-12,1
84129b9ffffffff-2013-11,3
84129b9ffffffff-2014-07,1
84129b9ffffffff-2015-02,1
84129b9ffffffff-2015-04,2
84129b9ffffffff-2015-05,1
84129b9ffffffff-2015-06,1
84129b9ffffffff-2015-11,4
84129b9ffffffff-2015-12,3
84129b9ffffffff-2018-03,9
84129b9ffffffff-2018-09,5
84129b9ffffffff-2018-11,1
84129b9ffffffff-2019-05,1
84129b9ffffffff-2019-09,1
84129b9ffffffff-2019-10,2
84129b9ffffffff-2019-12,1
84129b9ffffffff-2020-08,2
84129b9ffffffff-2020-11,4
84129b9ffffffff-2020-12,2
84129b9ffffffff-2021-09,1
84129b9ffffffff-2021-10,4
84129b9ffffffff-2022-01,2
84129b9ffffffff-2022-03,1
84129b9ffffffff-2022-05,2
84129b9ffffffff-2022-09,1
84129b9ffffffff-2023-01,1
84129b9ffffffff-2023-03,1
84129b9ffffffff-2023-05,1
84129b9ffffffff-2023-06,1
84129b9ffffffff-2023-07,3
84129b9ffffffff-2023-10,3
84129b9ffffffff-2023-11,1
84129bbffffffff-2012-05,1
84129bbffffffff-2012-10,7
84129bbffffffff-2012-11,10
84129bbffffffff-2012-12,8
84129bbffffffff-2013-01,8
84129bbffffffff-2013-02,9
84129bbffffffff-2013-03,6
84129bbffffffff-2013-04,2
84129bbffffffff-2013-06,1
84129bbffffffff-2013-10,2
84129bbffffffff-2013-11,4
84129bbffffffff-2013-12,7
84129bbffffffff-2014-01,12
84129bbffffffff-2014-02,7
84129bbffffffff-2014-03,5
84129bbffffffff-2014-10,2
84129bbffffffff-2014-11,3
84129bbffffffff-2014-12,6
84129bbffffffff-2015-01,6
84129bbffffffff-2015-02,6
84129bbffffffff-2015-03,9
84129bbffffffff-2015-04,3
84129bbffffffff-2015-06,1
84129bbffffffff-2015-10,1
84129bbffffffff-2015-11,3
84129bbffffffff-2015-12,8
84129bbffffffff-2016-01,10
84129bbffffffff-2016-02,4
84129bbffffffff-2016-03,4
84129bbffffffff-2016-04,1
84129bbffffffff-2016-10,1
84129bbffffffff-2016-11,5
84129bbffffffff-2016-12,7
84129bbffffffff-2017-01,5
84129bbffffffff-2017-02,6
84129bbffffffff-2017-03,4
84129bbffffffff-2017-09,3
84129bbffffffff-2017-10,3
84129bbffffffff-2017-11,8
84129bbffffffff-2017-12,7
84129bbffffffff-2018-01,9
84129bbffffffff-2018-02,7
84129bbffffffff-2018-03,5
84129bbffffffff-2018-04,2
84129bbffffffff-2018-05,1
84129bbffffffff-2018-07,1
84129bbffffffff-2018-10,4
84129bbffffffff-2018-11,5
84129bbffffffff-2018-12,4
84129bbffffffff-2019-01,8
84129bbffffffff-2019-02,11
84129bbffffffff-2019-03,5
84129bbffffffff-2019-04,4
84129bbffffffff-2019-05,4
84129bbffffffff-2019-06,3
84129bbffffffff-2019-09,1
84129bbffffffff-2019-10,4
84129bbffffffff-2019-11,5
84129bbffffffff-2019-12,9
84129bbffffffff-2020-01,7
84129bbffffffff-2020-02,7
84129bbffffffff-2020-03,6
84129bbffffffff-2020-04,1
84129bbffffffff-2020-09,3
84129bbffffffff-2020-10,1
84129bbffffffff-2020-11,4
84129bbffffffff-2020-12,6
84129bbffffffff-2021-01,3
84129bbffffffff-2021-02,9
84129bbffffffff-2021-03,6
84129bbffffffff-2021-10,2
84129bbffffffff-2021-11,5
84129bbffffffff-2021-12,12
84129bbffffffff-2022-01,7
84129bbffffffff-2022-02,2
84129bbffffffff-2022-03,1
84129bbffffffff-2022-04,2
84129bbffffffff-2022-06,6
84129bbffffffff-2022-07,1
84129bbffffffff-2022-09,1
84129bbffffffff-2022-10,3
84129bbffffffff-2022-11,3
84129bbffffffff-2022-12,5
84129bbffffffff-2023-01,3
84129bbffffffff-2023-02,9
84129bbffffffff-2023-03,4
84129bbffffffff-2023-04,3
84129bbffffffff-2023-05,2
84129bbffffffff-2023-07,4
84129bbffffffff-2023-08,5
84129bbffffffff-2023-09,3
84129bbffffffff-2023-10,10
84129bbffffffff-2023-11,7
84129bdffffffff-2019-02,3
84129bdffffffff-2020-03,1
84129d9ffffffff-2013-11,1
84129d9ffffffff-2017-04,1
84129d9ffffffff-2017-06,1
84129d9ffffffff-2019-03,1
84129d9ffffffff-2019-05,2
84129d9ffffffff-2022-03,1
84129d9ffffffff-2023-06,1
84129d9ffffffff-2023-08,2
84129dbffffffff-2023-05,1
8412a37ffffffff-2019-03,1
8412aa5ffffffff-2018-05,2
8412abdffffffff-2016-09,1
8412b01ffffffff-2018-11,7
8412b01ffffffff-2018-12,1
8412b01ffffffff-2019-01,4
8412b01ffffffff-2019-02,3
8412b03ffffffff-2016-11,1
8412b03ffffffff-2016-12,5
8412b03ffffffff-2018-11,2
8412b03ffffffff-2018-12,4
8412b03ffffffff-2019-01,3
8412b03ffffffff-2019-02,2
8412b13ffffffff-2023-11,2
8412c01ffffffff-2015-04,2
8412c01ffffffff-2016-06,2
8412c01ffffffff-2016-07,1
8412c03ffffffff-2016-07,1
8412c03ffffffff-2020-06,4
8412c03ffffffff-2022-04,1
8412c05ffffffff-2012-05,1
8412c05ffffffff-2012-06,1
8412c05ffffffff-2013-06,1
8412c05ffffffff-2015-04,1
8412c05ffffffff-2015-05,1
8412c07ffffffff-2015-04,2
8412c07ffffffff-2016-01,1
8412c07ffffffff-2019-04,1
8412c07ffffffff-2019-06,2
8412c07ffffffff-2020-06,4
8412c07ffffffff-2021-04,1
8412c07ffffffff-2022-04,1
8412c07ffffffff-2023-06,1
8412c11ffffffff-2013-02,1
8412c11ffffffff-2018-04,3
8412c11ffffffff-2020-04,6
8412c11ffffffff-2021-04,7
8412c11ffffffff-2021-05,1
8412c11ffffffff-2022-02,1
8412c11ffffffff-2022-03,4
8412c13ffffffff-2021-04,2
8412c1bffffffff-2015-05,6
8412c1bffffffff-2016-06,5
8412c1bffffffff-2016-07,2
8412c1bffffffff-2017-05,1
8412c1bffffffff-2017-07,2
8412c1bffffffff-2018-05,1
8412c1bffffffff-2018-06,3
8412c1bffffffff-2019-07,1
8412c1bffffffff-2020-05,4
8412c1bffffffff-2020-06,4
8412c1bffffffff-2020-07,2
8412c1bffffffff-2021-06,7
8412c1bffffffff-2021-07,8
8412c1bffffffff-2022-05,2
8412c1bffffffff-2022-06,18
8412c1bffffffff-2022-07,6
8412c1bffffffff-2023-04,2
8412c1bffffffff-2023-05,3
8412c1bffffffff-2023-06,10
8412c1bffffffff-2023-07,10
8412c1bffffffff-2023-09,2
8412c1dffffffff-2014-04,1
8412c1dffffffff-2018-04,1
8412c1dffffffff-2022-03,1
8412c21ffffffff-2015-07,1
8412c21ffffffff-2016-04,1
8412c21ffffffff-2016-07,1
8412c21ffffffff-2017-03,1
8412c21ffffffff-2017-06,1
8412c21ffffffff-2018-03,3
8412c21ffffffff-2018-04,4
8412c21ffffffff-2018-05,3
8412c21ffffffff-2018-06,2
8412c21ffffffff-2018-09,1
8412c21ffffffff-2018-11,2
8412c21ffffffff-2019-04,1
8412c21ffffffff-2019-05,1
8412c21ffffffff-2019-08,1
8412c21ffffffff-2020-03,6
8412c21ffffffff-2020-04,6
8412c21ffffffff-2020-10,1
8412c21ffffffff-2021-04,3
8412c21ffffffff-2021-05,1
8412c21ffffffff-2022-03,7
8412c21ffffffff-2022-04,4
8412c21ffffffff-2022-11,2
8412c21ffffffff-2022-12,1
8412c21ffffffff-2023-03,1
8412c21ffffffff-2023-04,1
8412c25ffffffff-2012-07,1
8412c25ffffffff-2020-07,2
8412c27ffffffff-2018-07,1
8412c2bffffffff-2023-07,1
8412c31ffffffff-2022-06,1
8412c33ffffffff-2012-03,1
8412c33ffffffff-2012-05,3
8412c33ffffffff-2012-06,4
8412c33ffffffff-2012-07,1
8412c33ffffffff-2013-06,2
8412c33ffffffff-2013-07,2
8412c33ffffffff-2014-06,2
8412c33ffffffff-2015-04,2
8412c33ffffffff-2015-05,3
8412c33ffffffff-2015-06,1
8412c33ffffffff-2015-09,1
8412c33ffffffff-2016-04,5
8412c33ffffffff-2016-05,4
8412c33ffffffff-2016-06,2
8412c33ffffffff-2018-04,2
8412c33ffffffff-2018-05,3
8412c33ffffffff-2019-04,14
8412c33ffffffff-2019-05,1
8412c33ffffffff-2019-07,4
8412c33ffffffff-2020-05,9
8412c33ffffffff-2020-06,5
8412c33ffffffff-2020-07,3
8412c33ffffffff-2021-04,1
8412c33ffffffff-2021-05,1
8412c33ffffffff-2021-06,5
8412c33ffffffff-2021-07,3
8412c33ffffffff-2021-09,1
8412c33ffffffff-2022-05,4
8412c33ffffffff-2022-06,2
8412c33ffffffff-2023-04,2
8412c33ffffffff-2023-05,16
8412c33ffffffff-2023-06,9
8412c33ffffffff-2023-09,1
8412c35ffffffff-2015-08,1
8412c35ffffffff-2018-05,2
8412c35ffffffff-2020-06,1
8412c35ffffffff-2021-03,1
8412c35ffffffff-2022-04,1
8412c35ffffffff-2022-05,2
8412c35ffffffff-2022-06,2
8412c35ffffffff-2023-05,1
8412c37ffffffff-2012-06,2
8412c37ffffffff-2017-03,1
8412c39ffffffff-2020-03,1
8412c39ffffffff-2022-08,1
8412c3bffffffff-2014-06,1
8412c3bffffffff-2016-07,1
8412c3bffffffff-2017-04,2
8412c3bffffffff-2017-05,1
8412c3bffffffff-2017-07,2
8412c3bffffffff-2018-06,1
8412c3bffffffff-2018-07,1
8412c3bffffffff-2019-05,2
8412c3bffffffff-2019-06,1
8412c3bffffffff-2019-07,1
8412c3bffffffff-2020-04,2
8412c3bffffffff-2020-05,1
8412c3bffffffff-2021-04,1
8412c3bffffffff-2022-07,1
8412c3bffffffff-2022-08,1
8412c3bffffffff-2023-04,1
8412c3bffffffff-2023-08,1
8412c3bffffffff-2023-09,1
8412c81ffffffff-2013-06,1
8412c81ffffffff-2015-06,1
8412c81ffffffff-2015-07,1
8412c81ffffffff-2016-06,1
8412c81ffffffff-2016-07,1
8412c81ffffffff-2017-05,1
8412c81ffffffff-2017-06,9
8412c81ffffffff-2017-08,1
8412c81ffffffff-2018-06,2
8412c81ffffffff-2018-07,1
8412c81ffffffff-2019-06,2
8412c81ffffffff-2019-07,1
8412c81ffffffff-2020-04,7
8412c81ffffffff-2021-06,1
8412c81ffffffff-2021-07,1
8412c81ffffffff-2022-06,3
8412c81ffffffff-2022-07,1
8412c81ffffffff-2022-08,3
8412c81ffffffff-2023-05,2
8412c81ffffffff-2023-06,14
8412c81ffffffff-2023-07,1
8412c83ffffffff-2020-05,1
8412c83ffffffff-2021-07,1
8412c85ffffffff-2014-09,1
8412c85ffffffff-2015-04,2
8412c85ffffffff-2015-06,1
8412c85ffffffff-2017-03,1
8412c85ffffffff-2017-06,1
8412c85ffffffff-2018-06,1
8412c85ffffffff-2018-08,1
8412c85ffffffff-2019-06,1
8412c85ffffffff-2023-04,6
8412c87ffffffff-2012-07,1
8412c87ffffffff-2015-06,1
8412c87ffffffff-2018-07,2
8412c87ffffffff-2019-06,1
8412c87ffffffff-2020-06,1
8412c89ffffffff-2023-01,1
8412c8bffffffff-2012-05,1
8412c8bffffffff-2012-06,2
8412c8bffffffff-2012-09,2
8412c8bffffffff-2013-06,2
8412c8bffffffff-2013-07,2
8412c8bffffffff-2015-05,6
8412c8bffffffff-2015-06,22
8412c8bffffffff-2015-09,5
8412c8bffffffff-2015-10,1
8412c8bffffffff-2016-05,5
8412c8bffffffff-2016-06,1
8412c8bffffffff-2016-08,3
8412c8bffffffff-2016-09,10
8412c8bffffffff-2017-05,5
8412c8bffffffff-2017-06,3
8412c8bffffffff-2017-07,2
8412c8bffffffff-2017-08,1
8412c8bffffffff-2017-09,3
8412c8bffffffff-2017-10,2
8412c8bffffffff-2018-05,12
8412c8bffffffff-2018-06,7
8412c8bffffffff-2018-07,7
8412c8bffffffff-2018-08,3
8412c8bffffffff-2018-09,11
8412c8bffffffff-2019-05,22
8412c8bffffffff-2019-06,6
8412c8bffffffff-2019-07,17
8412c8bffffffff-2019-08,14
8412c8bffffffff-2019-09,10
8412c8bffffffff-2019-10,2
8412c8bffffffff-2020-04,2
8412c8bffffffff-2020-05,56
8412c8bffffffff-2020-06,32
8412c8bffffffff-2020-07,11
8412c8bffffffff-2020-08,5
8412c8bffffffff-2020-09,15
8412c8bffffffff-2020-10,1
8412c8bffffffff-2021-03,4
8412c8bffffffff-2021-05,46
8412c8bffffffff-2021-06,60
8412c8bffffffff-2021-07,51
8412c8bffffffff-2021-08,6
8412c8bffffffff-2021-09,13
8412c8bffffffff-2021-10,3
8412c8bffffffff-2022-04,1
8412c8bffffffff-2022-05,16
8412c8bffffffff-2022-06,53
8412c8bffffffff-2022-07,31
8412c8bffffffff-2022-08,9
8412c8bffffffff-2022-09,23
8412c8bffffffff-2022-10,1
8412c8bffffffff-2023-05,37
8412c8bffffffff-2023-06,21
8412c8bffffffff-2023-07,14
8412c8bffffffff-2023-08,5
8412c8bffffffff-2023-09,16
8412c8bffffffff-2023-10,3
8412c8dffffffff-2017-08,1
8412c8dffffffff-2020-07,1
8412c97ffffffff-2016-05,3
8412c97ffffffff-2017-06,1
8412c97ffffffff-2019-05,4
8412c97ffffffff-2020-09,1
8412c97ffffffff-2020-10,2
8412c97ffffffff-2022-05,1
8412c9bffffffff-2012-06,5
8412c9bffffffff-2012-07,11
8412c9bffffffff-2012-09,3
8412c9bffffffff-2013-05,8
8412c9bffffffff-2013-06,6
8412c9bffffffff-2013-07,6
8412c9bffffffff-2013-08,2
8412c9bffffffff-2014-05,11
8412c9bffffffff-2014-06,3
8412c9bffffffff-2014-07,4
8412c9bffffffff-2014-08,2
8412c9bffffffff-2014-09,1
8412c9bffffffff-2015-05,4
8412c9bffffffff-2015-06,11
8412c9bffffffff-2015-07,5
8412c9bffffffff-2015-08,8
8412c9bffffffff-2015-09,1
8412c9bffffffff-2016-05,9
8412c9bffffffff-2016-06,6
8412c9bffffffff-2016-07,3
8412c9bffffffff-2016-09,1
8412c9bffffffff-2017-05,9
8412c9bffffffff-2017-06,12
8412c9bffffffff-2017-07,6
8412c9bffffffff-2017-08,1
8412c9bffffffff-2017-09,1
8412c9bffffffff-2018-05,6
8412c9bffffffff-2018-06,4
8412c9bffffffff-2018-07,1
8412c9bffffffff-2018-08,7
8412c9bffffffff-2018-09,1
8412c9bffffffff-2019-05,21
8412c9bffffffff-2019-06,2
8412c9bffffffff-2019-07,1
8412c9bffffffff-2019-08,2
8412c9bffffffff-2019-09,3
8412c9bffffffff-2020-05,8
8412c9bffffffff-2020-06,9
8412c9bffffffff-2020-07,6
