index,n
8466e09ffffffff-2016-02,11
8466e09ffffffff-2016-03,9
8466e09ffffffff-2016-04,1
8466e09ffffffff-2016-05,1
8466e09ffffffff-2016-11,1
8466e09ffffffff-2017-01,1
8466e09ffffffff-2017-04,1
8466e09ffffffff-2017-05,3
8466e09ffffffff-2017-10,1
8466e09ffffffff-2017-12,3
8466e09ffffffff-2018-04,1
8466e09ffffffff-2018-05,1
8466e09ffffffff-2018-08,2
8466e09ffffffff-2018-09,1
8466e09ffffffff-2018-12,7
8466e09ffffffff-2019-01,6
8466e09ffffffff-2019-02,13
8466e09ffffffff-2019-03,22
8466e09ffffffff-2019-04,2
8466e09ffffffff-2019-05,3
8466e09ffffffff-2019-06,1
8466e09ffffffff-2019-07,19
8466e09ffffffff-2019-08,2
8466e09ffffffff-2019-10,12
8466e09ffffffff-2019-11,2
8466e09ffffffff-2019-12,3
8466e09ffffffff-2020-01,1
8466e09ffffffff-2020-02,4
8466e09ffffffff-2020-09,1
8466e09ffffffff-2020-11,2
8466e09ffffffff-2021-01,2
8466e09ffffffff-2021-02,3
8466e09ffffffff-2021-03,4
8466e09ffffffff-2021-05,1
8466e09ffffffff-2021-07,12
8466e09ffffffff-2021-08,10
8466e09ffffffff-2021-09,7
8466e09ffffffff-2021-10,11
8466e09ffffffff-2021-11,7
8466e09ffffffff-2021-12,8
8466e09ffffffff-2022-01,2
8466e09ffffffff-2022-02,5
8466e09ffffffff-2022-03,14
8466e09ffffffff-2022-04,12
8466e09ffffffff-2022-05,25
8466e09ffffffff-2022-07,6
8466e09ffffffff-2022-08,9
8466e09ffffffff-2022-09,12
8466e09ffffffff-2022-10,4
8466e09ffffffff-2022-11,18
8466e09ffffffff-2022-12,9
8466e09ffffffff-2023-01,18
8466e09ffffffff-2023-02,8
8466e09ffffffff-2023-03,10
8466e09ffffffff-2023-04,5
8466e09ffffffff-2023-05,16
8466e09ffffffff-2023-06,4
8466e09ffffffff-2023-07,3
8466e09ffffffff-2023-08,6
8466e09ffffffff-2023-09,7
8466e09ffffffff-2023-10,16
8466e09ffffffff-2023-11,12
8466e0dffffffff-2020-02,4
8466e41ffffffff-2012-06,1
8466e41ffffffff-2018-12,2
8466e41ffffffff-2019-05,6
8466e41ffffffff-2019-09,12
8466e41ffffffff-2019-11,2
8466e41ffffffff-2020-03,2
8466e41ffffffff-2020-06,1
8466e41ffffffff-2023-03,3
8466e41ffffffff-2023-07,2
8466e41ffffffff-2023-10,8
8466e43ffffffff-2012-01,1
8466e43ffffffff-2012-02,4
8466e43ffffffff-2012-03,6
8466e43ffffffff-2012-04,1
8466e43ffffffff-2012-05,2
8466e43ffffffff-2012-06,1
8466e43ffffffff-2012-07,1
8466e43ffffffff-2012-08,1
8466e43ffffffff-2012-09,1
8466e43ffffffff-2012-10,1
8466e43ffffffff-2012-11,3
8466e43ffffffff-2012-12,3
8466e43ffffffff-2013-01,6
8466e43ffffffff-2013-02,9
8466e43ffffffff-2013-03,3
8466e43ffffffff-2013-05,3
8466e43ffffffff-2013-06,2
8466e43ffffffff-2013-07,3
8466e43ffffffff-2013-08,10
8466e43ffffffff-2013-09,1
8466e43ffffffff-2013-10,2
8466e43ffffffff-2013-11,4
8466e43ffffffff-2013-12,1
8466e43ffffffff-2014-01,11
8466e43ffffffff-2014-02,7
8466e43ffffffff-2014-03,9
8466e43ffffffff-2014-04,4
8466e43ffffffff-2014-05,1
8466e43ffffffff-2014-06,3
8466e43ffffffff-2014-07,1
8466e43ffffffff-2014-08,8
8466e43ffffffff-2014-11,6
8466e43ffffffff-2014-12,6
8466e43ffffffff-2015-01,18
8466e43ffffffff-2015-02,4
8466e43ffffffff-2015-03,11
8466e43ffffffff-2015-04,3
8466e43ffffffff-2015-05,5
8466e43ffffffff-2015-06,2
8466e43ffffffff-2015-07,3
8466e43ffffffff-2015-08,6
8466e43ffffffff-2015-09,8
8466e43ffffffff-2015-10,8
8466e43ffffffff-2015-11,8
8466e43ffffffff-2015-12,6
8466e43ffffffff-2016-01,21
8466e43ffffffff-2016-02,7
8466e43ffffffff-2016-03,11
8466e43ffffffff-2016-04,9
8466e43ffffffff-2016-05,16
8466e43ffffffff-2016-07,7
8466e43ffffffff-2016-08,8
8466e43ffffffff-2016-09,3
8466e43ffffffff-2016-10,5
8466e43ffffffff-2016-11,6
8466e43ffffffff-2016-12,16
8466e43ffffffff-2017-01,27
8466e43ffffffff-2017-02,20
8466e43ffffffff-2017-03,13
8466e43ffffffff-2017-04,1
8466e43ffffffff-2017-05,5
8466e43ffffffff-2017-06,8
8466e43ffffffff-2017-07,19
8466e43ffffffff-2017-08,15
8466e43ffffffff-2017-09,8
8466e43ffffffff-2017-10,9
8466e43ffffffff-2017-11,21
8466e43ffffffff-2017-12,11
8466e43ffffffff-2018-01,23
8466e43ffffffff-2018-02,30
8466e43ffffffff-2018-03,17
8466e43ffffffff-2018-04,15
8466e43ffffffff-2018-05,34
8466e43ffffffff-2018-06,11
8466e43ffffffff-2018-07,16
8466e43ffffffff-2018-08,22
8466e43ffffffff-2018-09,16
8466e43ffffffff-2018-10,35
8466e43ffffffff-2018-11,22
8466e43ffffffff-2018-12,33
8466e43ffffffff-2019-01,45
8466e43ffffffff-2019-02,38
8466e43ffffffff-2019-03,47
8466e43ffffffff-2019-04,21
8466e43ffffffff-2019-05,14
8466e43ffffffff-2019-06,16
8466e43ffffffff-2019-07,43
8466e43ffffffff-2019-08,18
8466e43ffffffff-2019-09,21
8466e43ffffffff-2019-10,22
8466e43ffffffff-2019-11,86
8466e43ffffffff-2019-12,48
8466e43ffffffff-2020-01,78
8466e43ffffffff-2020-02,71
8466e43ffffffff-2020-03,24
8466e43ffffffff-2020-04,1
8466e43ffffffff-2020-05,3
8466e43ffffffff-2020-06,10
8466e43ffffffff-2020-07,14
8466e43ffffffff-2020-08,3
8466e43ffffffff-2020-09,20
8466e43ffffffff-2020-10,48
8466e43ffffffff-2020-11,19
8466e43ffffffff-2020-12,27
8466e43ffffffff-2021-01,11
8466e43ffffffff-2021-02,19
8466e43ffffffff-2021-03,30
8466e43ffffffff-2021-04,14
8466e43ffffffff-2021-05,3
8466e43ffffffff-2021-06,14
8466e43ffffffff-2021-07,16
8466e43ffffffff-2021-08,13
8466e43ffffffff-2021-09,36
8466e43ffffffff-2021-10,26
8466e43ffffffff-2021-11,36
8466e43ffffffff-2021-12,56
8466e43ffffffff-2022-01,29
8466e43ffffffff-2022-02,59
8466e43ffffffff-2022-03,49
8466e43ffffffff-2022-04,22
8466e43ffffffff-2022-05,25
8466e43ffffffff-2022-06,9
8466e43ffffffff-2022-07,35
8466e43ffffffff-2022-08,48
8466e43ffffffff-2022-09,53
8466e43ffffffff-2022-10,39
8466e43ffffffff-2022-11,45
8466e43ffffffff-2022-12,17
8466e43ffffffff-2023-01,61
8466e43ffffffff-2023-02,54
8466e43ffffffff-2023-03,66
8466e43ffffffff-2023-04,22
8466e43ffffffff-2023-05,24
8466e43ffffffff-2023-06,41
8466e43ffffffff-2023-07,66
8466e43ffffffff-2023-08,29
8466e43ffffffff-2023-09,24
8466e43ffffffff-2023-10,27
8466e43ffffffff-2023-11,42
8466e47ffffffff-2013-05,1
8466e47ffffffff-2014-08,1
8466e47ffffffff-2015-04,1
8466e47ffffffff-2015-07,2
8466e47ffffffff-2016-07,1
8466e47ffffffff-2019-08,1
8466e47ffffffff-2020-01,2
8466e47ffffffff-2020-11,2
8466e47ffffffff-2021-03,1
8466e47ffffffff-2021-04,1
8466e47ffffffff-2022-02,2
8466e47ffffffff-2022-07,1
8466e47ffffffff-2022-09,4
8466e47ffffffff-2022-11,1
8466e47ffffffff-2023-02,5
8466e47ffffffff-2023-06,1
8466e47ffffffff-2023-07,1
8466e47ffffffff-2023-08,1
8466e47ffffffff-2023-09,1
8466e47ffffffff-2023-10,1
8466e47ffffffff-2023-11,3
8466e49ffffffff-2023-06,1
8466e4bffffffff-2018-05,7
8466e4bffffffff-2019-12,4
8466e4bffffffff-2021-10,3
8466e4bffffffff-2023-02,2
8466e55ffffffff-2013-10,2
8466e55ffffffff-2014-10,1
8466e55ffffffff-2015-02,1
8466e55ffffffff-2015-07,2
8466e55ffffffff-2017-02,2
8466e55ffffffff-2017-03,1
8466e55ffffffff-2017-07,3
8466e55ffffffff-2019-10,3
8466e55ffffffff-2021-01,1
8466e55ffffffff-2021-07,4
8466e55ffffffff-2022-02,6
8466e55ffffffff-2022-05,1
8466e55ffffffff-2022-06,2
8466e55ffffffff-2022-07,5
8466e55ffffffff-2022-09,4
8466e55ffffffff-2022-12,5
8466e55ffffffff-2023-02,2
8466e55ffffffff-2023-04,2
8466e55ffffffff-2023-05,3
8466e55ffffffff-2023-07,8
8466e55ffffffff-2023-08,1
8466e55ffffffff-2023-10,1
8466e55ffffffff-2023-11,4
8466e5dffffffff-2022-02,1
