index,n
845280bffffffff-2017-10,2
8452851ffffffff-2018-03,2
8452853ffffffff-2014-01,1
8452867ffffffff-2014-02,1
84528edffffffff-2017-10,2
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,2
84529b5ffffffff-2014-12,1
8452d33ffffffff-2021-05,4
8452d37ffffffff-2021-01,2
8452d37ffffffff-2021-02,2
8452d37ffffffff-2021-03,5
8452d37ffffffff-2021-05,1
8452de1ffffffff-2015-11,1
8453961ffffffff-2013-01,1
8454025ffffffff-2019-12,2
845402dffffffff-2018-12,4
845402dffffffff-2020-01,1
845402dffffffff-2022-12,8
845402dffffffff-2023-01,8
8454037ffffffff-2016-10,1
845403bffffffff-2016-10,2
8454103ffffffff-2019-11,1
8454103ffffffff-2019-12,3
8454103ffffffff-2023-03,1
845410bffffffff-2022-10,1
845411dffffffff-2016-10,2
845411dffffffff-2017-11,2
845411dffffffff-2018-11,8
845411dffffffff-2018-12,3
845411dffffffff-2019-02,1
845411dffffffff-2020-01,15
845411dffffffff-2020-02,6
845411dffffffff-2020-12,2
845411dffffffff-2022-01,1
845411dffffffff-2022-02,4
845411dffffffff-2022-03,1
845411dffffffff-2022-11,2
845411dffffffff-2023-01,32
845411dffffffff-2023-02,2
845411dffffffff-2023-03,4
845411dffffffff-2023-04,1
8454131ffffffff-2017-01,1
8454131ffffffff-2017-03,1
8454131ffffffff-2020-01,1
8454133ffffffff-2020-01,6
8454137ffffffff-2020-12,1
8454137ffffffff-2023-01,5
8454139ffffffff-2012-12,1
8454139ffffffff-2015-04,1
8454139ffffffff-2015-10,1
8454139ffffffff-2016-04,2
8454139ffffffff-2016-12,2
8454139ffffffff-2017-11,1
8454139ffffffff-2017-12,1
8454139ffffffff-2019-11,2
8454139ffffffff-2019-12,2
8454139ffffffff-2020-01,1
8454139ffffffff-2022-12,4
8454139ffffffff-2023-01,3
8454139ffffffff-2023-02,4
8454139ffffffff-2023-03,5
845413bffffffff-2022-02,4
845413bffffffff-2022-12,1
845413bffffffff-2023-01,2
845413bffffffff-2023-05,6
8454143ffffffff-2020-01,2
8454153ffffffff-2020-12,2
8454153ffffffff-2022-01,1
8454155ffffffff-2017-02,2
8454155ffffffff-2017-10,1
8454157ffffffff-2014-01,2
8454157ffffffff-2017-11,2
8454157ffffffff-2018-11,5
8454157ffffffff-2018-12,7
8454157ffffffff-2019-01,1
8454157ffffffff-2019-11,2
8454157ffffffff-2020-01,13
8454157ffffffff-2020-02,5
8454157ffffffff-2020-12,3
8454157ffffffff-2023-01,12
8454157ffffffff-2023-02,4
8454157ffffffff-2023-03,1
84541a5ffffffff-2023-02,1
84541a5ffffffff-2023-03,3
84541adffffffff-2018-06,2
84541e1ffffffff-2018-01,1
84541e3ffffffff-2018-12,1
84541e5ffffffff-2019-12,2
84541e5ffffffff-2020-12,2
84541e7ffffffff-2016-09,2
84541e7ffffffff-2018-11,2
84541e7ffffffff-2018-12,12
84541e7ffffffff-2019-01,1
84541e7ffffffff-2019-05,4
