index,n
849c443ffffffff-2017-07,4
849c443ffffffff-2022-10,3
849c44bffffffff-2016-05,1
849c641ffffffff-2016-05,1
849c641ffffffff-2017-06,1
849c645ffffffff-2016-05,1
849c647ffffffff-2022-05,1
849c649ffffffff-2014-05,2
849c649ffffffff-2014-07,2
849c649ffffffff-2014-08,1
849c649ffffffff-2015-08,2
849c649ffffffff-2015-09,1
849c649ffffffff-2016-03,1
849c649ffffffff-2016-04,1
849c649ffffffff-2016-05,9
849c649ffffffff-2016-06,3
849c649ffffffff-2016-07,7
849c649ffffffff-2016-08,1
849c649ffffffff-2016-09,1
849c649ffffffff-2016-12,5
849c649ffffffff-2017-06,3
849c649ffffffff-2017-07,8
849c649ffffffff-2017-08,5
849c649ffffffff-2017-11,2
849c649ffffffff-2018-01,4
849c649ffffffff-2018-04,7
849c649ffffffff-2018-05,1
849c649ffffffff-2018-06,2
849c649ffffffff-2018-07,7
849c649ffffffff-2018-09,2
849c649ffffffff-2019-01,1
849c649ffffffff-2019-03,1
849c649ffffffff-2019-04,4
849c649ffffffff-2019-07,4
849c649ffffffff-2019-08,2
849c649ffffffff-2019-09,2
849c649ffffffff-2019-10,1
849c649ffffffff-2019-11,1
849c649ffffffff-2019-12,1
849c649ffffffff-2020-01,1
849c649ffffffff-2020-07,1
849c649ffffffff-2020-08,2
849c649ffffffff-2021-03,1
849c649ffffffff-2021-05,8
849c649ffffffff-2021-06,4
849c649ffffffff-2021-10,2
849c649ffffffff-2022-01,2
849c649ffffffff-2022-04,3
849c649ffffffff-2022-08,1
849c649ffffffff-2022-10,1
849c649ffffffff-2023-06,2
849c64dffffffff-2016-05,1
849c64dffffffff-2019-05,1
849d4a1ffffffff-2020-10,1
849d4a1ffffffff-2021-05,1
849d4a1ffffffff-2022-06,1
849d4a3ffffffff-2021-05,5
849d4a3ffffffff-2021-07,1
849d4a3ffffffff-2022-04,1
849d4a3ffffffff-2022-05,2
849d4a3ffffffff-2022-07,5
849d4a3ffffffff-2022-08,3
849d4a3ffffffff-2022-09,6
849d4a3ffffffff-2022-10,4
849d4a3ffffffff-2023-01,1
849d4a3ffffffff-2023-05,1
849d4a3ffffffff-2023-06,6
849d4a3ffffffff-2023-08,1
849d4a3ffffffff-2023-09,2
849d4a3ffffffff-2023-10,1
849d4a7ffffffff-2019-05,1
849d4a7ffffffff-2019-11,2
849d4a7ffffffff-2020-07,1
849d4a7ffffffff-2020-08,1
849d4a7ffffffff-2021-03,1
849d4a7ffffffff-2021-04,4
849d4a7ffffffff-2022-04,4
849d4a7ffffffff-2022-07,1
849d4a7ffffffff-2022-08,2
849d4a7ffffffff-2022-09,1
849d4a7ffffffff-2023-04,1
849d4a7ffffffff-2023-07,2
849d4a7ffffffff-2023-08,2
