index,n
8468c27ffffffff-2018-06,2
8468c3dffffffff-2017-03,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-06,3
8468c3dffffffff-2017-07,1
8468c3dffffffff-2018-08,1
8468c81ffffffff-2014-08,1
8468c81ffffffff-2022-06,1
8468c89ffffffff-2012-08,1
8468c89ffffffff-2022-11,1
8468c89ffffffff-2023-06,1
8468c8bffffffff-2012-03,2
8468c8bffffffff-2012-05,1
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,5
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,4
8468c8bffffffff-2013-02,6
8468c8bffffffff-2013-05,1
8468c8bffffffff-2013-09,4
8468c8bffffffff-2013-10,2
8468c8bffffffff-2013-11,2
8468c8bffffffff-2014-07,5
8468c8bffffffff-2014-08,10
8468c8bffffffff-2014-09,3
8468c8bffffffff-2014-10,1
8468c8bffffffff-2014-11,1
8468c8bffffffff-2015-03,4
8468c8bffffffff-2015-07,3
8468c8bffffffff-2015-08,1
8468c8bffffffff-2015-09,2
8468c8bffffffff-2015-10,2
8468c8bffffffff-2015-11,3
8468c8bffffffff-2015-12,23
8468c8bffffffff-2016-01,3
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-07,5
8468c8bffffffff-2016-08,8
8468c8bffffffff-2016-09,7
8468c8bffffffff-2016-11,2
8468c8bffffffff-2017-02,2
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-05,18
8468c8bffffffff-2017-06,15
8468c8bffffffff-2017-07,7
8468c8bffffffff-2017-08,15
8468c8bffffffff-2017-09,20
8468c8bffffffff-2017-10,2
8468c8bffffffff-2017-11,7
8468c8bffffffff-2017-12,4
8468c8bffffffff-2018-01,2
8468c8bffffffff-2018-02,2
8468c8bffffffff-2018-03,5
8468c8bffffffff-2018-07,5
8468c8bffffffff-2018-08,11
8468c8bffffffff-2018-09,36
8468c8bffffffff-2018-10,5
8468c8bffffffff-2018-11,3
8468c8bffffffff-2018-12,2
8468c8bffffffff-2019-02,1
8468c8bffffffff-2019-05,1
8468c8bffffffff-2019-06,1
8468c8bffffffff-2019-07,4
8468c8bffffffff-2019-08,10
8468c8bffffffff-2019-09,2
8468c8bffffffff-2019-10,11
8468c8bffffffff-2019-11,9
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-02,5
8468c8bffffffff-2020-09,5
8468c8bffffffff-2021-11,5
8468c8bffffffff-2022-04,4
8468c8bffffffff-2022-05,6
8468c8bffffffff-2022-06,1
8468c8bffffffff-2022-07,15
8468c8bffffffff-2022-08,33
8468c8bffffffff-2022-09,7
8468c8bffffffff-2022-10,13
8468c8bffffffff-2022-11,7
8468c8bffffffff-2022-12,4
8468c8bffffffff-2023-01,6
8468c8bffffffff-2023-02,3
8468c8bffffffff-2023-03,8
8468c8bffffffff-2023-04,8
8468c8bffffffff-2023-05,15
8468c8bffffffff-2023-06,12
8468c8bffffffff-2023-07,111
8468c8bffffffff-2023-08,73
8468c8bffffffff-2023-09,36
8468c8bffffffff-2023-10,5
8468c8bffffffff-2023-11,33
8468c8dffffffff-2023-05,1
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2022-09,1
8468ce7ffffffff-2014-08,1
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2014-10,3
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2016-08,2
8468ce7ffffffff-2016-09,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2017-09,1
8468ce7ffffffff-2018-09,5
8468ce7ffffffff-2019-08,2
8468ce7ffffffff-2022-09,5
8468ce7ffffffff-2023-02,1
8468d2bffffffff-2023-07,3
8468d2bffffffff-2023-10,2
8468d81ffffffff-2016-08,1
8468d83ffffffff-2015-11,1
8468d85ffffffff-2018-12,1
8468d87ffffffff-2015-11,1
8468d87ffffffff-2017-03,4
8468d8bffffffff-2016-08,1
8468d8bffffffff-2019-08,1
849500bffffffff-2013-10,1
849500bffffffff-2014-09,3
849500bffffffff-2015-09,1
849500bffffffff-2016-07,1
849500bffffffff-2017-08,5
849500bffffffff-2018-08,2
849500bffffffff-2018-09,1
849500bffffffff-2019-08,2
849500bffffffff-2023-04,1
84950d1ffffffff-2014-06,3
84950d1ffffffff-2014-07,1
84950d1ffffffff-2014-08,2
84950d1ffffffff-2015-08,2
84950d1ffffffff-2016-07,1
84950d1ffffffff-2017-06,4
84950d1ffffffff-2019-07,2
84950d7ffffffff-2014-07,1
84950d7ffffffff-2017-07,1
84950dbffffffff-2014-07,1
84950dbffffffff-2018-06,1
84952b7ffffffff-2016-03,1
84952b7ffffffff-2018-02,1
8495605ffffffff-2017-03,8
8495661ffffffff-2015-11,3
8495661ffffffff-2017-03,8
8495661ffffffff-2018-12,2
8495661ffffffff-2023-05,2
8495765ffffffff-2014-08,1
8495767ffffffff-2017-07,2
