index,n
8424897ffffffff-2020-08,2
84248adffffffff-2019-05,1
84248bbffffffff-2021-01,1
84248bdffffffff-2022-07,1
84248e7ffffffff-2019-07,1
8424989ffffffff-2018-01,1
84249c1ffffffff-2018-01,1
84249d9ffffffff-2017-06,1
8424d23ffffffff-2019-12,1
8424d23ffffffff-2023-06,2
8424d6dffffffff-2018-05,1
8424d6dffffffff-2018-07,1
843c00dffffffff-2021-04,1
843c08bffffffff-2021-01,1
843c421ffffffff-2016-06,1
843c421ffffffff-2020-10,1
843c421ffffffff-2021-01,1
843c421ffffffff-2021-02,2
843c421ffffffff-2021-11,1
843c421ffffffff-2021-12,4
843c421ffffffff-2022-01,1
843c421ffffffff-2022-02,8
843c427ffffffff-2016-06,1
843c427ffffffff-2018-07,3
843c427ffffffff-2021-12,1
843c429ffffffff-2014-07,2
843c429ffffffff-2017-06,2
843c42dffffffff-2014-07,1
843c431ffffffff-2021-01,1
843c431ffffffff-2021-02,1
843c431ffffffff-2021-11,1
843c431ffffffff-2022-02,6
843c559ffffffff-2021-01,2
843c563ffffffff-2021-11,1
843c567ffffffff-2022-01,2
843c56dffffffff-2017-10,1
843c56dffffffff-2017-12,1
843c5cbffffffff-2021-02,1
843c681ffffffff-2018-07,3
843c683ffffffff-2018-07,3
843c683ffffffff-2018-09,1
843c683ffffffff-2021-07,2
843c683ffffffff-2022-03,9
843c683ffffffff-2022-04,6
843c683ffffffff-2022-05,3
843c683ffffffff-2022-07,1
843c683ffffffff-2022-09,2
843c683ffffffff-2022-10,3
843c683ffffffff-2023-02,2
843c683ffffffff-2023-05,2
843c683ffffffff-2023-06,3
843c687ffffffff-2016-07,2
843c687ffffffff-2017-07,1
843c687ffffffff-2018-10,2
843c689ffffffff-2017-07,1
843c68bffffffff-2017-07,1
843c693ffffffff-2023-07,4
843c695ffffffff-2017-06,1
843c697ffffffff-2022-10,1
843c6a1ffffffff-2014-07,4
843c6a3ffffffff-2014-07,4
843c6a3ffffffff-2016-07,3
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2017-06,1
843c6a3ffffffff-2017-07,1
843c6a3ffffffff-2018-07,9
843c6a3ffffffff-2018-08,3
843c6a3ffffffff-2018-10,1
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2020-08,2
843c6a3ffffffff-2021-07,3
843c6a3ffffffff-2022-07,2
843c6a3ffffffff-2023-04,2
843c6a3ffffffff-2023-05,2
843c6a3ffffffff-2023-09,1
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2016-06,1
843c6a7ffffffff-2019-08,1
843c6abffffffff-2014-07,6
843c6abffffffff-2017-07,1
843c6abffffffff-2018-06,1
843c6abffffffff-2018-07,6
843c6abffffffff-2021-07,2
843c6abffffffff-2023-07,1
843c6b1ffffffff-2017-06,1
843c6bdffffffff-2013-07,1
843c6bdffffffff-2014-06,2
843c6bdffffffff-2016-06,1
843c6bdffffffff-2016-08,2
843c6bdffffffff-2018-08,1
843c6bdffffffff-2019-07,1
843c6bdffffffff-2019-08,2
843c6bdffffffff-2021-07,1
843c6bdffffffff-2022-07,5
843c6bdffffffff-2022-08,1
843c6bdffffffff-2023-07,3
843c6d3ffffffff-2017-06,1
843c6d5ffffffff-2021-09,1
843c6e1ffffffff-2022-07,1
843c6e3ffffffff-2017-10,4
843c6e3ffffffff-2018-07,1
843c6e3ffffffff-2018-09,1
843c6e3ffffffff-2023-06,3
843c70dffffffff-2016-07,3
843c723ffffffff-2020-12,1
843c727ffffffff-2013-07,1
843c727ffffffff-2014-03,1
843c727ffffffff-2014-07,1
843c727ffffffff-2015-10,2
843c727ffffffff-2016-06,1
843c727ffffffff-2017-07,1
843c727ffffffff-2018-06,1
843c727ffffffff-2018-07,6
843c727ffffffff-2018-09,1
843c727ffffffff-2018-10,1
843c727ffffffff-2019-04,1
843c727ffffffff-2019-05,1
843c727ffffffff-2019-07,2
843c727ffffffff-2019-09,3
843c727ffffffff-2019-10,4
843c727ffffffff-2020-10,7
843c727ffffffff-2020-12,2
843c727ffffffff-2021-01,4
843c727ffffffff-2021-04,4
843c727ffffffff-2021-10,2
843c727ffffffff-2021-11,1
843c727ffffffff-2021-12,1
843c727ffffffff-2023-05,1
8440439ffffffff-2018-07,1
84404c5ffffffff-2018-02,1
8440587ffffffff-2020-12,4
8440587ffffffff-2023-08,1
8440589ffffffff-2021-03,1
844058dffffffff-2016-04,1
844058dffffffff-2016-12,2
844058dffffffff-2018-02,2
844058dffffffff-2019-10,1
844058dffffffff-2019-12,2
844058dffffffff-2022-01,2
844058dffffffff-2023-01,2
844058dffffffff-2023-03,1
84405a5ffffffff-2015-08,3
84405b9ffffffff-2019-07,1
84405b9ffffffff-2019-09,1
84405b9ffffffff-2019-10,1
84405b9ffffffff-2020-06,1
84405b9ffffffff-2021-06,1
84405b9ffffffff-2021-07,1
84405b9ffffffff-2022-01,6
84405b9ffffffff-2023-08,1
84405c7ffffffff-2020-04,1
84405ddffffffff-2023-03,1
84405e1ffffffff-2019-05,2
84405e3ffffffff-2015-08,1
84405e7ffffffff-2015-08,1
84405e7ffffffff-2020-10,1
8440c05ffffffff-2020-11,2
8440c15ffffffff-2019-05,1
8440c19ffffffff-2012-05,1
8440c19ffffffff-2013-05,1
8440c19ffffffff-2014-05,3
8440c19ffffffff-2014-06,1
8440c19ffffffff-2014-08,2
8440c19ffffffff-2015-10,1
8440c19ffffffff-2016-05,8
8440c19ffffffff-2016-06,2
8440c19ffffffff-2017-05,1
8440c19ffffffff-2017-06,9
8440c19ffffffff-2018-06,5
8440c19ffffffff-2019-05,6
8440c19ffffffff-2019-06,1
8440c21ffffffff-2013-11,1
8440c21ffffffff-2017-05,1
8440c23ffffffff-2015-10,1
8440c23ffffffff-2016-11,1
8440c27ffffffff-2013-11,1
8440c27ffffffff-2014-05,2
8440c27ffffffff-2015-03,2
8440c27ffffffff-2015-07,1
8440c27ffffffff-2015-09,1
8440c27ffffffff-2015-10,1
8440c27ffffffff-2016-11,2
8440c27ffffffff-2018-06,6
8440c27ffffffff-2019-10,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2021-07,1
8440c29ffffffff-2013-05,2
8440c29ffffffff-2016-05,6
8440c29ffffffff-2017-05,3
8440c29ffffffff-2018-06,2
8440c29ffffffff-2019-04,2
8440c29ffffffff-2019-05,4
8440c29ffffffff-2019-06,1
8440c29ffffffff-2022-04,1
8440c2bffffffff-2015-09,1
8440c39ffffffff-2019-06,1
8440c43ffffffff-2023-05,2
8440c55ffffffff-2018-01,1
8440c59ffffffff-2014-05,1
8440c59ffffffff-2014-06,1
8440c59ffffffff-2015-06,2
8440c59ffffffff-2016-05,1
8440c59ffffffff-2016-11,1
8440c59ffffffff-2017-05,6
8440c59ffffffff-2017-06,4
8440c59ffffffff-2017-11,1
8440c59ffffffff-2018-06,1
8440c59ffffffff-2018-11,1
8440c59ffffffff-2019-05,2
8440c59ffffffff-2019-11,10
8440c59ffffffff-2021-02,2
8440c59ffffffff-2021-07,1
8440c59ffffffff-2021-11,1
8440c5bffffffff-2023-03,1
8440c63ffffffff-2018-06,9
8440c67ffffffff-2017-06,1
8440c67ffffffff-2018-03,2
8440ce7ffffffff-2017-06,1
8440dc1ffffffff-2020-07,1
8440dc9ffffffff-2017-05,1
8440dc9ffffffff-2019-04,2
8440dc9ffffffff-2020-05,1
8440dcdffffffff-2018-05,1
8440ddbffffffff-2017-06,1
8440e81ffffffff-2018-04,2
8440e81ffffffff-2018-05,1
8440e85ffffffff-2017-07,1
8440e89ffffffff-2018-04,4
8440e89ffffffff-2021-06,2
8440e89ffffffff-2022-07,1
8440e89ffffffff-2023-05,3
8440eb5ffffffff-2023-08,1
8440ec3ffffffff-2023-07,1
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2019-05,1
8440ec7ffffffff-2020-06,2
8440ed9ffffffff-2019-04,1
8440ee5ffffffff-2014-05,1
8440ee5ffffffff-2014-06,1
8440ee5ffffffff-2015-06,1
8440ee5ffffffff-2015-10,2
8440ee5ffffffff-2016-05,3
8440ee5ffffffff-2016-06,1
8440ee5ffffffff-2018-06,10
8440ee5ffffffff-2018-11,1
8440ee5ffffffff-2019-05,5
8440ee5ffffffff-2019-08,1
8440ee5ffffffff-2019-10,1
8440ee5ffffffff-2020-05,4
8440ee5ffffffff-2020-06,3
8440ee5ffffffff-2021-01,3
8440ee5ffffffff-2021-06,2
8440ee5ffffffff-2021-07,1
8440ee5ffffffff-2022-05,1
8440ee5ffffffff-2022-06,4
8440ee5ffffffff-2022-11,1
8440ee5ffffffff-2023-04,4
8440ee5ffffffff-2023-05,1
