index,n
846619dffffffff-2019-07,1
846619dffffffff-2019-08,1
846619dffffffff-2019-09,1
846619dffffffff-2019-10,2
846619dffffffff-2019-11,2
846619dffffffff-2019-12,4
846619dffffffff-2020-01,1
846619dffffffff-2020-02,3
846619dffffffff-2020-03,3
846619dffffffff-2020-05,1
846619dffffffff-2020-06,1
846619dffffffff-2020-08,3
846619dffffffff-2020-09,1
846619dffffffff-2020-11,6
846619dffffffff-2020-12,3
846619dffffffff-2021-01,3
846619dffffffff-2021-02,4
846619dffffffff-2021-03,2
846619dffffffff-2021-06,2
846619dffffffff-2021-07,14
846619dffffffff-2021-08,3
846619dffffffff-2021-10,1
846619dffffffff-2021-11,2
846619dffffffff-2021-12,5
846619dffffffff-2022-01,6
846619dffffffff-2022-02,16
846619dffffffff-2022-03,33
846619dffffffff-2022-04,3
846619dffffffff-2022-05,10
846619dffffffff-2022-06,19
846619dffffffff-2022-07,9
846619dffffffff-2022-08,4
846619dffffffff-2022-09,8
846619dffffffff-2022-10,19
846619dffffffff-2022-11,3
846619dffffffff-2022-12,16
846619dffffffff-2023-01,5
846619dffffffff-2023-02,7
846619dffffffff-2023-03,15
846619dffffffff-2023-04,14
846619dffffffff-2023-05,18
846619dffffffff-2023-06,8
846619dffffffff-2023-07,10
846619dffffffff-2023-08,4
846619dffffffff-2023-09,1
846619dffffffff-2023-10,3
846619dffffffff-2023-11,8
84661a7ffffffff-2021-09,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-03,1
84661b1ffffffff-2013-07,3
84661b1ffffffff-2013-08,3
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,1
84661b1ffffffff-2014-06,1
84661b1ffffffff-2015-01,8
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,3
84661b1ffffffff-2015-04,7
84661b1ffffffff-2015-08,2
84661b1ffffffff-2015-10,7
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-02,3
84661b1ffffffff-2016-03,5
84661b1ffffffff-2016-04,1
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-06,2
84661b1ffffffff-2016-07,4
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,6
84661b1ffffffff-2017-01,6
84661b1ffffffff-2017-02,6
84661b1ffffffff-2017-03,4
84661b1ffffffff-2017-04,6
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-06,7
84661b1ffffffff-2017-07,3
84661b1ffffffff-2017-08,1
84661b1ffffffff-2017-09,8
84661b1ffffffff-2017-11,2
84661b1ffffffff-2017-12,14
84661b1ffffffff-2018-01,7
84661b1ffffffff-2018-02,4
84661b1ffffffff-2018-03,14
84661b1ffffffff-2018-04,10
84661b1ffffffff-2018-05,22
84661b1ffffffff-2018-06,7
84661b1ffffffff-2018-07,9
84661b1ffffffff-2018-08,8
84661b1ffffffff-2018-09,5
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,19
84661b1ffffffff-2018-12,18
84661b1ffffffff-2019-01,25
84661b1ffffffff-2019-02,45
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-04,8
84661b1ffffffff-2019-05,12
84661b1ffffffff-2019-06,10
84661b1ffffffff-2019-07,15
84661b1ffffffff-2019-08,4
84661b1ffffffff-2019-09,4
84661b1ffffffff-2019-10,12
84661b1ffffffff-2019-11,28
84661b1ffffffff-2019-12,18
84661b1ffffffff-2020-01,19
84661b1ffffffff-2020-02,29
84661b1ffffffff-2020-03,22
84661b1ffffffff-2020-05,13
84661b1ffffffff-2020-06,1
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,4
84661b1ffffffff-2020-10,18
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,8
84661b1ffffffff-2021-02,7
84661b1ffffffff-2021-03,6
84661b1ffffffff-2021-04,5
84661b1ffffffff-2021-05,2
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-07,4
84661b1ffffffff-2021-08,22
84661b1ffffffff-2021-09,27
84661b1ffffffff-2021-10,17
84661b1ffffffff-2021-11,3
84661b1ffffffff-2021-12,12
84661b1ffffffff-2022-01,5
84661b1ffffffff-2022-02,21
84661b1ffffffff-2022-03,25
84661b1ffffffff-2022-04,6
84661b1ffffffff-2022-05,36
84661b1ffffffff-2022-06,7
84661b1ffffffff-2022-07,22
84661b1ffffffff-2022-08,54
84661b1ffffffff-2022-09,2
84661b1ffffffff-2022-10,13
84661b1ffffffff-2022-11,13
84661b1ffffffff-2022-12,8
84661b1ffffffff-2023-01,17
84661b1ffffffff-2023-02,17
84661b1ffffffff-2023-03,9
84661b1ffffffff-2023-04,4
84661b1ffffffff-2023-05,34
84661b1ffffffff-2023-07,12
84661b1ffffffff-2023-08,17
84661b1ffffffff-2023-09,4
84661b1ffffffff-2023-10,3
84661b1ffffffff-2023-11,5
84661b3ffffffff-2012-09,1
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-11,1
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-02,2
84661b3ffffffff-2014-04,1
84661b3ffffffff-2014-05,1
84661b3ffffffff-2014-09,2
84661b3ffffffff-2015-02,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-08,3
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,3
84661b3ffffffff-2016-03,4
84661b3ffffffff-2016-05,3
84661b3ffffffff-2016-11,4
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,3
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,1
84661b3ffffffff-2017-05,14
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-08,4
84661b3ffffffff-2017-10,8
84661b3ffffffff-2017-12,3
84661b3ffffffff-2018-02,2
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,7
84661b3ffffffff-2018-05,11
84661b3ffffffff-2018-07,20
84661b3ffffffff-2018-08,4
84661b3ffffffff-2018-09,7
84661b3ffffffff-2018-10,10
84661b3ffffffff-2018-11,2
84661b3ffffffff-2018-12,3
84661b3ffffffff-2019-02,10
84661b3ffffffff-2019-03,7
84661b3ffffffff-2019-04,12
84661b3ffffffff-2019-05,11
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-09,2
84661b3ffffffff-2019-10,3
84661b3ffffffff-2019-11,21
84661b3ffffffff-2019-12,7
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,3
84661b3ffffffff-2020-05,4
84661b3ffffffff-2020-08,4
84661b3ffffffff-2020-09,6
84661b3ffffffff-2020-10,1
84661b3ffffffff-2020-11,1
84661b3ffffffff-2020-12,2
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,2
84661b3ffffffff-2021-07,1
84661b3ffffffff-2021-08,2
84661b3ffffffff-2021-10,2
84661b3ffffffff-2021-11,6
84661b3ffffffff-2021-12,8
84661b3ffffffff-2022-01,1
84661b3ffffffff-2022-02,7
84661b3ffffffff-2022-03,1
84661b3ffffffff-2022-04,1
84661b3ffffffff-2022-05,3
84661b3ffffffff-2022-06,2
84661b3ffffffff-2022-07,2
84661b3ffffffff-2022-09,2
84661b3ffffffff-2022-10,1
84661b3ffffffff-2023-01,4
84661b3ffffffff-2023-02,7
84661b3ffffffff-2023-03,3
84661b3ffffffff-2023-04,6
84661b3ffffffff-2023-05,1
84661b3ffffffff-2023-06,2
84661b3ffffffff-2023-07,1
84661b3ffffffff-2023-08,11
84661b3ffffffff-2023-09,3
84661b3ffffffff-2023-10,3
84661b3ffffffff-2023-11,16
84661b7ffffffff-2012-10,2
84661b7ffffffff-2018-08,10
84661b7ffffffff-2019-01,4
84661b7ffffffff-2021-01,2
84661b7ffffffff-2021-02,2
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-02,2
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,1
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-08,1
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,2
84661b9ffffffff-2014-02,6
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-02,2
84661b9ffffffff-2015-07,7
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-03,2
84661b9ffffffff-2016-06,2
84661b9ffffffff-2016-07,2
84661b9ffffffff-2016-09,1
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,11
84661b9ffffffff-2017-02,6
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-05,8
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-07,4
84661b9ffffffff-2017-08,6
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-11,1
84661b9ffffffff-2017-12,5
84661b9ffffffff-2018-01,3
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,3
84661b9ffffffff-2018-05,6
84661b9ffffffff-2018-06,4
84661b9ffffffff-2018-07,2
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-11,3
84661b9ffffffff-2018-12,4
84661b9ffffffff-2019-01,14
84661b9ffffffff-2019-02,5
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-04,3
84661b9ffffffff-2019-05,4
84661b9ffffffff-2019-06,12
84661b9ffffffff-2019-07,2
84661b9ffffffff-2019-08,1
84661b9ffffffff-2019-11,4
84661b9ffffffff-2019-12,6
84661b9ffffffff-2020-01,7
84661b9ffffffff-2020-02,10
84661b9ffffffff-2020-03,6
84661b9ffffffff-2020-05,12
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-08,3
84661b9ffffffff-2020-09,2
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-01,2
84661b9ffffffff-2021-02,6
84661b9ffffffff-2021-03,10
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-05,6
84661b9ffffffff-2021-06,3
84661b9ffffffff-2021-07,8
84661b9ffffffff-2021-09,8
84661b9ffffffff-2021-11,5
84661b9ffffffff-2021-12,3
84661b9ffffffff-2022-01,10
84661b9ffffffff-2022-02,10
84661b9ffffffff-2022-03,7
84661b9ffffffff-2022-04,6
84661b9ffffffff-2022-05,8
84661b9ffffffff-2022-06,5
84661b9ffffffff-2022-07,3
84661b9ffffffff-2022-08,5
84661b9ffffffff-2022-09,10
84661b9ffffffff-2022-10,10
84661b9ffffffff-2022-11,9
84661b9ffffffff-2022-12,6
84661b9ffffffff-2023-01,9
84661b9ffffffff-2023-02,4
84661b9ffffffff-2023-03,7
84661b9ffffffff-2023-04,6
84661b9ffffffff-2023-05,10
84661b9ffffffff-2023-06,19
84661b9ffffffff-2023-07,2
84661b9ffffffff-2023-08,15
84661b9ffffffff-2023-09,12
84661b9ffffffff-2023-10,27
84661b9ffffffff-2023-11,43
84661bbffffffff-2013-07,2
84661bbffffffff-2013-10,1
84661bbffffffff-2013-11,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,5
84661bbffffffff-2014-03,1
84661bbffffffff-2014-06,1
84661bbffffffff-2015-05,2
84661bbffffffff-2015-10,1
84661bbffffffff-2016-02,2
84661bbffffffff-2016-03,2
84661bbffffffff-2016-05,3
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,2
84661bbffffffff-2017-02,1
84661bbffffffff-2017-03,1
84661bbffffffff-2017-05,4
84661bbffffffff-2017-06,2
84661bbffffffff-2017-08,3
84661bbffffffff-2017-10,3
84661bbffffffff-2017-11,8
84661bbffffffff-2017-12,3
84661bbffffffff-2018-01,4
84661bbffffffff-2018-02,5
84661bbffffffff-2018-03,6
84661bbffffffff-2018-04,3
84661bbffffffff-2018-05,5
84661bbffffffff-2018-06,7
84661bbffffffff-2018-07,6
84661bbffffffff-2018-08,13
84661bbffffffff-2018-09,1
84661bbffffffff-2018-10,3
84661bbffffffff-2018-11,1
84661bbffffffff-2019-01,10
84661bbffffffff-2019-02,3
84661bbffffffff-2019-03,2
84661bbffffffff-2019-04,13
84661bbffffffff-2019-05,23
84661bbffffffff-2019-06,4
84661bbffffffff-2019-07,3
84661bbffffffff-2019-09,6
84661bbffffffff-2019-10,1
84661bbffffffff-2019-11,3
84661bbffffffff-2019-12,30
84661bbffffffff-2020-01,29
84661bbffffffff-2020-02,17
84661bbffffffff-2020-03,2
84661bbffffffff-2020-04,1
84661bbffffffff-2020-05,12
84661bbffffffff-2020-06,3
84661bbffffffff-2020-08,3
84661bbffffffff-2020-09,4
84661bbffffffff-2020-10,17
84661bbffffffff-2020-11,2
84661bbffffffff-2020-12,6
84661bbffffffff-2021-01,16
84661bbffffffff-2021-02,14
84661bbffffffff-2021-03,10
84661bbffffffff-2021-04,3
84661bbffffffff-2021-05,14
84661bbffffffff-2021-06,6
84661bbffffffff-2021-07,14
84661bbffffffff-2021-08,12
84661bbffffffff-2021-09,2
84661bbffffffff-2021-10,7
84661bbffffffff-2021-11,7
84661bbffffffff-2021-12,11
84661bbffffffff-2022-01,7
84661bbffffffff-2022-02,8
84661bbffffffff-2022-03,6
84661bbffffffff-2022-04,6
84661bbffffffff-2022-05,6
84661bbffffffff-2022-06,5
84661bbffffffff-2022-07,6
84661bbffffffff-2022-08,8
84661bbffffffff-2022-09,6
84661bbffffffff-2022-10,16
84661bbffffffff-2022-11,4
84661bbffffffff-2022-12,8
84661bbffffffff-2023-01,20
84661bbffffffff-2023-02,15
84661bbffffffff-2023-03,37
84661bbffffffff-2023-04,31
84661bbffffffff-2023-05,14
84661bbffffffff-2023-06,18
84661bbffffffff-2023-07,6
84661bbffffffff-2023-08,13
84661bbffffffff-2023-09,1
84661bbffffffff-2023-10,33
84661bbffffffff-2023-11,14
84661bdffffffff-2017-02,1
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
84661d1ffffffff-2012-01,3
84661d1ffffffff-2012-02,4
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,2
84661d1ffffffff-2012-10,1
84661d1ffffffff-2013-06,2
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,2
84661d1ffffffff-2014-02,3
84661d1ffffffff-2014-03,1
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,4
84661d1ffffffff-2014-09,2
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,11
84661d1ffffffff-2015-03,2
84661d1ffffffff-2015-04,17
84661d1ffffffff-2016-01,3
84661d1ffffffff-2016-04,4
84661d1ffffffff-2016-06,2
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-02,7
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,6
84661d1ffffffff-2017-08,4
84661d1ffffffff-2018-03,3
84661d1ffffffff-2018-05,1
84661d1ffffffff-2018-11,1
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-01,3
84661d1ffffffff-2019-02,1
84661d1ffffffff-2019-03,1
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-12,2
84661d1ffffffff-2020-03,1
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-09,2
84661d1ffffffff-2020-12,2
84661d1ffffffff-2021-02,2
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-05,2
84661d1ffffffff-2021-10,2
84661d1ffffffff-2022-01,3
84661d1ffffffff-2022-04,1
84661d1ffffffff-2022-05,4
84661d1ffffffff-2022-06,3
84661d1ffffffff-2022-08,1
84661d1ffffffff-2022-09,4
84661d1ffffffff-2022-10,2
84661d1ffffffff-2022-11,6
84661d1ffffffff-2022-12,2
84661d1ffffffff-2023-03,4
84661d1ffffffff-2023-04,3
84661d1ffffffff-2023-05,5
84661d1ffffffff-2023-06,2
84661d1ffffffff-2023-09,1
84661d1ffffffff-2023-10,3
84661d1ffffffff-2023-11,2
84661d5ffffffff-2019-05,2
84661d5ffffffff-2020-08,2
84661d5ffffffff-2020-09,2
84661d5ffffffff-2020-10,3
84661d5ffffffff-2020-11,2
84661d5ffffffff-2022-01,1
84661d5ffffffff-2023-08,2
84661d7ffffffff-2023-01,1
84661ddffffffff-2019-11,2
8466c05ffffffff-2019-02,4
8466c05ffffffff-2019-05,3
8466c05ffffffff-2020-12,7
8466c05ffffffff-2021-01,1
8466c0dffffffff-2016-08,3
8466c0dffffffff-2017-06,1
8466c0dffffffff-2017-08,3
8466c0dffffffff-2017-10,1
8466c0dffffffff-2019-04,5
8466c0dffffffff-2019-10,2
8466c0dffffffff-2020-06,2
8466c0dffffffff-2021-10,6
8466c0dffffffff-2022-01,3
8466c0dffffffff-2022-02,2
8466c0dffffffff-2022-03,11
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,2
8466c0dffffffff-2022-06,3
8466c0dffffffff-2022-07,2
8466c0dffffffff-2022-09,4
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,4
8466c0dffffffff-2023-04,2
8466c0dffffffff-2023-08,4
8466c21ffffffff-2017-04,3
8466c21ffffffff-2017-08,1
8466c21ffffffff-2018-01,5
8466c21ffffffff-2018-10,5
8466c21ffffffff-2021-01,1
8466c21ffffffff-2021-07,1
8466c21ffffffff-2021-08,1
8466c21ffffffff-2022-04,2
8466c21ffffffff-2022-10,4
8466c21ffffffff-2023-03,5
8466c25ffffffff-2023-07,1
8466c29ffffffff-2016-05,3
8466c29ffffffff-2018-08,6
8466c29ffffffff-2018-10,1
8466c29ffffffff-2021-10,1
8466c29ffffffff-2023-03,1
8466c2dffffffff-2014-03,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-09,1
8466c2dffffffff-2015-12,2
8466c2dffffffff-2016-01,3
8466c2dffffffff-2016-03,2
8466c2dffffffff-2016-04,2
8466c2dffffffff-2016-05,2
8466c2dffffffff-2016-07,1
8466c2dffffffff-2017-05,2
8466c2dffffffff-2017-08,3
8466c2dffffffff-2017-09,1
8466c2dffffffff-2017-10,1
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-02,3
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-01,1
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-05,3
8466c2dffffffff-2019-09,2
8466c2dffffffff-2020-01,1
8466c2dffffffff-2020-02,2
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-08,1
8466c2dffffffff-2022-01,5
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-07,1
8466c2dffffffff-2022-09,1
8466c2dffffffff-2022-10,1
8466c2dffffffff-2022-12,3
8466c2dffffffff-2023-01,3
8466c2dffffffff-2023-02,4
8466c2dffffffff-2023-05,3
8466c2dffffffff-2023-08,3
8466c2dffffffff-2023-11,3
8466c47ffffffff-2016-11,2
8466c47ffffffff-2018-02,1
8466c47ffffffff-2018-05,5
8466c47ffffffff-2018-10,3
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-04,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,8
8466c47ffffffff-2019-08,1
8466c47ffffffff-2019-09,1
8466c47ffffffff-2019-10,2
8466c47ffffffff-2019-12,1
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-12,1
8466c47ffffffff-2021-06,1
8466c47ffffffff-2022-01,1
8466c47ffffffff-2023-01,1
8466c47ffffffff-2023-04,8
8466c47ffffffff-2023-05,1
8466c47ffffffff-2023-09,9
8466c47ffffffff-2023-10,4
8466c4bffffffff-2021-12,1
8466c4bffffffff-2022-04,1
