index,n
8400289ffffffff-2022-09,1
840028bffffffff-2022-06,1
84002bbffffffff-2022-09,1
84002c9ffffffff-2016-06,1
84002c9ffffffff-2019-06,1
84002d7ffffffff-2016-07,4
84002d7ffffffff-2018-05,1
84002d7ffffffff-2018-06,1
84002d7ffffffff-2018-07,2
84002d7ffffffff-2019-07,1
84002d7ffffffff-2022-06,7
840096dffffffff-2021-09,1
840096dffffffff-2022-07,1
8401205ffffffff-2014-03,1
8401227ffffffff-2012-02,1
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,2
840122bffffffff-2015-05,1
840122bffffffff-2017-10,1
840123dffffffff-2021-08,1
840123dffffffff-2023-09,1
8401261ffffffff-2017-06,4
8401261ffffffff-2020-09,1
8401261ffffffff-2021-06,1
8401261ffffffff-2022-06,1
8401265ffffffff-2014-07,1
8401265ffffffff-2020-07,1
8401265ffffffff-2023-06,1
8401269ffffffff-2021-06,2
8401269ffffffff-2023-06,1
840130bffffffff-2023-06,1
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,1
840131dffffffff-2023-06,2
8401351ffffffff-2013-03,1
8401351ffffffff-2017-03,1
8401351ffffffff-2019-07,1
8401351ffffffff-2022-07,1
8401353ffffffff-2014-06,1
8401353ffffffff-2015-06,4
8401353ffffffff-2016-05,5
8401353ffffffff-2016-06,2
8401353ffffffff-2017-05,1
8401353ffffffff-2018-06,1
8401353ffffffff-2019-05,3
8401353ffffffff-2019-06,6
8401353ffffffff-2022-01,1
8401353ffffffff-2022-05,9
8401353ffffffff-2022-06,12
8401353ffffffff-2022-07,2
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,7
8401353ffffffff-2023-06,25
8401353ffffffff-2023-07,7
8401355ffffffff-2016-05,1
8401355ffffffff-2022-06,1
8401355ffffffff-2022-08,1
8401355ffffffff-2023-05,1
8401357ffffffff-2015-05,2
8401357ffffffff-2022-05,7
8401357ffffffff-2022-06,1
8401357ffffffff-2023-05,7
8401357ffffffff-2023-06,8
8401357ffffffff-2023-07,1
840136dffffffff-2018-08,1
8401503ffffffff-2018-07,2
