index,n
8401201ffffffff-2021-05,1
8401205ffffffff-2023-08,1
8401209ffffffff-2023-06,1
840120bffffffff-2021-05,3
840120bffffffff-2022-06,1
840120bffffffff-2023-07,2
840120dffffffff-2019-08,1
840120dffffffff-2020-05,2
840120dffffffff-2021-06,1
840120dffffffff-2021-08,1
840120dffffffff-2022-05,1
840120dffffffff-2022-06,1
840120dffffffff-2023-08,2
840120dffffffff-2023-09,1
8401221ffffffff-2019-08,1
8401221ffffffff-2023-07,1
8401225ffffffff-2022-06,2
8401225ffffffff-2022-08,1
8401225ffffffff-2023-06,2
8401225ffffffff-2023-07,4
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,1
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,9
8401227ffffffff-2021-07,1
8401227ffffffff-2021-08,1
8401227ffffffff-2023-06,1
8401227ffffffff-2023-07,4
8401229ffffffff-2021-06,1
8401229ffffffff-2021-08,1
8401229ffffffff-2023-08,4
840122bffffffff-2020-05,1
840122bffffffff-2022-07,1
840122bffffffff-2023-06,2
840122bffffffff-2023-07,1
840123dffffffff-2014-06,1
840123dffffffff-2015-08,1
840123dffffffff-2016-08,1
840123dffffffff-2019-05,1
840123dffffffff-2019-06,2
840123dffffffff-2022-08,1
840123dffffffff-2023-07,3
840123dffffffff-2023-08,3
840123dffffffff-2023-09,2
8401243ffffffff-2014-08,1
8401243ffffffff-2015-05,1
8401243ffffffff-2020-05,1
8401243ffffffff-2021-05,1
8401243ffffffff-2022-06,1
8401243ffffffff-2022-08,1
8401243ffffffff-2023-06,1
8401245ffffffff-2023-08,1
8401247ffffffff-2019-07,7
8401247ffffffff-2019-08,3
8401247ffffffff-2021-08,1
8401247ffffffff-2022-06,1
8401247ffffffff-2023-06,2
8401247ffffffff-2023-07,1
8401247ffffffff-2023-08,7
840124bffffffff-2019-08,1
840124dffffffff-2023-07,1
8401255ffffffff-2023-07,1
840125dffffffff-2022-08,2
8401261ffffffff-2014-06,1
8401261ffffffff-2014-07,2
8401261ffffffff-2015-06,2
8401261ffffffff-2017-06,3
8401261ffffffff-2018-07,1
8401261ffffffff-2019-06,4
8401261ffffffff-2020-06,4
8401261ffffffff-2020-07,3
8401261ffffffff-2020-09,1
8401261ffffffff-2021-06,1
8401261ffffffff-2022-05,1
8401261ffffffff-2022-06,4
8401261ffffffff-2022-07,2
8401261ffffffff-2023-06,7
8401261ffffffff-2023-08,1
8401265ffffffff-2012-06,1
8401265ffffffff-2012-07,1
8401265ffffffff-2013-06,2
8401265ffffffff-2019-05,3
8401265ffffffff-2019-06,1
8401265ffffffff-2020-07,3
8401265ffffffff-2021-06,1
8401265ffffffff-2022-06,1
8401265ffffffff-2023-06,5
8401269ffffffff-2020-07,2
8401269ffffffff-2022-07,1
8401269ffffffff-2023-06,1
840126bffffffff-2015-08,1
840126bffffffff-2016-06,1
840126bffffffff-2022-10,1
840126bffffffff-2023-08,3
840126dffffffff-2018-08,1
840126dffffffff-2019-06,1
840126dffffffff-2019-09,7
840126dffffffff-2022-06,3
840126dffffffff-2023-06,2
840126dffffffff-2023-07,2
840126dffffffff-2023-08,1
840130bffffffff-2012-05,1
840130bffffffff-2012-06,3
840130bffffffff-2012-07,2
840130bffffffff-2013-05,1
840130bffffffff-2013-06,2
840130bffffffff-2013-07,2
840130bffffffff-2014-06,8
840130bffffffff-2014-07,3
840130bffffffff-2015-05,4
840130bffffffff-2015-06,8
840130bffffffff-2015-07,3
840130bffffffff-2016-05,12
840130bffffffff-2016-06,4
840130bffffffff-2016-07,1
840130bffffffff-2016-09,3
840130bffffffff-2017-05,33
840130bffffffff-2017-06,49
840130bffffffff-2017-07,2
840130bffffffff-2017-08,1
840130bffffffff-2018-05,3
840130bffffffff-2018-06,22
840130bffffffff-2018-07,13
840130bffffffff-2018-08,5
840130bffffffff-2018-09,1
840130bffffffff-2019-05,10
840130bffffffff-2019-06,24
840130bffffffff-2019-07,11
840130bffffffff-2020-06,1
840130bffffffff-2021-05,1
840130bffffffff-2021-08,1
840130bffffffff-2022-04,4
840130bffffffff-2022-05,20
840130bffffffff-2022-06,50
840130bffffffff-2022-07,43
840130bffffffff-2022-08,1
840130bffffffff-2023-05,25
840130bffffffff-2023-06,82
840130bffffffff-2023-07,30
840130bffffffff-2023-08,5
8401319ffffffff-2014-06,3
8401319ffffffff-2015-05,2
8401319ffffffff-2015-06,1
8401319ffffffff-2015-08,1
8401319ffffffff-2016-05,2
8401319ffffffff-2017-05,4
8401319ffffffff-2017-06,4
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,1
8401319ffffffff-2019-05,1
8401319ffffffff-2019-07,2
8401319ffffffff-2019-08,1
8401319ffffffff-2021-07,2
