index,n
8401209ffffffff-2023-08,2
840120dffffffff-2019-08,1
840120dffffffff-2020-05,1
840120dffffffff-2021-07,2
840120dffffffff-2022-06,1
840120dffffffff-2023-06,1
840120dffffffff-2023-08,2
8401221ffffffff-2023-07,1
8401225ffffffff-2023-07,3
8401227ffffffff-2014-06,1
8401227ffffffff-2017-06,3
8401227ffffffff-2018-06,4
8401227ffffffff-2019-06,2
8401227ffffffff-2023-07,1
8401229ffffffff-2021-06,1
8401229ffffffff-2023-08,1
840122bffffffff-2018-07,1
840122dffffffff-2023-08,1
840123dffffffff-2023-07,1
8401243ffffffff-2018-07,2
8401243ffffffff-2021-07,1
8401243ffffffff-2023-06,2
8401243ffffffff-2023-07,1
8401245ffffffff-2023-08,1
8401247ffffffff-2015-05,2
8401247ffffffff-2018-06,2
8401247ffffffff-2019-07,3
8401247ffffffff-2019-08,3
8401247ffffffff-2021-06,1
8401247ffffffff-2021-07,2
8401247ffffffff-2021-08,1
8401247ffffffff-2022-05,1
8401247ffffffff-2022-06,2
8401247ffffffff-2022-07,1
8401247ffffffff-2023-06,1
8401247ffffffff-2023-07,1
8401247ffffffff-2023-08,2
840124bffffffff-2019-08,1
840124bffffffff-2020-07,2
840124bffffffff-2022-08,1
840124bffffffff-2023-06,1
840125dffffffff-2022-08,2
8401261ffffffff-2014-07,1
8401261ffffffff-2018-06,1
8401261ffffffff-2018-07,3
8401261ffffffff-2020-06,4
8401261ffffffff-2020-07,3
8401261ffffffff-2022-05,4
8401261ffffffff-2022-06,4
8401261ffffffff-2023-05,1
8401261ffffffff-2023-06,1
8401261ffffffff-2023-07,3
8401261ffffffff-2023-08,3
8401263ffffffff-2023-06,1
8401263ffffffff-2023-07,2
8401263ffffffff-2023-08,1
8401265ffffffff-2012-06,1
8401265ffffffff-2015-03,1
8401265ffffffff-2015-04,1
8401265ffffffff-2020-07,2
8401265ffffffff-2022-06,2
8401265ffffffff-2022-07,9
8401265ffffffff-2023-06,4
8401269ffffffff-2018-06,1
8401269ffffffff-2018-07,1
8401269ffffffff-2020-07,1
8401269ffffffff-2022-05,4
840126bffffffff-2016-06,1
840126bffffffff-2021-05,2
840126bffffffff-2021-10,1
840126bffffffff-2022-10,1
840126bffffffff-2023-07,1
840126bffffffff-2023-08,2
840126dffffffff-2013-06,1
840126dffffffff-2014-07,1
840126dffffffff-2020-06,1
840126dffffffff-2022-05,1
840126dffffffff-2022-06,5
840126dffffffff-2023-06,3
840126dffffffff-2023-07,4
840130bffffffff-2012-06,1
840130bffffffff-2012-07,1
840130bffffffff-2013-06,1
840130bffffffff-2014-06,1
840130bffffffff-2015-06,4
840130bffffffff-2016-09,1
840130bffffffff-2017-05,1
840130bffffffff-2017-06,3
840130bffffffff-2017-07,2
840130bffffffff-2018-05,2
840130bffffffff-2018-06,14
840130bffffffff-2018-07,6
840130bffffffff-2018-08,2
840130bffffffff-2019-06,2
840130bffffffff-2019-07,3
840130bffffffff-2020-06,1
840130bffffffff-2022-06,34
840130bffffffff-2022-07,36
840130bffffffff-2023-05,1
840130bffffffff-2023-06,21
840130bffffffff-2023-07,3
840130bffffffff-2023-08,2
8401319ffffffff-2015-03,1
8401319ffffffff-2017-03,3
8401319ffffffff-2017-05,1
8401319ffffffff-2017-07,2
8401319ffffffff-2018-03,1
8401319ffffffff-2019-08,1
8401319ffffffff-2022-06,1
8401319ffffffff-2022-07,20
8401319ffffffff-2023-06,3
8401319ffffffff-2023-07,2
