index,n
8464319ffffffff-2018-02,2
8464319ffffffff-2019-01,4
8464319ffffffff-2023-01,2
8464323ffffffff-2020-07,13
8464323ffffffff-2020-10,2
846433dffffffff-2020-06,2
846433dffffffff-2020-07,14
8464343ffffffff-2012-03,2
8464343ffffffff-2013-06,1
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,1
8464343ffffffff-2015-02,1
8464343ffffffff-2015-11,1
8464343ffffffff-2016-02,1
8464343ffffffff-2016-04,1
8464343ffffffff-2017-03,1
8464343ffffffff-2017-11,3
8464343ffffffff-2018-03,2
8464343ffffffff-2018-04,1
8464343ffffffff-2018-09,1
8464343ffffffff-2018-10,1
8464343ffffffff-2019-02,1
8464343ffffffff-2019-03,2
8464343ffffffff-2020-03,9
8464343ffffffff-2020-07,6
8464343ffffffff-2020-08,2
8464343ffffffff-2021-03,4
8464343ffffffff-2021-04,7
8464343ffffffff-2022-01,2
8464343ffffffff-2022-04,6
8464343ffffffff-2022-08,3
8464343ffffffff-2022-09,5
8464343ffffffff-2022-11,4
8464343ffffffff-2023-01,5
8464343ffffffff-2023-02,3
8464343ffffffff-2023-03,7
8464343ffffffff-2023-04,24
8464343ffffffff-2023-05,2
8464343ffffffff-2023-06,2
8464343ffffffff-2023-07,4
8464343ffffffff-2023-08,16
8464343ffffffff-2023-09,2
8464343ffffffff-2023-10,4
846434bffffffff-2014-02,1
846434bffffffff-2017-05,1
8464357ffffffff-2013-06,1
8464357ffffffff-2018-03,2
8464359ffffffff-2013-06,1
8464359ffffffff-2016-02,1
8464359ffffffff-2016-05,2
8464359ffffffff-2018-03,1
8464359ffffffff-2021-04,2
8464359ffffffff-2022-07,1
8464359ffffffff-2023-03,1
8464359ffffffff-2023-08,1
846435bffffffff-2012-02,1
846435bffffffff-2023-01,2
846435bffffffff-2023-03,2
8465099ffffffff-2019-10,2
846509bffffffff-2012-12,2
846509bffffffff-2022-07,1
84650d1ffffffff-2022-06,1
84650d9ffffffff-2012-01,1
84650d9ffffffff-2015-01,5
84650d9ffffffff-2015-02,3
84650d9ffffffff-2015-11,1
84650d9ffffffff-2015-12,1
8465183ffffffff-2019-06,1
8465183ffffffff-2021-04,1
8465183ffffffff-2021-06,1
8465183ffffffff-2022-12,2
8465183ffffffff-2023-01,1
8465183ffffffff-2023-05,2
84651b1ffffffff-2020-10,1
84651b1ffffffff-2021-02,1
84651b3ffffffff-2019-02,5
84651b9ffffffff-2022-05,1
84651b9ffffffff-2023-01,2
8465297ffffffff-2016-02,3
84652b7ffffffff-2015-12,2
84652b7ffffffff-2023-08,2
84652d1ffffffff-2019-01,1
84652d9ffffffff-2018-03,17
8465545ffffffff-2018-07,2
8465545ffffffff-2020-03,1
8465561ffffffff-2019-05,1
846556bffffffff-2022-04,1
846556bffffffff-2023-05,1
8465721ffffffff-2023-03,2
8465721ffffffff-2023-10,4
8468025ffffffff-2014-06,1
8468025ffffffff-2014-07,57
8468025ffffffff-2014-08,30
8468025ffffffff-2020-06,1
8468025ffffffff-2023-11,2
8468029ffffffff-2016-12,1
8468111ffffffff-2022-09,3
8468113ffffffff-2023-09,5
8468113ffffffff-2023-10,4
8468119ffffffff-2022-01,2
8468119ffffffff-2022-02,3
8468119ffffffff-2023-03,1
846811bffffffff-2013-09,1
846811bffffffff-2014-07,1
846811bffffffff-2014-08,1
