index,n
847680dffffffff-2014-10,1
847680dffffffff-2015-10,1
847680dffffffff-2016-10,2
847680dffffffff-2022-11,1
8476815ffffffff-2016-10,2
84768abffffffff-2016-04,1
84768edffffffff-2014-10,1
847699dffffffff-2023-09,2
84769d1ffffffff-2015-05,1
84769d1ffffffff-2016-10,1
84769d1ffffffff-2019-07,4
84769d1ffffffff-2019-10,1
84769d1ffffffff-2022-11,1
84769d1ffffffff-2023-04,11
8476d27ffffffff-2016-10,1
849ed33ffffffff-2018-10,14
849ed8dffffffff-2017-11,1
849ed8dffffffff-2023-11,2
849eda1ffffffff-2017-10,1
849eda7ffffffff-2012-09,1
849eda7ffffffff-2018-06,6
849ede5ffffffff-2017-08,1
849ede5ffffffff-2023-08,3
849edebffffffff-2014-10,1
849edebffffffff-2015-01,2
849edebffffffff-2015-03,2
849edebffffffff-2016-04,1
849edebffffffff-2016-08,2
849edebffffffff-2017-07,2
849edebffffffff-2017-11,1
849edebffffffff-2018-08,1
849edebffffffff-2019-03,1
849edebffffffff-2023-01,1
849edebffffffff-2023-04,2
849edebffffffff-2023-07,2
849edebffffffff-2023-08,3
849edebffffffff-2023-09,1
849edebffffffff-2023-10,1
