index,n
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-03,8
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2018-01,6
843c5a1ffffffff-2018-02,1
843c5a1ffffffff-2018-03,1
843c5a1ffffffff-2018-04,2
843c5a1ffffffff-2018-05,4
843c5a1ffffffff-2018-11,3
843c5a1ffffffff-2018-12,1
843c5a1ffffffff-2019-01,5
843c5a1ffffffff-2019-02,2
843c5a1ffffffff-2019-04,2
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2019-11,1
843c5a1ffffffff-2020-01,2
843c5a1ffffffff-2020-02,4
843c5a1ffffffff-2020-03,3
843c5a1ffffffff-2020-11,3
843c5a1ffffffff-2021-01,9
843c5a1ffffffff-2021-02,5
843c5a1ffffffff-2021-03,9
843c5a1ffffffff-2021-04,9
843c5a1ffffffff-2021-11,4
843c5a1ffffffff-2021-12,16
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-02,3
843c5a1ffffffff-2022-03,10
843c5a1ffffffff-2022-04,8
843c5a1ffffffff-2022-05,9
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-11,16
843c5a1ffffffff-2022-12,9
843c5a1ffffffff-2023-01,11
843c5a1ffffffff-2023-02,5
843c5a1ffffffff-2023-03,14
843c5a1ffffffff-2023-04,39
843c5a1ffffffff-2023-05,21
843c5a1ffffffff-2023-06,5
843c5a1ffffffff-2023-10,3
843c5a1ffffffff-2023-11,5
843c5a9ffffffff-2019-12,4
843c5a9ffffffff-2020-01,3
843c5a9ffffffff-2022-02,6
843c5a9ffffffff-2022-03,2
843c5a9ffffffff-2023-01,1
843c5a9ffffffff-2023-02,1
843c5a9ffffffff-2023-09,3
843c5abffffffff-2021-04,1
843c5adffffffff-2019-03,1
843c5adffffffff-2019-04,1
843c5adffffffff-2023-10,4
843c839ffffffff-2023-03,5
843c8c1ffffffff-2012-04,1
843c8c1ffffffff-2013-12,1
843c8c1ffffffff-2014-06,1
843c8c1ffffffff-2015-05,1
843c8c1ffffffff-2022-06,1
843c8c1ffffffff-2022-10,1
843c8c1ffffffff-2022-12,1
843c8c1ffffffff-2023-04,3
843c8c1ffffffff-2023-05,2
843c8c7ffffffff-2014-06,1
843c8c7ffffffff-2016-05,1
843c8c7ffffffff-2018-03,2
843c8c7ffffffff-2018-05,2
843c8c7ffffffff-2018-06,6
843c8c7ffffffff-2018-12,1
843c8c7ffffffff-2019-06,2
843c8c7ffffffff-2019-07,1
843c8c7ffffffff-2021-03,1
843c8c7ffffffff-2022-06,8
843c8c7ffffffff-2022-07,2
843c8c7ffffffff-2023-04,3
843c8c7ffffffff-2023-05,2
843c8c9ffffffff-2023-06,1
843c8c9ffffffff-2023-08,1
843c8cbffffffff-2019-05,2
843c8cbffffffff-2019-11,1
843c8d9ffffffff-2023-07,1
843c8e5ffffffff-2014-10,1
843c8e5ffffffff-2014-11,1
843c8e5ffffffff-2015-09,20
843c8e5ffffffff-2015-10,2
843c8e5ffffffff-2015-11,3
843c8e5ffffffff-2015-12,2
843c8e5ffffffff-2016-09,1
843c8e5ffffffff-2016-10,2
843c8e5ffffffff-2016-11,4
843c8e5ffffffff-2016-12,6
843c8e5ffffffff-2017-01,14
843c8e5ffffffff-2017-02,2
843c8e5ffffffff-2017-03,4
843c8e5ffffffff-2017-07,3
843c8e5ffffffff-2017-08,1
843c8e5ffffffff-2017-10,1
843c8e5ffffffff-2017-11,4
843c8e5ffffffff-2017-12,21
843c8e5ffffffff-2018-01,3
843c8e5ffffffff-2018-02,1
843c8e5ffffffff-2018-05,1
843c8e5ffffffff-2018-10,4
843c8e5ffffffff-2018-11,14
843c8e5ffffffff-2018-12,1
843c8e5ffffffff-2019-01,4
843c8e5ffffffff-2019-02,2
843c8e5ffffffff-2019-03,1
843c8e5ffffffff-2019-05,1
843c8e5ffffffff-2019-10,1
843c8e5ffffffff-2019-12,2
843c8e5ffffffff-2020-01,4
843c8e5ffffffff-2020-10,3
843c8e5ffffffff-2020-11,4
843c8e5ffffffff-2020-12,7
843c8e5ffffffff-2021-01,3
843c8e5ffffffff-2021-11,2
843c8e5ffffffff-2022-01,4
843c8e5ffffffff-2022-02,1
843c8e5ffffffff-2022-11,11
843c8e5ffffffff-2022-12,1
843c8e5ffffffff-2023-01,4
843c8e5ffffffff-2023-06,2
843c8e5ffffffff-2023-08,1
843c8e5ffffffff-2023-11,2
843c909ffffffff-2017-06,2
843c929ffffffff-2019-02,5
843c929ffffffff-2022-03,3
843c967ffffffff-2022-10,1
843cc45ffffffff-2018-12,1
843cc45ffffffff-2021-12,1
843cc45ffffffff-2022-07,4
843cc45ffffffff-2022-08,1
843cc45ffffffff-2022-09,15
843cc45ffffffff-2022-10,34
843cc45ffffffff-2022-11,10
843cc45ffffffff-2023-07,2
843cc45ffffffff-2023-08,4
843cc47ffffffff-2022-05,2
843ce95ffffffff-2016-11,2
843cebbffffffff-2016-03,1
843cebbffffffff-2018-05,1
843cec1ffffffff-2015-04,1
843cec3ffffffff-2023-02,1
843cf29ffffffff-2019-04,4
844049dffffffff-2022-06,4
8441617ffffffff-2020-05,1
84416e1ffffffff-2023-03,1
8464121ffffffff-2018-10,1
846422dffffffff-2022-03,2
8464307ffffffff-2016-10,1
8464307ffffffff-2017-10,1
8464323ffffffff-2015-09,1
8464323ffffffff-2022-10,1
8464323ffffffff-2023-10,36
8464323ffffffff-2023-11,3
8464327ffffffff-2021-10,9
8464327ffffffff-2021-11,2
8464327ffffffff-2022-10,6
8464327ffffffff-2023-10,16
8464327ffffffff-2023-11,3
846432bffffffff-2013-10,1
846432bffffffff-2019-10,3
846432bffffffff-2021-10,1
8464359ffffffff-2020-03,3
84648c1ffffffff-2019-09,1
84648c9ffffffff-2019-01,3
84648c9ffffffff-2019-02,2
84648c9ffffffff-2019-11,1
8464983ffffffff-2013-01,1
8465807ffffffff-2023-05,1
8465859ffffffff-2022-01,1
846589bffffffff-2018-10,2
846589bffffffff-2018-11,2
846589bffffffff-2020-11,21
846589bffffffff-2021-10,4
846589bffffffff-2022-10,2
8465911ffffffff-2012-01,1
8465911ffffffff-2012-02,1
8465911ffffffff-2013-02,3
8465911ffffffff-2013-03,3
8465911ffffffff-2014-02,1
8465911ffffffff-2014-03,4
8465911ffffffff-2015-02,1
8465911ffffffff-2015-03,2
8465911ffffffff-2016-02,6
8465911ffffffff-2016-03,2
8465911ffffffff-2017-01,4
8465911ffffffff-2017-02,2
8465911ffffffff-2017-03,5
8465911ffffffff-2017-06,2
8465911ffffffff-2018-02,1
8465911ffffffff-2018-03,1
8465911ffffffff-2019-01,1
8465911ffffffff-2019-02,2
8465911ffffffff-2019-03,5
8465911ffffffff-2019-12,2
8465911ffffffff-2020-01,2
8465911ffffffff-2020-03,2
8465911ffffffff-2020-05,1
8465911ffffffff-2022-03,2
8465911ffffffff-2022-04,1
8465911ffffffff-2022-12,1
8465911ffffffff-2023-01,2
8465911ffffffff-2023-02,2
8465913ffffffff-2020-09,4
8465913ffffffff-2021-09,1
8465917ffffffff-2023-02,1
846591dffffffff-2012-02,1
8465b0dffffffff-2017-11,1
8465b0dffffffff-2020-02,1
8465b2bffffffff-2012-02,1
8465b2bffffffff-2013-03,1
8465b2bffffffff-2014-03,1
8465b2bffffffff-2015-06,1
8465b2bffffffff-2017-05,1
8465b2bffffffff-2017-06,1
8465b2bffffffff-2018-02,3
8465b2bffffffff-2018-06,1
8465b2bffffffff-2018-12,3
8465b2bffffffff-2019-04,1
8465b2bffffffff-2020-03,2
8465b2bffffffff-2022-02,1
8465b2bffffffff-2022-03,2
8465b2bffffffff-2022-09,1
8465b2bffffffff-2023-01,2
8465b39ffffffff-2017-02,3
8465b39ffffffff-2018-07,1
8465b3dffffffff-2013-03,1
8465b3dffffffff-2014-05,4
8465b3dffffffff-2015-06,4
8465b3dffffffff-2015-09,1
8465b3dffffffff-2016-04,7
8465b3dffffffff-2017-02,5
8465b3dffffffff-2017-03,3
8465b3dffffffff-2017-04,1
8465b3dffffffff-2017-06,2
8465b3dffffffff-2017-12,1
8465b3dffffffff-2018-01,2
8465b3dffffffff-2018-11,3
8465b3dffffffff-2019-01,1
8465b3dffffffff-2020-06,3
8465b3dffffffff-2020-08,4
8465b3dffffffff-2021-09,1
8465b3dffffffff-2022-02,1
8465b3dffffffff-2022-03,2
8465b3dffffffff-2023-02,2
8465b3dffffffff-2023-03,1
8465b3dffffffff-2023-04,3
8465b67ffffffff-2023-02,1
8469345ffffffff-2020-02,1
