index,n
845f095ffffffff-2021-03,2
845f095ffffffff-2023-10,1
845f0d9ffffffff-2022-12,1
845f283ffffffff-2015-12,1
845f28bffffffff-2021-03,1
845f291ffffffff-2012-01,3
845f291ffffffff-2012-10,1
845f291ffffffff-2014-02,2
845f291ffffffff-2015-01,2
845f291ffffffff-2016-01,2
845f291ffffffff-2017-03,1
845f291ffffffff-2017-10,28
845f291ffffffff-2017-11,13
845f291ffffffff-2018-01,4
845f291ffffffff-2018-12,1
845f291ffffffff-2019-01,8
845f291ffffffff-2019-02,6
845f291ffffffff-2019-05,1
845f291ffffffff-2019-09,5
845f291ffffffff-2019-10,3
845f291ffffffff-2019-11,1
845f291ffffffff-2020-01,1
845f291ffffffff-2021-04,1
845f291ffffffff-2021-07,2
845f291ffffffff-2021-08,1
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,14
845f291ffffffff-2022-11,5
845f291ffffffff-2022-12,5
845f291ffffffff-2023-01,1
845f291ffffffff-2023-02,12
845f291ffffffff-2023-04,8
845f291ffffffff-2023-09,8
845f291ffffffff-2023-10,2
845f291ffffffff-2023-11,8
845f293ffffffff-2023-02,1
845f295ffffffff-2012-01,2
845f295ffffffff-2014-01,1
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,2
845f295ffffffff-2015-08,1
845f295ffffffff-2016-01,6
845f295ffffffff-2016-03,1
845f295ffffffff-2017-01,1
845f295ffffffff-2017-02,4
845f295ffffffff-2017-03,6
845f295ffffffff-2017-04,3
845f295ffffffff-2017-05,4
845f295ffffffff-2017-10,8
845f295ffffffff-2018-01,6
845f295ffffffff-2018-03,1
845f295ffffffff-2018-05,3
845f295ffffffff-2018-10,3
845f295ffffffff-2019-01,3
845f295ffffffff-2019-02,1
845f295ffffffff-2019-04,1
845f295ffffffff-2019-09,5
845f295ffffffff-2019-10,3
845f295ffffffff-2020-01,3
845f295ffffffff-2021-10,6
845f295ffffffff-2022-01,5
845f295ffffffff-2022-02,14
845f295ffffffff-2022-03,1
845f295ffffffff-2022-05,2
845f295ffffffff-2022-10,14
845f295ffffffff-2022-11,5
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,8
845f295ffffffff-2023-02,20
845f295ffffffff-2023-03,12
845f295ffffffff-2023-09,16
845f295ffffffff-2023-10,9
845f295ffffffff-2023-11,12
845f297ffffffff-2023-03,1
845f299ffffffff-2012-01,1
845f299ffffffff-2012-10,1
845f299ffffffff-2014-01,1
845f299ffffffff-2015-01,1
845f299ffffffff-2015-02,1
845f299ffffffff-2015-09,2
845f299ffffffff-2015-11,3
845f299ffffffff-2016-01,1
845f299ffffffff-2017-02,5
845f299ffffffff-2017-03,2
845f299ffffffff-2017-05,2
845f299ffffffff-2017-08,2
845f299ffffffff-2017-11,14
845f299ffffffff-2018-01,14
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,8
845f299ffffffff-2018-12,2
845f299ffffffff-2019-01,16
845f299ffffffff-2019-02,3
845f299ffffffff-2019-03,1
845f299ffffffff-2019-04,9
845f299ffffffff-2019-05,1
845f299ffffffff-2019-10,2
845f299ffffffff-2019-12,17
845f299ffffffff-2020-01,1
845f299ffffffff-2020-03,1
845f299ffffffff-2020-11,1
845f299ffffffff-2021-10,3
845f299ffffffff-2021-12,2
845f299ffffffff-2022-01,1
845f299ffffffff-2022-02,16
845f299ffffffff-2022-03,7
845f299ffffffff-2022-04,1
845f299ffffffff-2022-11,2
845f299ffffffff-2022-12,13
845f299ffffffff-2023-01,6
845f299ffffffff-2023-02,20
845f299ffffffff-2023-03,7
845f299ffffffff-2023-04,2
845f299ffffffff-2023-09,8
845f299ffffffff-2023-10,12
845f299ffffffff-2023-11,21
845f29bffffffff-2019-03,1
845f29dffffffff-2013-11,1
845f29dffffffff-2014-01,1
845f29dffffffff-2014-08,1
845f29dffffffff-2015-01,1
845f29dffffffff-2015-03,5
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,2
845f29dffffffff-2016-01,2
845f29dffffffff-2016-02,1
845f29dffffffff-2016-03,2
845f29dffffffff-2016-11,5
845f29dffffffff-2017-01,1
845f29dffffffff-2017-02,1
845f29dffffffff-2017-04,1
845f29dffffffff-2017-11,4
845f29dffffffff-2018-01,12
845f29dffffffff-2018-02,2
845f29dffffffff-2018-03,2
845f29dffffffff-2018-06,1
845f29dffffffff-2018-12,1
845f29dffffffff-2019-02,4
845f29dffffffff-2019-03,10
845f29dffffffff-2019-10,1
845f29dffffffff-2019-12,1
845f29dffffffff-2020-01,2
845f29dffffffff-2022-02,6
845f29dffffffff-2023-01,1
845f29dffffffff-2023-07,1
845f2b1ffffffff-2023-01,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2019-12,5
845f2bbffffffff-2012-01,3
845f2bbffffffff-2012-11,5
845f2bbffffffff-2013-04,1
845f2bdffffffff-2014-02,1
845f2d1ffffffff-2012-01,2
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2015-01,1
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,3
845f2d1ffffffff-2015-10,1
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2016-12,1
845f2d1ffffffff-2017-01,7
845f2d1ffffffff-2018-01,1
845f2d1ffffffff-2018-03,1
845f2d1ffffffff-2019-02,5
845f2d1ffffffff-2019-09,5
845f2d1ffffffff-2019-10,1
845f2d1ffffffff-2021-04,1
845f2d1ffffffff-2022-02,3
845f2d1ffffffff-2022-08,1
845f2d1ffffffff-2022-10,6
845f2d1ffffffff-2022-12,21
845f2d1ffffffff-2023-02,5
845f2d1ffffffff-2023-10,6
845f2d3ffffffff-2016-09,2
845f2d3ffffffff-2017-01,2
845f2d3ffffffff-2019-03,2
845f2d3ffffffff-2019-10,4
845f2d3ffffffff-2020-02,1
845f2d3ffffffff-2022-02,13
845f2d3ffffffff-2022-08,2
845f2d3ffffffff-2022-10,4
845f2d3ffffffff-2022-12,18
845f2d3ffffffff-2023-03,1
845f2d5ffffffff-2016-09,1
845f2d5ffffffff-2017-01,2
845f2d7ffffffff-2017-02,2
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2018-01,3
845f2d7ffffffff-2018-02,1
845f2d7ffffffff-2018-03,1
845f2d7ffffffff-2019-02,3
845f2d7ffffffff-2019-09,5
845f2d7ffffffff-2020-01,1
845f2d7ffffffff-2020-02,1
845f2d7ffffffff-2022-12,5
845f2d7ffffffff-2023-02,6
845f2dbffffffff-2017-01,2
845f403ffffffff-2022-09,1
845f407ffffffff-2018-04,1
845f407ffffffff-2021-05,1
845f40bffffffff-2018-05,1
845f40dffffffff-2023-05,4
845f415ffffffff-2022-12,2
845f463ffffffff-2023-08,3
845f46bffffffff-2023-06,3
845f695ffffffff-2016-04,1
845f75dffffffff-2018-03,1
8466001ffffffff-2019-10,1
8466001ffffffff-2021-08,1
8466001ffffffff-2023-04,1
8466005ffffffff-2019-10,2
8466005ffffffff-2020-12,2
8466005ffffffff-2021-10,1
8466005ffffffff-2022-03,1
8466005ffffffff-2022-09,1
8466005ffffffff-2022-10,3
8466005ffffffff-2023-09,1
8466007ffffffff-2014-06,1
8466007ffffffff-2014-12,1
8466007ffffffff-2015-06,1
8466007ffffffff-2017-07,2
8466007ffffffff-2017-08,1
8466007ffffffff-2017-09,1
8466007ffffffff-2017-12,2
8466007ffffffff-2018-01,1
8466007ffffffff-2018-05,3
8466007ffffffff-2018-06,1
8466007ffffffff-2019-01,3
8466007ffffffff-2019-08,2
8466007ffffffff-2019-09,1
8466007ffffffff-2019-11,1
8466007ffffffff-2020-01,1
8466007ffffffff-2020-05,1
8466007ffffffff-2020-06,1
8466007ffffffff-2020-07,2
8466007ffffffff-2020-08,2
8466007ffffffff-2020-09,3
8466007ffffffff-2020-10,1
8466007ffffffff-2020-12,2
8466007ffffffff-2021-01,2
8466007ffffffff-2021-05,2
8466007ffffffff-2021-09,1
