index,n
8458d01ffffffff-2021-07,1
8458d03ffffffff-2021-07,1
8458d23ffffffff-2012-04,1
8458d33ffffffff-2017-11,4
8458d33ffffffff-2017-12,6
8458d35ffffffff-2017-06,1
8458d37ffffffff-2015-03,5
8458d3dffffffff-2012-04,1
8458d8bffffffff-2016-05,1
8458db1ffffffff-2020-06,2
8458db5ffffffff-2022-10,2
8458de9ffffffff-2013-06,1
8458debffffffff-2020-08,1
846a507ffffffff-2022-12,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2023-08,1
846ac0bffffffff-2017-01,1
846ac15ffffffff-2012-06,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,2
846ac15ffffffff-2013-06,4
846ac15ffffffff-2014-06,5
846ac15ffffffff-2014-11,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-11,8
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-07,4
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,18
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-12,15
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-03,3
846ac15ffffffff-2019-06,10
846ac15ffffffff-2019-07,3
846ac15ffffffff-2019-08,1
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2019-12,2
846ac15ffffffff-2021-02,4
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,6
846ac15ffffffff-2021-07,9
846ac15ffffffff-2021-08,3
846ac15ffffffff-2021-10,3
846ac15ffffffff-2021-12,12
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,4
846ac15ffffffff-2022-03,5
846ac15ffffffff-2022-05,2
846ac15ffffffff-2022-06,5
846ac15ffffffff-2022-07,13
846ac15ffffffff-2022-08,12
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,3
846ac15ffffffff-2023-03,4
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,2
846ac15ffffffff-2023-06,10
846ac15ffffffff-2023-07,9
846ac15ffffffff-2023-08,5
846ac15ffffffff-2023-09,7
846ac15ffffffff-2023-11,2
846ac17ffffffff-2023-09,2
846ac35ffffffff-2016-03,1
846ac3dffffffff-2017-06,4
846ac3dffffffff-2022-02,1
846ac89ffffffff-2017-04,1
846ac89ffffffff-2020-10,1
846acc3ffffffff-2021-09,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-07,1
846acd5ffffffff-2019-06,2
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-12,1
846acd5ffffffff-2023-07,1
846ace5ffffffff-2018-05,1
846ace5ffffffff-2022-02,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-06,3
846adc1ffffffff-2013-07,2
846adc1ffffffff-2013-08,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2015-03,1
846adc1ffffffff-2015-06,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-05,8
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,2
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-06,8
846adc1ffffffff-2018-07,17
846adc1ffffffff-2018-08,3
846adc1ffffffff-2018-10,2
846adc1ffffffff-2018-12,8
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-06,9
846adc1ffffffff-2019-07,8
846adc1ffffffff-2020-02,1
846adc1ffffffff-2021-02,2
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-05,4
846adc1ffffffff-2021-06,16
846adc1ffffffff-2021-07,20
846adc1ffffffff-2021-08,4
846adc1ffffffff-2021-09,6
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,7
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,2
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,19
846adc1ffffffff-2022-07,25
846adc1ffffffff-2022-08,16
846adc1ffffffff-2022-09,8
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-12,2
846adc1ffffffff-2023-03,1
846adc1ffffffff-2023-07,13
846adc1ffffffff-2023-08,9
846adc1ffffffff-2023-09,3
846adc1ffffffff-2023-11,6
846adc9ffffffff-2022-08,1
846ae85ffffffff-2018-06,1
846aea1ffffffff-2012-08,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-06,3
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,2
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-08,2
846aea1ffffffff-2016-12,1
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-02,2
846aea1ffffffff-2017-03,2
846aea1ffffffff-2017-05,3
846aea1ffffffff-2017-07,2
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-07,5
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,4
846aea1ffffffff-2018-12,2
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-07,4
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-07,2
846aea1ffffffff-2022-08,6
846aea1ffffffff-2022-12,4
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-07,2
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-09,5
847a6d9ffffffff-2016-10,3
8482125ffffffff-2023-07,2
8482367ffffffff-2012-06,1
8482367ffffffff-2020-08,1
8482805ffffffff-2018-02,1
8482805ffffffff-2021-02,1
8482805ffffffff-2023-06,1
848282dffffffff-2019-08,1
848283dffffffff-2016-08,1
8482841ffffffff-2013-07,1
8482841ffffffff-2018-09,2
8482841ffffffff-2023-08,2
8482841ffffffff-2023-09,1
848284dffffffff-2013-07,1
8482883ffffffff-2020-06,2
848289bffffffff-2015-02,1
848289bffffffff-2017-04,1
848289bffffffff-2018-02,2
84828adffffffff-2021-12,1
84828b5ffffffff-2013-01,1
84828bdffffffff-2012-12,1
84828bdffffffff-2013-11,1
84828bdffffffff-2023-03,2
84828d1ffffffff-2016-01,16
84828d1ffffffff-2018-01,2
84828d1ffffffff-2019-01,2
84828d1ffffffff-2020-02,6
84828d1ffffffff-2022-07,7
84828d1ffffffff-2022-08,24
84828d1ffffffff-2023-01,5
84828e7ffffffff-2016-07,1
8482909ffffffff-2023-06,1
848290bffffffff-2018-03,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,1
848290bffffffff-2023-06,1
8482951ffffffff-2023-08,1
8482a09ffffffff-2017-08,6
8482a09ffffffff-2021-09,1
8482a09ffffffff-2022-10,1
8482a0bffffffff-2022-10,1
8482a37ffffffff-2021-09,6
8482a81ffffffff-2021-08,3
8482a81ffffffff-2022-02,3
8482a85ffffffff-2021-02,1
8482aadffffffff-2017-08,4
8482ae3ffffffff-2018-10,1
8482d07ffffffff-2012-03,1
8482d27ffffffff-2012-03,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,1
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,1
8482d29ffffffff-2022-12,1
8482d37ffffffff-2012-03,1
8482d4dffffffff-2015-07,1
8482d4dffffffff-2019-03,2
8482f0dffffffff-2023-01,1
8482f27ffffffff-2017-04,1
8482f45ffffffff-2023-04,2
8482f69ffffffff-2023-08,5
8483125ffffffff-2023-08,1
8483127ffffffff-2017-09,1
8483127ffffffff-2022-09,1
8483131ffffffff-2022-09,1
848313dffffffff-2018-05,2
848313dffffffff-2018-08,2
848313dffffffff-2023-06,2
848398bffffffff-2021-10,3
8483a89ffffffff-2022-08,2
8483a89ffffffff-2022-09,1
8483a89ffffffff-2023-08,5
8483a8dffffffff-2018-09,1
8483ac3ffffffff-2016-09,1
8483ac3ffffffff-2022-11,2
8483ac3ffffffff-2023-06,1
8483ac7ffffffff-2023-10,4
8496445ffffffff-2023-04,2
8496561ffffffff-2021-08,1
8496563ffffffff-2012-10,1
8496563ffffffff-2021-08,1
8496563ffffffff-2023-10,2
849656bffffffff-2021-08,1
849656bffffffff-2022-09,1
849656bffffffff-2023-10,2
