index,n
841eb01ffffffff-2023-05,6
841eb01ffffffff-2023-06,1
841eb01ffffffff-2023-07,1
841eb01ffffffff-2023-08,8
841eb03ffffffff-2017-06,2
841eb03ffffffff-2019-04,2
841eb03ffffffff-2022-09,2
841eb03ffffffff-2023-04,5
841eb03ffffffff-2023-08,7
841eb05ffffffff-2016-05,1
841eb05ffffffff-2016-07,2
841eb05ffffffff-2017-04,1
841eb05ffffffff-2017-05,4
841eb05ffffffff-2017-07,3
841eb05ffffffff-2018-05,1
841eb05ffffffff-2019-06,1
841eb05ffffffff-2021-07,1
841eb05ffffffff-2022-05,12
841eb05ffffffff-2022-07,1
841eb05ffffffff-2023-05,13
841eb05ffffffff-2023-06,1
841eb05ffffffff-2023-08,4
841eb07ffffffff-2012-05,1
841eb07ffffffff-2012-09,1
841eb07ffffffff-2015-09,2
841eb07ffffffff-2016-05,1
841eb07ffffffff-2016-07,1
841eb07ffffffff-2016-08,1
841eb07ffffffff-2017-04,3
841eb07ffffffff-2017-05,1
841eb07ffffffff-2017-06,2
841eb07ffffffff-2017-10,1
841eb07ffffffff-2018-04,3
841eb07ffffffff-2018-05,2
841eb07ffffffff-2018-07,2
841eb07ffffffff-2019-05,1
841eb07ffffffff-2019-08,1
841eb07ffffffff-2020-08,1
841eb07ffffffff-2021-08,1
841eb07ffffffff-2021-09,1
841eb07ffffffff-2022-05,8
841eb07ffffffff-2022-06,7
841eb07ffffffff-2022-07,6
841eb07ffffffff-2022-08,3
841eb07ffffffff-2022-09,2
841eb07ffffffff-2023-05,3
841eb07ffffffff-2023-06,2
841eb07ffffffff-2023-07,1
841eb07ffffffff-2023-08,11
841eb0bffffffff-2016-05,1
841eb0bffffffff-2017-04,1
841eb0bffffffff-2017-05,2
841eb0bffffffff-2017-06,2
841eb0bffffffff-2018-05,2
841eb0bffffffff-2019-04,8
841eb0bffffffff-2019-05,10
841eb0bffffffff-2019-06,4
841eb0bffffffff-2020-08,6
841eb0bffffffff-2020-09,10
841eb0bffffffff-2021-05,2
841eb0bffffffff-2022-04,6
841eb0bffffffff-2022-05,17
841eb0bffffffff-2022-06,1
841eb0bffffffff-2022-07,2
841eb0bffffffff-2023-04,1
841eb0bffffffff-2023-05,8
841eb0bffffffff-2023-09,1
841eb11ffffffff-2014-08,1
841eb11ffffffff-2021-06,1
841eb11ffffffff-2022-04,2
841eb11ffffffff-2023-04,2
841eb11ffffffff-2023-08,1
841eb15ffffffff-2020-07,3
841eb17ffffffff-2021-08,2
841eb17ffffffff-2021-09,1
841eb17ffffffff-2023-05,2
841eb17ffffffff-2023-09,1
841eb19ffffffff-2023-05,2
841eb1bffffffff-2013-08,1
841eb1bffffffff-2016-05,2
841eb1bffffffff-2019-05,1
841eb1bffffffff-2020-07,1
841eb1bffffffff-2020-08,2
841eb1bffffffff-2020-09,2
841eb1bffffffff-2021-04,6
841eb1bffffffff-2021-05,12
841eb1bffffffff-2021-06,6
841eb1bffffffff-2021-07,5
841eb1bffffffff-2021-08,3
841eb1bffffffff-2021-09,1
841eb1bffffffff-2022-04,2
841eb1bffffffff-2022-05,1
841eb1bffffffff-2022-07,2
841eb1bffffffff-2022-08,1
841eb1bffffffff-2023-04,1
841eb1bffffffff-2023-05,2
841eb1bffffffff-2023-06,2
841eb1bffffffff-2023-08,1
841eb1bffffffff-2023-09,2
841eb1dffffffff-2014-07,1
841eb1dffffffff-2019-06,1
841eb1dffffffff-2020-08,1
841eb1dffffffff-2021-06,2
841eb1dffffffff-2023-04,1
841eb1dffffffff-2023-07,4
841eb1dffffffff-2023-09,2
841eb21ffffffff-2018-04,1
841eb21ffffffff-2021-08,2
841eb23ffffffff-2013-05,1
841eb23ffffffff-2015-05,2
841eb23ffffffff-2015-08,2
841eb23ffffffff-2015-09,2
841eb23ffffffff-2017-05,1
841eb23ffffffff-2017-07,2
841eb23ffffffff-2018-04,1
841eb23ffffffff-2018-05,1
841eb23ffffffff-2018-06,1
841eb23ffffffff-2021-05,1
841eb23ffffffff-2021-07,1
841eb23ffffffff-2021-08,1
841eb23ffffffff-2022-06,1
841eb23ffffffff-2022-07,1
841eb23ffffffff-2022-08,3
841eb23ffffffff-2023-05,1
841eb23ffffffff-2023-08,10
841eb29ffffffff-2016-07,1
841eb29ffffffff-2018-10,1
841eb29ffffffff-2021-05,1
841eb29ffffffff-2023-06,1
841eb2bffffffff-2019-06,1
841eb2bffffffff-2020-08,1
841eb35ffffffff-2023-08,1
841eb39ffffffff-2019-04,1
841eb39ffffffff-2023-05,1
841eb39ffffffff-2023-08,1
841eb3bffffffff-2022-05,1
841eb3dffffffff-2015-08,1
841eb3dffffffff-2017-04,2
841eb3dffffffff-2019-05,1
841eb3dffffffff-2019-06,2
841eb3dffffffff-2021-08,1
841eb3dffffffff-2022-06,1
841eb3dffffffff-2022-07,2
841eb3dffffffff-2023-08,1
841eb49ffffffff-2021-04,1
841eb49ffffffff-2022-05,1
841eb49ffffffff-2023-04,1
841eb53ffffffff-2014-04,1
841eb53ffffffff-2019-07,1
841eb53ffffffff-2021-04,1
841eb53ffffffff-2021-05,4
841eb53ffffffff-2022-04,2
841eb53ffffffff-2022-05,2
841eb53ffffffff-2022-09,1
841eb53ffffffff-2023-04,2
841eb53ffffffff-2023-05,4
841eb53ffffffff-2023-06,2
841eb53ffffffff-2023-07,1
841eb57ffffffff-2022-05,1
841eb59ffffffff-2019-04,1
841eb59ffffffff-2019-05,6
841eb59ffffffff-2019-06,2
841eb59ffffffff-2020-06,1
841eb59ffffffff-2021-06,1
841eb59ffffffff-2021-10,1
841eb59ffffffff-2022-04,3
841eb59ffffffff-2022-05,1
841eb59ffffffff-2022-06,2
841eb59ffffffff-2023-05,1
841eb5bffffffff-2023-09,1
841f985ffffffff-2022-09,1
841f987ffffffff-2018-09,1
841f987ffffffff-2020-05,1
841f987ffffffff-2020-07,1
841f987ffffffff-2022-05,1
841f987ffffffff-2023-05,1
841f9a3ffffffff-2013-06,2
841f9a3ffffffff-2015-07,1
841f9a3ffffffff-2019-05,1
841f9a3ffffffff-2019-07,2
841f9a3ffffffff-2020-06,1
841f9a3ffffffff-2021-05,6
841f9a3ffffffff-2021-06,9
841f9a3ffffffff-2021-07,7
841f9a3ffffffff-2021-08,2
841f9a3ffffffff-2021-09,1
841f9a3ffffffff-2022-04,3
841f9a3ffffffff-2022-05,11
841f9a3ffffffff-2022-06,8
841f9a3ffffffff-2023-05,4
841f9a3ffffffff-2023-06,5
841f9a3ffffffff-2023-07,5
841f9a7ffffffff-2023-06,1
841f9abffffffff-2020-05,2
841f9b1ffffffff-2018-05,1
841f9b1ffffffff-2020-05,2
841f9b1ffffffff-2022-04,2
841f9b1ffffffff-2022-05,1
841f9b1ffffffff-2022-09,1
841f9b1ffffffff-2023-04,15
841f9b1ffffffff-2023-05,3
841f9b1ffffffff-2023-06,1
841f9b1ffffffff-2023-07,4
841f9b1ffffffff-2023-08,3
841f9b1ffffffff-2023-09,2
841f9b3ffffffff-2021-04,2
841f9b3ffffffff-2023-09,1
841f9b5ffffffff-2022-04,2
841f9b5ffffffff-2022-08,2
841f9b5ffffffff-2023-05,2
841f9b5ffffffff-2023-09,1
841f9b5ffffffff-2023-10,1
841f9b9ffffffff-2019-06,1
841f9b9ffffffff-2021-05,1
841f9b9ffffffff-2022-05,2
841f9b9ffffffff-2023-05,2
841f9bbffffffff-2014-07,1
841f9bbffffffff-2019-06,1
841f9bbffffffff-2020-06,1
841f9bbffffffff-2021-05,1
841f9bbffffffff-2021-06,1
841f9bbffffffff-2022-05,1
841f9bbffffffff-2022-06,3
841f9bbffffffff-2023-05,8
841f9bbffffffff-2023-06,9
841f9bdffffffff-2021-06,1
841f9bdffffffff-2022-07,2
841f9bdffffffff-2023-05,2
841f9bdffffffff-2023-07,2
841f9d7ffffffff-2022-04,3
8438161ffffffff-2019-04,1
8438659ffffffff-2021-06,1
84386a1ffffffff-2023-04,3
84386e1ffffffff-2021-04,1
84386e9ffffffff-2022-04,1
8439423ffffffff-2012-06,1
8439423ffffffff-2015-06,1
8439423ffffffff-2016-06,1
8439423ffffffff-2017-04,2
8439423ffffffff-2017-05,1
8439423ffffffff-2017-06,4
8439423ffffffff-2018-05,1
8439423ffffffff-2018-06,2
8439423ffffffff-2018-07,1
8439423ffffffff-2019-04,1
8439423ffffffff-2019-05,5
8439423ffffffff-2019-06,1
8439423ffffffff-2019-07,1
8439423ffffffff-2020-05,1
8439423ffffffff-2020-06,1
8439423ffffffff-2020-08,1
8439423ffffffff-2021-05,3
8439423ffffffff-2021-06,1
8439423ffffffff-2021-07,2
8439423ffffffff-2021-08,1
8439423ffffffff-2022-04,2
8439423ffffffff-2022-05,7
8439423ffffffff-2022-06,2
8439423ffffffff-2022-07,1
8439423ffffffff-2023-04,5
8439423ffffffff-2023-05,8
8439423ffffffff-2023-06,3
8439423ffffffff-2023-08,2
8439427ffffffff-2018-04,1
8439427ffffffff-2018-06,1
8439427ffffffff-2019-05,1
8439427ffffffff-2019-08,1
8439427ffffffff-2020-04,1
8439427ffffffff-2020-09,2
8439427ffffffff-2021-04,1
8439427ffffffff-2021-08,1
8439427ffffffff-2021-09,1
8439427ffffffff-2022-04,3
8439427ffffffff-2023-04,1
8439427ffffffff-2023-05,1
8439427ffffffff-2023-06,2
8439427ffffffff-2023-07,1
8439435ffffffff-2019-04,1
8439435ffffffff-2019-05,1
8439435ffffffff-2021-04,1
8439435ffffffff-2022-04,5
8439447ffffffff-2019-04,1
8439447ffffffff-2021-04,2
8439459ffffffff-2022-04,2
8439469ffffffff-2022-05,1
843946dffffffff-2018-04,1
843946dffffffff-2023-04,3
8439493ffffffff-2023-04,1
843951dffffffff-2023-06,3
84395c1ffffffff-2016-04,9
84395c1ffffffff-2016-05,1
84395c1ffffffff-2017-05,9
84395c1ffffffff-2018-04,16
84395c1ffffffff-2019-05,19
84395c1ffffffff-2019-10,1
84395c1ffffffff-2020-09,17
84395c1ffffffff-2020-10,2
84395c1ffffffff-2021-04,3
84395c1ffffffff-2022-04,30
84395c1ffffffff-2023-04,18
84395c1ffffffff-2023-05,2
84395c1ffffffff-2023-09,1
84395c1ffffffff-2023-10,6
84395cbffffffff-2022-04,6
8439613ffffffff-2023-04,1
8439633ffffffff-2019-04,1
8439633ffffffff-2022-04,1
843963bffffffff-2016-04,1
843963bffffffff-2017-05,1
843963bffffffff-2018-04,1
843963bffffffff-2019-04,1
843963bffffffff-2020-04,1
843963bffffffff-2021-04,1
8439683ffffffff-2022-05,1
843968dffffffff-2017-05,1
843968dffffffff-2019-04,1
843968dffffffff-2021-05,1
843968dffffffff-2022-04,5
843968dffffffff-2023-04,11
8439695ffffffff-2022-04,1
84396c3ffffffff-2023-09,1
84396e9ffffffff-2019-04,1
84396e9ffffffff-2022-04,2
84396e9ffffffff-2023-04,2
84396ebffffffff-2020-05,1
84396ebffffffff-2023-05,2
8439733ffffffff-2018-04,2
8439733ffffffff-2021-04,2
8439733ffffffff-2022-03,2
8439733ffffffff-2022-04,1
8439885ffffffff-2018-03,1
84398e7ffffffff-2018-03,1
84398e7ffffffff-2023-03,2
8439aa3ffffffff-2022-04,1
843f305ffffffff-2020-09,1
843f305ffffffff-2022-04,1
843f305ffffffff-2022-09,1
843f365ffffffff-2014-05,1
843f365ffffffff-2016-05,2
843f365ffffffff-2016-11,2
843f365ffffffff-2021-04,1
843f365ffffffff-2021-05,3
843f365ffffffff-2022-04,1
8454103ffffffff-2021-12,1
8454137ffffffff-2019-10,1
8454139ffffffff-2016-09,1
8454149ffffffff-2023-01,1
84541e9ffffffff-2022-01,3
8454adbffffffff-2022-01,3
8454e4dffffffff-2019-11,1
84550a7ffffffff-2019-04,3
8455183ffffffff-2018-03,2
84551b3ffffffff-2022-02,1
8459657ffffffff-2018-12,2
