index,n
846adc9ffffffff-2019-11,1
846adc9ffffffff-2021-08,1
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-10,9
846ade3ffffffff-2019-12,1
846ade3ffffffff-2020-10,1
846ade3ffffffff-2023-07,1
846ade7ffffffff-2016-01,1
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-10,1
846ade7ffffffff-2017-03,2
846ade7ffffffff-2018-09,2
846ade7ffffffff-2019-02,1
846ade7ffffffff-2020-11,3
846ade7ffffffff-2020-12,3
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-04,2
846ade7ffffffff-2021-05,1
846ade7ffffffff-2021-06,2
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-09,1
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,1
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,4
846ade7ffffffff-2023-09,2
846ade7ffffffff-2023-10,1
846ade7ffffffff-2023-11,1
846adebffffffff-2018-09,1
846adebffffffff-2020-03,1
846adebffffffff-2021-10,1
846adebffffffff-2023-06,1
846ae85ffffffff-2018-07,2
846ae85ffffffff-2021-10,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-07,2
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-07,11
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,2
846aea1ffffffff-2019-11,7
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-11,3
846aea1ffffffff-2022-01,1
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,4
846aea1ffffffff-2022-07,3
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-03,8
846aea1ffffffff-2023-06,5
846aea1ffffffff-2023-07,10
846aea1ffffffff-2023-08,4
846aea1ffffffff-2023-09,1
846aea3ffffffff-2019-06,2
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-12,3
846aea3ffffffff-2023-06,1
846aea7ffffffff-2021-11,1
846aeabffffffff-2018-07,6
846aeb5ffffffff-2023-05,1
846aeb5ffffffff-2023-08,1
84750c5ffffffff-2021-10,2
84750d1ffffffff-2012-02,1
84750d1ffffffff-2013-04,5
84750d1ffffffff-2013-12,5
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-12,3
84750d1ffffffff-2018-02,4
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,2
84750d1ffffffff-2021-12,8
84750d1ffffffff-2023-03,1
84750d1ffffffff-2023-11,3
8475293ffffffff-2020-02,2
8475295ffffffff-2013-04,1
8475295ffffffff-2019-11,6
8475295ffffffff-2020-03,2
8475295ffffffff-2021-06,1
8475295ffffffff-2022-01,2
8475295ffffffff-2022-11,11
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,1
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,7
8475295ffffffff-2023-11,1
84752abffffffff-2012-01,3
84752abffffffff-2013-04,2
84752abffffffff-2017-08,1
84752abffffffff-2017-11,1
84752abffffffff-2019-03,1
84752abffffffff-2019-11,2
84752abffffffff-2021-11,1
84752abffffffff-2022-01,1
84752abffffffff-2022-03,2
84752abffffffff-2022-08,1
84752abffffffff-2022-11,1
84752abffffffff-2023-01,4
84752abffffffff-2023-02,1
84752abffffffff-2023-03,2
84752adffffffff-2020-01,1
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-12,1
84752b5ffffffff-2022-08,1
84752b5ffffffff-2022-11,3
84752b5ffffffff-2023-04,4
84752b5ffffffff-2023-11,3
84752dbffffffff-2013-07,1
8475a07ffffffff-2012-06,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2020-01,1
8475a65ffffffff-2018-11,1
8475a65ffffffff-2023-02,1
8475a67ffffffff-2018-11,1
847a40dffffffff-2020-10,4
847a40dffffffff-2023-06,1
847a40dffffffff-2023-10,2
847a483ffffffff-2022-12,3
847a4cbffffffff-2019-01,2
847a4cbffffffff-2020-01,1
847a4cbffffffff-2020-11,1
847a4cbffffffff-2021-03,1
847a4cbffffffff-2021-04,2
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-11,1
847a4cbffffffff-2022-09,1
847a4cbffffffff-2022-11,2
847a4cbffffffff-2023-02,2
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-04,4
847a4cbffffffff-2023-08,2
847a4ddffffffff-2012-12,1
847a4ddffffffff-2014-09,2
847a4ddffffffff-2016-11,3
847a4ddffffffff-2018-11,2
847a4ddffffffff-2019-02,3
847a4ddffffffff-2020-01,2
847a4ddffffffff-2020-02,3
847a4ddffffffff-2020-03,3
847a4ddffffffff-2021-10,1
847a4ddffffffff-2021-11,1
847a603ffffffff-2015-08,1
847a603ffffffff-2017-04,3
847a603ffffffff-2022-11,5
847a609ffffffff-2022-11,1
847a60bffffffff-2016-12,1
847a611ffffffff-2022-06,6
847a619ffffffff-2018-10,1
847a651ffffffff-2022-11,1
847a651ffffffff-2023-04,1
847a653ffffffff-2014-11,1
847a653ffffffff-2015-03,1
847a653ffffffff-2015-05,2
847a653ffffffff-2015-06,1
847a653ffffffff-2015-09,1
847a653ffffffff-2016-05,1
847a653ffffffff-2017-02,2
847a653ffffffff-2017-08,1
847a653ffffffff-2022-12,1
847a653ffffffff-2023-01,3
847a653ffffffff-2023-02,2
847a657ffffffff-2022-03,3
847a657ffffffff-2022-04,1
847a657ffffffff-2022-07,6
847a657ffffffff-2023-07,3
847a659ffffffff-2021-11,1
847a66dffffffff-2023-06,1
847a681ffffffff-2015-01,1
847a681ffffffff-2017-01,2
847a681ffffffff-2021-12,2
847a681ffffffff-2023-07,4
847a681ffffffff-2023-11,1
847a683ffffffff-2013-01,1
847a683ffffffff-2015-04,1
847a683ffffffff-2015-05,1
847a683ffffffff-2016-03,1
847a683ffffffff-2016-08,2
847a683ffffffff-2016-09,3
847a683ffffffff-2017-04,1
847a683ffffffff-2017-11,1
847a683ffffffff-2018-03,2
847a683ffffffff-2018-04,3
847a683ffffffff-2018-08,2
847a683ffffffff-2018-09,1
847a683ffffffff-2018-11,11
847a683ffffffff-2019-10,2
847a683ffffffff-2020-10,1
847a683ffffffff-2021-03,2
847a683ffffffff-2021-05,1
847a683ffffffff-2022-07,1
847a683ffffffff-2023-09,1
847a68bffffffff-2018-08,1
847a68bffffffff-2022-06,1
847a68bffffffff-2022-07,2
847a68bffffffff-2023-01,1
847a6bbffffffff-2017-11,1
847a6c7ffffffff-2023-06,1
847a6d1ffffffff-2017-02,1
847a6d1ffffffff-2018-04,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2022-07,1
847a6d1ffffffff-2023-04,1
847a6d1ffffffff-2023-05,2
847a6d3ffffffff-2017-07,2
847a6d3ffffffff-2018-07,1
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-08,1
847a6d3ffffffff-2021-07,1
847a6d3ffffffff-2022-07,3
847a6d3ffffffff-2023-02,4
847a6d7ffffffff-2017-07,1
847a6d7ffffffff-2018-05,1
847a6d7ffffffff-2020-07,2
847a6ebffffffff-2023-05,1
847a75dffffffff-2022-04,1
847a75dffffffff-2022-09,1
847b487ffffffff-2016-10,2
847b487ffffffff-2018-10,3
847b487ffffffff-2019-02,2
847b487ffffffff-2019-07,4
847b487ffffffff-2019-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,3
847b487ffffffff-2022-01,1
847b487ffffffff-2022-07,2
847b487ffffffff-2022-10,1
847b487ffffffff-2023-02,2
847b487ffffffff-2023-06,2
847b487ffffffff-2023-11,1
847b4a1ffffffff-2017-02,1
847b4a1ffffffff-2019-03,2
847b4a1ffffffff-2021-05,1
847b4a1ffffffff-2023-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a5ffffffff-2017-01,1
847b4a5ffffffff-2017-12,2
847b4a5ffffffff-2018-01,1
847b4a5ffffffff-2018-10,1
847b4a5ffffffff-2019-12,1
847b4a5ffffffff-2022-01,3
847b4a5ffffffff-2022-05,1
847b4a5ffffffff-2023-03,2
847b4a7ffffffff-2016-12,1
847b4a7ffffffff-2017-12,2
847b4a7ffffffff-2019-12,13
847b4a7ffffffff-2021-12,2
847b4a7ffffffff-2022-03,1
847b4a7ffffffff-2022-10,2
847b4a7ffffffff-2023-02,7
847b4a7ffffffff-2023-03,2
847b4b1ffffffff-2016-03,1
847b4b3ffffffff-2021-11,1
847b4b3ffffffff-2023-01,1
847b4b9ffffffff-2018-09,1
847b4b9ffffffff-2018-10,1
847b4b9ffffffff-2022-07,1
847b4b9ffffffff-2022-10,1
847b4b9ffffffff-2023-03,1
847b4b9ffffffff-2023-06,4
847b4bdffffffff-2022-03,1
847b4c1ffffffff-2016-05,1
847b4cbffffffff-2017-02,1
847b4cbffffffff-2018-10,1
847b4cbffffffff-2020-10,1
847b4cbffffffff-2022-01,2
847b4cbffffffff-2022-07,1
847b4cbffffffff-2022-10,1
847b4cbffffffff-2022-12,2
847b4d1ffffffff-2015-11,1
847b4d3ffffffff-2015-11,1
847b4d5ffffffff-2023-08,3
847b4dbffffffff-2021-12,5
847b4dbffffffff-2022-01,10
847b4dbffffffff-2022-03,2
847b4dbffffffff-2022-04,1
847b4dbffffffff-2022-05,1
847b4dbffffffff-2022-07,1
847b4dbffffffff-2023-03,2
847b4dbffffffff-2023-04,2
847b591ffffffff-2015-01,1
847b591ffffffff-2017-07,3
847b591ffffffff-2020-10,1
847b591ffffffff-2021-08,1
847b591ffffffff-2023-11,1
847b595ffffffff-2017-08,2
847b595ffffffff-2018-07,2
847b595ffffffff-2021-05,1
847b595ffffffff-2023-10,1
847b597ffffffff-2012-01,1
847b597ffffffff-2012-08,1
847b597ffffffff-2012-10,1
847b597ffffffff-2013-10,1
847b597ffffffff-2014-01,1
847b597ffffffff-2015-06,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-01,1
847b597ffffffff-2016-04,1
847b597ffffffff-2016-09,2
847b597ffffffff-2016-11,4
847b597ffffffff-2017-02,2
847b597ffffffff-2017-04,1
847b597ffffffff-2017-05,1
847b597ffffffff-2017-06,4
847b597ffffffff-2017-07,3
847b597ffffffff-2017-08,2
847b597ffffffff-2017-09,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-03,4
847b597ffffffff-2018-06,3
847b597ffffffff-2018-10,1
847b597ffffffff-2018-11,3
847b597ffffffff-2019-01,1
847b597ffffffff-2019-02,3
847b597ffffffff-2019-09,1
847b597ffffffff-2019-12,2
847b597ffffffff-2020-01,2
847b597ffffffff-2020-05,2
847b597ffffffff-2020-10,2
847b597ffffffff-2020-11,3
847b597ffffffff-2021-01,2
847b597ffffffff-2021-04,2
847b597ffffffff-2021-05,3
847b597ffffffff-2021-08,1
847b597ffffffff-2021-09,2
847b597ffffffff-2021-10,5
847b597ffffffff-2021-11,2
847b597ffffffff-2021-12,11
847b597ffffffff-2022-01,5
847b597ffffffff-2022-02,2
847b597ffffffff-2022-03,1
847b597ffffffff-2022-04,10
847b597ffffffff-2022-05,2
847b597ffffffff-2022-06,2
847b597ffffffff-2022-07,3
847b597ffffffff-2022-08,2
847b597ffffffff-2022-09,3
847b597ffffffff-2022-10,2
847b597ffffffff-2022-11,7
847b597ffffffff-2022-12,5
847b597ffffffff-2023-01,9
847b597ffffffff-2023-02,13
847b597ffffffff-2023-03,2
847b597ffffffff-2023-04,2
847b597ffffffff-2023-05,6
847b597ffffffff-2023-06,4
847b597ffffffff-2023-07,9
847b597ffffffff-2023-08,3
847b597ffffffff-2023-09,1
847b597ffffffff-2023-10,23
847b597ffffffff-2023-11,17
847b59bffffffff-2022-12,1
847b59bffffffff-2023-06,1
847b6a9ffffffff-2016-01,2
847b6b9ffffffff-2017-11,3
847b6bbffffffff-2023-04,1
847b6bbffffffff-2023-10,1
847b6cbffffffff-2023-08,1
8482151ffffffff-2023-10,1
84821c7ffffffff-2023-06,1
84828bdffffffff-2023-08,2
84828d1ffffffff-2016-01,3
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-08,2
8482aadffffffff-2021-09,1
8482d07ffffffff-2012-12,1
8482d27ffffffff-2012-03,2
8482d3dffffffff-2013-02,1
8482d3dffffffff-2018-02,2
8483113ffffffff-2017-09,1
8483117ffffffff-2023-08,4
8483117ffffffff-2023-09,1
8483125ffffffff-2018-05,1
8483125ffffffff-2019-06,1
8483125ffffffff-2022-06,1
848313dffffffff-2017-09,1
848313dffffffff-2018-05,1
848313dffffffff-2022-06,4
848313dffffffff-2023-06,2
8483151ffffffff-2014-10,2
8483151ffffffff-2016-09,1
8483151ffffffff-2017-09,1
8483151ffffffff-2022-06,6
8483151ffffffff-2022-08,3
848315bffffffff-2022-08,1
84831e5ffffffff-2018-09,1
84831e5ffffffff-2023-08,2
84831e7ffffffff-2022-08,3
84831edffffffff-2023-11,1
8483201ffffffff-2022-10,1
848320dffffffff-2017-09,1
848320dffffffff-2022-09,1
848320dffffffff-2023-10,2
8483263ffffffff-2022-10,1
8483335ffffffff-2022-10,1
8483337ffffffff-2022-08,3
8483337ffffffff-2023-09,1
848333dffffffff-2016-09,1
8483361ffffffff-2021-12,1
8483361ffffffff-2023-02,1
84838edffffffff-2017-01,1
8483a89ffffffff-2022-08,3
8483a89ffffffff-2022-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2022-11,1
8496003ffffffff-2021-01,1
8496003ffffffff-2021-02,2
8496003ffffffff-2021-03,1
8496003ffffffff-2023-02,2
8496003ffffffff-2023-10,1
8496009ffffffff-2016-03,2
8496009ffffffff-2020-05,2
8496009ffffffff-2020-10,2
8496009ffffffff-2021-11,2
8496009ffffffff-2023-09,3
849600bffffffff-2015-08,1
849600bffffffff-2022-10,1
849600bffffffff-2023-01,2
849600bffffffff-2023-02,1
8496015ffffffff-2019-09,2
8496015ffffffff-2019-10,1
8496015ffffffff-2020-10,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,3
8496015ffffffff-2021-12,3
8496015ffffffff-2022-12,1
8496015ffffffff-2023-01,2
8496015ffffffff-2023-03,1
8496015ffffffff-2023-08,1
8496015ffffffff-2023-11,2
8496019ffffffff-2021-12,3
8496019ffffffff-2022-06,1
8496019ffffffff-2023-06,1
849601dffffffff-2016-03,1
849602dffffffff-2015-05,4
849602dffffffff-2019-06,1
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2022-11,1
849602dffffffff-2022-12,2
849602dffffffff-2023-09,2
8496039ffffffff-2014-02,1
8496039ffffffff-2014-03,1
8496039ffffffff-2014-06,1
8496039ffffffff-2014-07,4
8496039ffffffff-2014-08,2
8496039ffffffff-2014-09,3
8496039ffffffff-2014-10,4
8496039ffffffff-2014-11,4
8496039ffffffff-2014-12,1
8496039ffffffff-2015-01,5
8496039ffffffff-2015-02,2
849603bffffffff-2019-02,1
849603bffffffff-2019-04,1
849603bffffffff-2022-05,2
849603bffffffff-2022-09,1
849603bffffffff-2022-10,3
849603bffffffff-2023-01,1
849603bffffffff-2023-02,1
849603bffffffff-2023-03,1
849603bffffffff-2023-08,1
8496047ffffffff-2021-12,3
8496047ffffffff-2022-05,1
8496047ffffffff-2023-10,2
8496051ffffffff-2021-10,2
8496051ffffffff-2022-01,1
8496051ffffffff-2022-05,1
8496051ffffffff-2022-10,1
8496059ffffffff-2022-05,1
8496089ffffffff-2019-10,1
8496089ffffffff-2022-09,1
8496089ffffffff-2023-10,1
849608dffffffff-2022-05,1
849608dffffffff-2022-11,1
849608dffffffff-2023-10,1
8496093ffffffff-2022-09,1
8496097ffffffff-2019-07,1
8496097ffffffff-2021-08,1
8496097ffffffff-2022-09,1
8496099ffffffff-2022-03,3
849609dffffffff-2022-03,1
849609dffffffff-2022-10,1
84960adffffffff-2016-02,1
84960b1ffffffff-2018-05,2
84960b5ffffffff-2016-07,1
84960b5ffffffff-2017-04,1
84960b5ffffffff-2018-04,2
84960bbffffffff-2019-10,1
84960d3ffffffff-2020-08,1
84960d3ffffffff-2021-08,1
84960e9ffffffff-2020-10,1
84960e9ffffffff-2021-12,3
84960edffffffff-2022-07,1
84960edffffffff-2022-09,1
84960edffffffff-2022-10,1
84960edffffffff-2023-05,3
8496101ffffffff-2019-12,1
8496101ffffffff-2020-10,2
8496101ffffffff-2021-02,1
849610dffffffff-2021-03,1
849610dffffffff-2023-07,1
8496131ffffffff-2021-08,1
8496141ffffffff-2019-09,2
8496145ffffffff-2023-09,1
8496149ffffffff-2023-10,1
8496151ffffffff-2021-01,1
8496153ffffffff-2022-11,1
849615dffffffff-2020-02,2
849615dffffffff-2021-03,1
849615dffffffff-2021-04,1
849615dffffffff-2021-05,2
849615dffffffff-2021-07,1
849615dffffffff-2022-06,1
849615dffffffff-2022-10,3
849615dffffffff-2023-02,1
849615dffffffff-2023-04,1
849615dffffffff-2023-09,2
84961c3ffffffff-2019-09,1
84961dbffffffff-2021-05,3
84961dbffffffff-2022-02,1
84961dbffffffff-2022-08,2
84961dbffffffff-2023-02,1
8496201ffffffff-2017-12,4
8496201ffffffff-2018-11,2
8496201ffffffff-2019-11,1
8496201ffffffff-2019-12,2
8496201ffffffff-2020-10,1
8496201ffffffff-2021-10,1
8496201ffffffff-2023-11,1
8496203ffffffff-2016-11,1
