index,n
84962ebffffffff-2023-09,5
84962edffffffff-2022-12,2
8496335ffffffff-2018-12,1
8496753ffffffff-2018-10,2
8496753ffffffff-2019-07,1
8496753ffffffff-2021-08,2
8496753ffffffff-2022-06,1
8496755ffffffff-2021-05,1
8496757ffffffff-2018-10,4
8496757ffffffff-2019-07,2
8496757ffffffff-2021-05,1
8496757ffffffff-2021-07,3
8496757ffffffff-2021-08,2
8496757ffffffff-2022-06,2
8496757ffffffff-2022-10,3
8496757ffffffff-2022-11,1
8496757ffffffff-2023-07,4
8496759ffffffff-2023-10,1
8496ad7ffffffff-2023-10,1
84970a7ffffffff-2022-09,1
84970a7ffffffff-2022-10,3
84970a7ffffffff-2022-11,3
84970e3ffffffff-2014-01,1
8497151ffffffff-2013-02,1
8497151ffffffff-2014-12,1
8497151ffffffff-2015-02,1
8497151ffffffff-2015-12,3
8497151ffffffff-2018-12,1
8497151ffffffff-2023-06,1
849715dffffffff-2019-11,1
8497199ffffffff-2022-06,1
849719bffffffff-2019-12,1
8497409ffffffff-2017-03,1
8497409ffffffff-2017-04,3
8497409ffffffff-2022-09,1
8497409ffffffff-2023-03,2
849740dffffffff-2012-02,1
8497411ffffffff-2017-04,2
8497411ffffffff-2022-07,6
8497411ffffffff-2023-10,1
8497413ffffffff-2012-09,1
8497413ffffffff-2019-06,1
8497413ffffffff-2019-07,1
8497415ffffffff-2014-08,1
8497415ffffffff-2014-11,4
8497415ffffffff-2016-03,1
8497415ffffffff-2016-06,1
8497415ffffffff-2018-08,1
8497415ffffffff-2019-09,2
8497415ffffffff-2019-11,2
8497415ffffffff-2021-03,1
8497415ffffffff-2022-01,1
8497415ffffffff-2022-04,3
8497415ffffffff-2022-06,2
8497415ffffffff-2022-10,1
8497415ffffffff-2023-02,1
8497415ffffffff-2023-06,2
8497415ffffffff-2023-08,7
8497415ffffffff-2023-11,2
8497417ffffffff-2012-03,1
8497417ffffffff-2013-06,1
8497417ffffffff-2013-10,1
8497417ffffffff-2014-08,1
8497417ffffffff-2015-06,1
8497417ffffffff-2015-07,2
8497417ffffffff-2015-08,2
8497417ffffffff-2015-10,1
8497417ffffffff-2016-04,2
8497417ffffffff-2016-09,1
8497417ffffffff-2016-10,2
8497417ffffffff-2017-06,4
8497417ffffffff-2017-09,1
8497417ffffffff-2017-11,1
8497417ffffffff-2018-03,3
8497417ffffffff-2018-04,2
8497417ffffffff-2018-06,3
8497417ffffffff-2019-03,2
8497417ffffffff-2019-08,1
8497417ffffffff-2019-11,1
8497417ffffffff-2020-01,2
8497417ffffffff-2021-06,1
8497417ffffffff-2021-10,1
8497417ffffffff-2022-04,3
8497417ffffffff-2022-07,2
8497417ffffffff-2022-08,1
8497417ffffffff-2022-09,1
8497417ffffffff-2022-10,1
8497417ffffffff-2023-04,2
8497417ffffffff-2023-05,6
8497417ffffffff-2023-07,10
8497417ffffffff-2023-08,5
8497417ffffffff-2023-09,2
849741dffffffff-2018-06,1
849741dffffffff-2021-01,1
849741dffffffff-2021-02,1
849741dffffffff-2023-05,2
8497431ffffffff-2012-03,1
8497431ffffffff-2014-06,1
8497431ffffffff-2015-06,3
8497431ffffffff-2015-07,2
8497431ffffffff-2015-11,1
8497431ffffffff-2016-09,3
8497431ffffffff-2017-07,1
8497431ffffffff-2017-09,1
8497431ffffffff-2017-11,1
8497431ffffffff-2018-03,1
8497431ffffffff-2018-06,5
8497431ffffffff-2018-08,1
8497431ffffffff-2018-09,1
8497431ffffffff-2019-05,4
8497431ffffffff-2019-06,2
8497431ffffffff-2019-07,7
8497431ffffffff-2019-09,5
8497431ffffffff-2019-10,3
8497431ffffffff-2019-11,1
8497431ffffffff-2020-01,4
8497431ffffffff-2021-05,1
8497431ffffffff-2021-06,1
8497431ffffffff-2021-09,7
8497431ffffffff-2021-10,3
8497431ffffffff-2021-12,2
8497431ffffffff-2022-06,5
8497431ffffffff-2022-07,1
8497431ffffffff-2022-08,2
8497431ffffffff-2022-09,7
8497431ffffffff-2022-12,3
8497431ffffffff-2023-03,1
8497431ffffffff-2023-04,1
8497431ffffffff-2023-06,2
8497431ffffffff-2023-08,6
8497431ffffffff-2023-09,2
8497431ffffffff-2023-10,6
8497435ffffffff-2014-12,1
8497435ffffffff-2019-10,1
8497435ffffffff-2021-04,1
8497437ffffffff-2014-02,1
8497437ffffffff-2015-12,2
8497437ffffffff-2017-06,2
8497437ffffffff-2018-07,1
8497437ffffffff-2018-08,1
8497437ffffffff-2018-09,2
8497437ffffffff-2019-07,2
8497437ffffffff-2019-08,2
8497437ffffffff-2020-01,3
8497437ffffffff-2020-09,1
8497437ffffffff-2020-10,1
8497437ffffffff-2021-05,1
8497437ffffffff-2022-05,1
8497437ffffffff-2022-11,1
8497437ffffffff-2022-12,1
8497437ffffffff-2023-08,1
8497437ffffffff-2023-09,3
8497437ffffffff-2023-11,1
8497439ffffffff-2013-06,1
8497439ffffffff-2018-06,1
8497439ffffffff-2018-07,1
849743bffffffff-2012-02,1
849743bffffffff-2012-03,1
849743bffffffff-2012-06,1
849743bffffffff-2015-06,1
849743bffffffff-2015-07,1
849743bffffffff-2016-12,4
849743bffffffff-2017-04,1
849743bffffffff-2017-09,1
849743bffffffff-2018-03,3
849743bffffffff-2018-05,2
849743bffffffff-2018-06,2
849743bffffffff-2018-10,1
849743bffffffff-2019-07,1
849743bffffffff-2019-09,8
849743bffffffff-2019-10,2
849743bffffffff-2019-12,4
849743bffffffff-2021-09,1
849743bffffffff-2021-12,5
849743bffffffff-2022-03,2
849743bffffffff-2022-04,3
849743bffffffff-2022-06,1
849743bffffffff-2022-07,2
849743bffffffff-2022-08,1
849743bffffffff-2022-10,1
849743bffffffff-2022-11,2
849743bffffffff-2022-12,13
849743bffffffff-2023-03,4
849743bffffffff-2023-04,1
849743bffffffff-2023-05,2
849743bffffffff-2023-07,1
849743bffffffff-2023-08,3
849743bffffffff-2023-09,23
849743bffffffff-2023-10,1
849743bffffffff-2023-11,2
849743dffffffff-2020-02,1
849743dffffffff-2021-12,2
849743dffffffff-2023-08,2
849746bffffffff-2016-05,1
849746bffffffff-2019-02,1
849746bffffffff-2020-02,1
849746bffffffff-2021-10,1
849746bffffffff-2021-11,8
849746bffffffff-2022-04,1
849746bffffffff-2023-03,3
84974a9ffffffff-2012-09,1
84974a9ffffffff-2013-09,1
84974a9ffffffff-2015-11,4
84974a9ffffffff-2017-08,7
84974a9ffffffff-2017-11,5
84974a9ffffffff-2019-10,2
84974a9ffffffff-2019-11,3
84974a9ffffffff-2019-12,2
84974a9ffffffff-2022-07,1
84974a9ffffffff-2022-09,6
84974a9ffffffff-2023-07,1
84974a9ffffffff-2023-09,1
84974abffffffff-2013-03,1
84974abffffffff-2013-07,2
84974abffffffff-2013-08,2
84974abffffffff-2013-09,1
84974abffffffff-2013-11,1
84974abffffffff-2014-08,1
84974abffffffff-2014-09,3
84974abffffffff-2015-08,5
84974abffffffff-2015-11,6
84974abffffffff-2016-03,1
84974abffffffff-2016-08,1
84974abffffffff-2016-10,3
84974abffffffff-2016-11,3
84974abffffffff-2017-03,1
84974abffffffff-2017-07,2
84974abffffffff-2017-08,10
84974abffffffff-2017-10,6
84974abffffffff-2017-11,4
84974abffffffff-2018-02,2
84974abffffffff-2018-03,1
84974abffffffff-2018-08,2
84974abffffffff-2018-09,3
84974abffffffff-2018-11,2
84974abffffffff-2018-12,3
84974abffffffff-2019-01,1
84974abffffffff-2019-02,5
84974abffffffff-2019-03,11
84974abffffffff-2019-05,3
84974abffffffff-2019-07,5
84974abffffffff-2019-08,4
84974abffffffff-2019-09,8
84974abffffffff-2019-10,6
84974abffffffff-2019-11,12
84974abffffffff-2020-01,6
84974abffffffff-2020-02,13
84974abffffffff-2021-04,6
84974abffffffff-2021-07,2
84974abffffffff-2021-10,4
84974abffffffff-2021-11,2
84974abffffffff-2021-12,14
84974abffffffff-2022-02,2
84974abffffffff-2022-06,2
84974abffffffff-2022-07,1
84974abffffffff-2022-08,2
84974abffffffff-2022-09,13
84974abffffffff-2022-10,9
84974abffffffff-2022-11,4
84974abffffffff-2022-12,4
84974abffffffff-2023-01,3
84974abffffffff-2023-05,1
84974abffffffff-2023-06,1
84974abffffffff-2023-07,15
84974abffffffff-2023-08,15
84974abffffffff-2023-09,8
84974abffffffff-2023-10,8
84974abffffffff-2023-11,9
84974adffffffff-2014-08,1
84974c5ffffffff-2019-09,2
84974c5ffffffff-2019-10,1
84974e1ffffffff-2014-02,2
84974e1ffffffff-2018-08,3
84974e1ffffffff-2022-05,3
84974e1ffffffff-2022-07,1
84974e1ffffffff-2022-11,3
84974e1ffffffff-2023-04,1
84974e1ffffffff-2023-09,1
84974e1ffffffff-2023-11,4
84974e3ffffffff-2017-10,1
84974e3ffffffff-2018-02,1
84974e3ffffffff-2019-09,1
84974e3ffffffff-2019-11,1
84974e3ffffffff-2023-07,1
84974e5ffffffff-2022-10,6
84974e9ffffffff-2012-07,3
84974e9ffffffff-2012-08,1
84974e9ffffffff-2013-03,6
84974e9ffffffff-2013-09,2
84974e9ffffffff-2014-02,3
84974e9ffffffff-2015-02,1
84974e9ffffffff-2016-04,4
84974e9ffffffff-2016-06,2
84974e9ffffffff-2016-08,1
84974e9ffffffff-2017-06,1
84974e9ffffffff-2017-08,1
84974e9ffffffff-2017-11,1
84974e9ffffffff-2017-12,1
84974e9ffffffff-2018-02,2
84974e9ffffffff-2018-03,1
84974e9ffffffff-2018-05,2
84974e9ffffffff-2018-08,1
84974e9ffffffff-2018-09,5
84974e9ffffffff-2018-11,2
84974e9ffffffff-2018-12,4
84974e9ffffffff-2019-05,6
84974e9ffffffff-2019-07,1
84974e9ffffffff-2019-08,2
84974e9ffffffff-2019-09,1
84974e9ffffffff-2019-11,6
84974e9ffffffff-2019-12,2
84974e9ffffffff-2021-06,1
84974e9ffffffff-2021-09,1
84974e9ffffffff-2021-11,2
84974e9ffffffff-2021-12,19
84974e9ffffffff-2022-02,28
84974e9ffffffff-2022-03,1
84974e9ffffffff-2022-04,1
84974e9ffffffff-2022-08,2
84974e9ffffffff-2022-12,2
84974e9ffffffff-2023-02,8
84974e9ffffffff-2023-05,1
84974e9ffffffff-2023-06,2
84974e9ffffffff-2023-07,1
84974e9ffffffff-2023-08,2
84974e9ffffffff-2023-11,5
84974edffffffff-2012-11,2
84974edffffffff-2014-02,2
84974edffffffff-2014-09,1
84974edffffffff-2014-11,1
84974edffffffff-2015-07,1
84974edffffffff-2015-09,1
84974edffffffff-2015-12,1
84974edffffffff-2016-03,1
84974edffffffff-2017-04,1
84974edffffffff-2018-03,1
84974edffffffff-2018-09,2
84974edffffffff-2018-11,2
84974edffffffff-2019-08,1
84974edffffffff-2019-11,1
84974edffffffff-2020-01,7
84974edffffffff-2021-02,1
84974edffffffff-2021-10,4
84974edffffffff-2021-11,1
84974edffffffff-2021-12,4
84974edffffffff-2022-05,1
84974edffffffff-2022-08,1
84974edffffffff-2022-10,2
84974edffffffff-2022-12,1
84974edffffffff-2023-02,4
84974edffffffff-2023-07,1
84974edffffffff-2023-08,2
84974edffffffff-2023-09,2
84974edffffffff-2023-10,2
84974edffffffff-2023-11,2
8497513ffffffff-2015-05,2
8497513ffffffff-2021-09,3
8497513ffffffff-2021-10,1
8497513ffffffff-2022-07,1
8497513ffffffff-2022-10,1
8497513ffffffff-2023-05,1
8497513ffffffff-2023-06,2
8497537ffffffff-2016-09,1
8497557ffffffff-2017-11,1
84975c5ffffffff-2019-12,2
84975c5ffffffff-2020-09,1
84975c5ffffffff-2022-07,1
84975c7ffffffff-2019-01,1
84975c9ffffffff-2012-05,1
84975cbffffffff-2018-04,1
84975cbffffffff-2020-01,1
84975cbffffffff-2022-08,3
84975cbffffffff-2023-08,1
84975cbffffffff-2023-10,1
84975d1ffffffff-2015-11,2
84975d1ffffffff-2018-03,1
84975d1ffffffff-2019-05,2
84975d1ffffffff-2019-06,1
84975d1ffffffff-2021-05,2
84975d9ffffffff-2015-01,1
84975ddffffffff-2021-11,1
84975ddffffffff-2023-08,3
84975ddffffffff-2023-11,1
849773bffffffff-2012-03,1
849773bffffffff-2013-03,1
849773bffffffff-2015-02,1
849773bffffffff-2018-05,1
84ac82dffffffff-2017-11,5
84ac867ffffffff-2018-05,3
84ac961ffffffff-2019-11,2
84bc721ffffffff-2022-01,1
84bc89bffffffff-2023-11,1
84bcc21ffffffff-2014-04,1
84bcc21ffffffff-2018-07,1
84bcc49ffffffff-2016-09,1
84bcc65ffffffff-2020-10,1
84bcc65ffffffff-2023-05,1
84bcc69ffffffff-2014-06,2
84bcc6dffffffff-2013-05,1
84bcc6dffffffff-2016-10,1
84bcc6dffffffff-2022-06,1
84bcce5ffffffff-2019-02,1
84bcd15ffffffff-2014-10,1
84bcd15ffffffff-2018-02,1
84bcd15ffffffff-2018-03,1
84bcd15ffffffff-2022-11,2
84bcd15ffffffff-2023-02,1
84bcd1dffffffff-2014-10,1
84bcd1dffffffff-2017-11,2
84bcd1dffffffff-2019-10,1
84bcd57ffffffff-2021-04,1
84bcd57ffffffff-2023-02,2
84bce05ffffffff-2012-07,1
84bce05ffffffff-2017-10,1
84bce05ffffffff-2020-03,3
84bce05ffffffff-2020-10,1
84bce0dffffffff-2020-08,1
84bce29ffffffff-2012-11,1
84bce29ffffffff-2013-11,1
84bce29ffffffff-2014-03,1
84bce29ffffffff-2016-10,3
84bce29ffffffff-2016-11,4
84bce29ffffffff-2017-01,1
84bce29ffffffff-2017-02,2
84bce29ffffffff-2017-11,4
84bce29ffffffff-2017-12,4
84bce29ffffffff-2018-01,2
84bce29ffffffff-2018-10,5
84bce29ffffffff-2018-11,9
84bce29ffffffff-2018-12,1
84bce29ffffffff-2019-02,2
84bce29ffffffff-2019-07,6
84bce29ffffffff-2019-10,2
84bce29ffffffff-2019-11,2
84bce29ffffffff-2019-12,3
84bce29ffffffff-2020-08,1
84bce29ffffffff-2021-01,1
84bce29ffffffff-2021-08,1
84bce29ffffffff-2022-02,2
84bce29ffffffff-2022-08,6
84bce29ffffffff-2022-09,3
84bce29ffffffff-2022-10,15
84bce29ffffffff-2022-11,3
84bce29ffffffff-2022-12,5
84bce29ffffffff-2023-01,2
84bce29ffffffff-2023-05,1
84bce29ffffffff-2023-07,1
84bce29ffffffff-2023-09,2
84bce29ffffffff-2023-10,12
84bce29ffffffff-2023-11,4
84bce2dffffffff-2015-10,1
84bce2dffffffff-2017-06,1
84bce2dffffffff-2017-07,1
84bce2dffffffff-2017-10,1
84bce2dffffffff-2018-09,1
84bce2dffffffff-2019-10,2
84bce2dffffffff-2020-05,1
84bce2dffffffff-2020-09,1
84bce2dffffffff-2020-12,1
84bce2dffffffff-2021-06,1
84bce2dffffffff-2022-05,1
84bce2dffffffff-2022-10,5
84bce2dffffffff-2023-09,2
84bce61ffffffff-2017-09,1
84bce63ffffffff-2012-02,1
84bce63ffffffff-2012-09,1
84bce63ffffffff-2012-10,1
84bce63ffffffff-2013-09,1
84bce63ffffffff-2015-02,4
84bce63ffffffff-2015-07,2
84bce63ffffffff-2017-03,1
84bce63ffffffff-2017-12,9
84bce63ffffffff-2018-01,2
84bce63ffffffff-2018-10,1
84bce63ffffffff-2021-10,1
84bce63ffffffff-2022-02,2
84bce63ffffffff-2023-02,3
84bce65ffffffff-2016-04,1
84bce67ffffffff-2017-01,1
84bce67ffffffff-2022-10,1
84bce6bffffffff-2023-04,1
84bcf13ffffffff-2022-01,1
84bcf33ffffffff-2021-10,1
84bcf33ffffffff-2022-11,2
84bcf33ffffffff-2022-12,3
84bcf33ffffffff-2023-01,11
84bcf33ffffffff-2023-04,1
84bcf33ffffffff-2023-05,1
84bcf33ffffffff-2023-08,1
84bcf33ffffffff-2023-10,11
84bcf3bffffffff-2023-08,1
84bcf51ffffffff-2014-12,1
84bcf51ffffffff-2017-01,1
84bcf51ffffffff-2017-07,1
84bcf51ffffffff-2018-07,2
84bcf51ffffffff-2019-01,1
84bcf51ffffffff-2019-03,1
84bcf51ffffffff-2019-10,1
84bcf51ffffffff-2020-01,1
84bcf51ffffffff-2020-08,1
84bcf51ffffffff-2021-01,2
84bcf51ffffffff-2023-02,1
84bcf51ffffffff-2023-07,1
84bcf53ffffffff-2012-08,1
84bcf53ffffffff-2013-09,2
84bcf53ffffffff-2013-10,1
84bcf53ffffffff-2014-10,1
84bcf53ffffffff-2015-07,3
84bcf53ffffffff-2017-06,3
84bcf53ffffffff-2017-10,2
84bcf53ffffffff-2019-05,1
84bcf53ffffffff-2020-06,3
84bcf53ffffffff-2022-08,1
84bcf5bffffffff-2013-11,1
84bcf5bffffffff-2014-10,5
84bcf5bffffffff-2014-12,1
84bcf5bffffffff-2015-03,3
84bcf5bffffffff-2015-10,1
84bcf5bffffffff-2015-12,2
84bcf5bffffffff-2016-01,1
84bcf5bffffffff-2016-06,3
84bcf5bffffffff-2016-10,1
84bcf5bffffffff-2017-11,2
84bcf5bffffffff-2017-12,4
84bcf5bffffffff-2018-03,2
84bcf5bffffffff-2018-08,2
84bcf5bffffffff-2018-11,1
84bcf5bffffffff-2019-01,1
84bcf5bffffffff-2019-06,1
84bcf5bffffffff-2019-07,6
84bcf5bffffffff-2019-09,2
84bcf5bffffffff-2019-10,2
84bcf5bffffffff-2019-11,5
84bcf5bffffffff-2020-03,2
84bcf5bffffffff-2020-08,1
84bcf5bffffffff-2020-10,2
84bcf5bffffffff-2021-01,3
84bcf5bffffffff-2021-02,2
84bcf5bffffffff-2021-05,2
84bcf5bffffffff-2021-06,1
84bcf5bffffffff-2021-08,2
84bcf5bffffffff-2021-10,1
84bcf5bffffffff-2022-02,1
84bcf5bffffffff-2022-05,6
84bcf5bffffffff-2022-08,8
84bcf5bffffffff-2022-09,3
84bcf5bffffffff-2022-10,1
84bcf5bffffffff-2022-12,1
84bcf5bffffffff-2023-01,4
84bcf5bffffffff-2023-04,1
84bcf5bffffffff-2023-05,5
84bcf5bffffffff-2023-06,1
84bcf5bffffffff-2023-07,3
84bcf5bffffffff-2023-09,5
84bcf5bffffffff-2023-10,1
84bcf5bffffffff-2023-11,4
