index,n
8420e67ffffffff-2023-04,2
8420e67ffffffff-2023-05,2
8420e67ffffffff-2023-07,1
8420e93ffffffff-2019-06,1
8420e97ffffffff-2023-07,2
8420eb1ffffffff-2021-07,1
8420f05ffffffff-2023-08,1
8420f19ffffffff-2022-05,3
8420f19ffffffff-2022-06,1
8420f19ffffffff-2022-08,1
8420f19ffffffff-2022-09,2
8420f19ffffffff-2022-10,1
8420f19ffffffff-2023-05,15
8420f19ffffffff-2023-06,1
8420f1bffffffff-2017-08,1
8420f1bffffffff-2017-10,6
8420f41ffffffff-2012-06,1
8420f41ffffffff-2020-08,1
8420f41ffffffff-2022-07,1
8420f41ffffffff-2023-06,1
8420f4dffffffff-2022-06,1
8420f51ffffffff-2018-02,1
8420f51ffffffff-2021-07,1
8420f51ffffffff-2022-02,1
8420f51ffffffff-2023-03,1
8420f51ffffffff-2023-11,4
8420f53ffffffff-2022-10,1
8420f57ffffffff-2019-06,1
8420f59ffffffff-2017-07,1
8420f59ffffffff-2017-08,1
8420f5bffffffff-2022-03,1
8420f5dffffffff-2020-10,1
8420f5dffffffff-2020-12,1
8420f5dffffffff-2021-11,2
8420f5dffffffff-2022-02,1
8420f5dffffffff-2023-02,3
8420f5dffffffff-2023-08,1
8420f5dffffffff-2023-11,4
8420f6bffffffff-2021-08,1
8420f6bffffffff-2022-06,1
8420f6bffffffff-2023-08,1
8424001ffffffff-2016-08,3
8424001ffffffff-2018-07,2
8424001ffffffff-2023-05,2
8424003ffffffff-2023-04,1
842400dffffffff-2022-10,5
8424049ffffffff-2021-05,1
842404bffffffff-2017-06,1
842404bffffffff-2023-05,1
842404bffffffff-2023-06,1
8424051ffffffff-2020-11,1
8424051ffffffff-2021-04,1
8424051ffffffff-2021-05,1
8424051ffffffff-2021-10,2
8424051ffffffff-2023-06,1
842405bffffffff-2021-03,2
842406bffffffff-2019-05,1
842406bffffffff-2023-06,2
84240a1ffffffff-2019-02,1
84240a9ffffffff-2019-02,5
84240a9ffffffff-2023-03,13
84240adffffffff-2015-03,3
84240adffffffff-2015-06,2
84240adffffffff-2015-07,2
84240adffffffff-2016-05,1
84240adffffffff-2016-06,3
84240adffffffff-2016-08,2
84240adffffffff-2017-06,3
84240adffffffff-2017-07,1
84240adffffffff-2018-05,1
84240adffffffff-2018-07,1
84240adffffffff-2018-09,1
84240adffffffff-2019-02,4
84240adffffffff-2019-06,14
84240adffffffff-2019-07,9
84240adffffffff-2022-08,1
84240adffffffff-2022-09,5
84240adffffffff-2023-05,23
84240adffffffff-2023-06,29
84240adffffffff-2023-07,6
84240adffffffff-2023-08,14
84240e7ffffffff-2022-11,1
842411bffffffff-2016-11,1
84241c9ffffffff-2015-06,1
84241c9ffffffff-2016-06,1
84241c9ffffffff-2017-06,1
84241c9ffffffff-2020-02,1
84241c9ffffffff-2022-10,2
84241d3ffffffff-2023-02,1
84241e1ffffffff-2017-10,1
8424231ffffffff-2015-06,1
8424233ffffffff-2019-07,1
8424235ffffffff-2015-06,1
8424247ffffffff-2014-06,1
8424247ffffffff-2019-08,1
8424247ffffffff-2020-06,3
8424247ffffffff-2022-05,1
8424247ffffffff-2023-05,1
8424251ffffffff-2022-03,5
8424261ffffffff-2019-06,7
8424261ffffffff-2021-06,1
8424265ffffffff-2013-06,1
8424265ffffffff-2014-06,1
8424265ffffffff-2016-09,3
8424265ffffffff-2017-06,2
8424265ffffffff-2018-06,1
8424265ffffffff-2019-06,37
8424265ffffffff-2021-06,6
8424265ffffffff-2022-06,1
8424265ffffffff-2023-05,14
8424267ffffffff-2019-06,8
842426bffffffff-2014-06,1
842428bffffffff-2016-04,2
842428bffffffff-2019-03,5
8424299ffffffff-2023-05,1
84242c1ffffffff-2021-08,1
8424349ffffffff-2022-06,1
8424351ffffffff-2023-05,1
8424359ffffffff-2023-05,1
842435bffffffff-2023-05,1
8424463ffffffff-2017-05,1
8424467ffffffff-2020-10,1
84244c1ffffffff-2023-02,1
84244ddffffffff-2023-10,1
842451dffffffff-2021-05,6
842451dffffffff-2022-09,6
8424529ffffffff-2023-05,3
8424567ffffffff-2017-01,2
8424567ffffffff-2017-02,3
84246adffffffff-2022-10,1
842471dffffffff-2015-05,1
8424721ffffffff-2014-07,2
8424739ffffffff-2021-11,1
8424751ffffffff-2020-12,1
842475bffffffff-2023-01,1
842476dffffffff-2023-06,3
8424805ffffffff-2018-07,3
8424829ffffffff-2022-02,1
8424833ffffffff-2014-07,7
8424833ffffffff-2017-07,2
8424833ffffffff-2018-01,1
8424833ffffffff-2018-07,3
8424835ffffffff-2016-08,2
8424837ffffffff-2013-07,2
8424837ffffffff-2016-07,5
8424837ffffffff-2018-08,1
8424837ffffffff-2018-10,1
8424837ffffffff-2019-07,2
8424837ffffffff-2020-07,3
8424837ffffffff-2021-08,5
8424837ffffffff-2022-07,1
8424837ffffffff-2022-08,3
8424837ffffffff-2023-07,2
842483bffffffff-2022-08,1
8424883ffffffff-2021-07,1
8424883ffffffff-2022-08,2
8424885ffffffff-2017-06,1
8424885ffffffff-2020-08,1
842488bffffffff-2023-06,2
842488bffffffff-2023-09,1
8424897ffffffff-2014-07,2
8424897ffffffff-2020-12,1
84248a1ffffffff-2016-06,1
84248a1ffffffff-2018-08,1
84248a3ffffffff-2017-11,1
84248a3ffffffff-2021-07,3
84248a3ffffffff-2022-07,2
84248a3ffffffff-2023-01,2
84248a5ffffffff-2020-11,2
84248a7ffffffff-2016-06,1
84248a7ffffffff-2016-08,1
84248a7ffffffff-2018-06,1
84248a7ffffffff-2022-07,1
84248a7ffffffff-2023-01,1
84248a9ffffffff-2021-07,2
84248abffffffff-2015-05,1
84248abffffffff-2016-06,1
84248abffffffff-2018-08,1
84248abffffffff-2018-10,2
84248abffffffff-2019-04,1
84248abffffffff-2019-08,1
84248abffffffff-2019-09,5
84248abffffffff-2019-10,3
84248abffffffff-2020-03,1
84248abffffffff-2020-04,1
84248abffffffff-2020-06,2
84248abffffffff-2021-06,2
84248abffffffff-2022-04,1
84248abffffffff-2022-06,1
84248abffffffff-2023-07,1
84248adffffffff-2019-05,2
84248b1ffffffff-2016-12,2
84248b1ffffffff-2017-03,1
84248b1ffffffff-2017-04,1
84248b1ffffffff-2018-01,2
84248b1ffffffff-2018-02,1
84248b1ffffffff-2019-04,1
84248b1ffffffff-2021-03,1
84248b1ffffffff-2021-04,2
84248b1ffffffff-2021-07,1
84248b1ffffffff-2023-01,1
84248b5ffffffff-2016-10,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2020-03,2
84248b7ffffffff-2020-06,1
84248b7ffffffff-2020-12,1
84248b7ffffffff-2021-01,2
84248b7ffffffff-2021-12,1
84248b9ffffffff-2017-03,1
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-03,2
84248b9ffffffff-2018-04,5
84248b9ffffffff-2018-06,2
84248b9ffffffff-2018-07,3
84248b9ffffffff-2018-08,2
84248b9ffffffff-2019-01,1
84248b9ffffffff-2019-02,1
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-06,3
84248b9ffffffff-2020-01,1
84248b9ffffffff-2022-12,2
84248b9ffffffff-2023-03,1
84248bbffffffff-2013-06,1
84248bbffffffff-2022-12,1
84248bbffffffff-2023-06,3
84248c1ffffffff-2021-05,1
84248e5ffffffff-2018-10,1
84248e7ffffffff-2013-07,6
84248e7ffffffff-2014-05,1
84248e7ffffffff-2014-06,1
84248e7ffffffff-2014-07,4
84248e7ffffffff-2015-07,1
84248e7ffffffff-2016-06,4
84248e7ffffffff-2016-08,2
84248e7ffffffff-2017-06,2
84248e7ffffffff-2017-07,4
84248e7ffffffff-2017-10,12
84248e7ffffffff-2018-05,1
84248e7ffffffff-2018-06,2
84248e7ffffffff-2018-07,6
84248e7ffffffff-2018-08,1
84248e7ffffffff-2019-05,4
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,4
84248e7ffffffff-2019-08,1
84248e7ffffffff-2019-10,2
84248e7ffffffff-2020-05,1
84248e7ffffffff-2020-07,1
84248e7ffffffff-2020-08,4
84248e7ffffffff-2020-09,3
84248e7ffffffff-2021-06,6
84248e7ffffffff-2021-07,5
84248e7ffffffff-2021-08,6
84248e7ffffffff-2022-06,2
84248e7ffffffff-2022-07,5
84248e7ffffffff-2022-08,2
84248e7ffffffff-2023-07,4
84248edffffffff-2019-07,1
8424913ffffffff-2022-06,1
8424941ffffffff-2018-01,2
8424943ffffffff-2013-01,1
8424981ffffffff-2023-05,1
8424985ffffffff-2016-06,1
8424989ffffffff-2020-08,1
8424989ffffffff-2022-07,1
842499dffffffff-2014-05,1
842499dffffffff-2018-07,3
842499dffffffff-2020-07,1
84249c1ffffffff-2018-10,1
84249c3ffffffff-2021-08,2
84249cbffffffff-2018-07,6
84249cbffffffff-2018-10,1
84249cbffffffff-2021-10,1
84249cbffffffff-2023-07,1
84249d9ffffffff-2014-05,1
84249d9ffffffff-2014-06,2
84249d9ffffffff-2016-06,1
84249d9ffffffff-2016-08,1
84249d9ffffffff-2017-04,1
84249d9ffffffff-2017-07,1
84249d9ffffffff-2018-05,1
84249d9ffffffff-2019-05,2
84249d9ffffffff-2020-08,1
84249d9ffffffff-2020-10,1
84249d9ffffffff-2021-08,2
84249dbffffffff-2016-06,1
84249dbffffffff-2018-10,1
84249dbffffffff-2019-05,2
84249ddffffffff-2014-05,1
84249ddffffffff-2021-08,1
8424aa5ffffffff-2019-08,1
8424c05ffffffff-2018-03,2
8424c05ffffffff-2019-01,5
8424c05ffffffff-2019-02,3
8424c05ffffffff-2019-12,1
8424c05ffffffff-2020-12,1
8424c05ffffffff-2021-12,3
8424c63ffffffff-2018-01,2
8424c63ffffffff-2018-03,2
8424c63ffffffff-2018-12,7
8424c63ffffffff-2019-01,9
8424c63ffffffff-2019-08,2
8424c63ffffffff-2022-06,3
8424d05ffffffff-2023-03,1
8424d19ffffffff-2021-12,7
8424d23ffffffff-2019-12,2
8424d23ffffffff-2020-07,2
8424d23ffffffff-2021-01,1
8424d23ffffffff-2023-01,2
8424d23ffffffff-2023-02,2
8424d23ffffffff-2023-04,1
8424d6dffffffff-2014-06,1
8424d6dffffffff-2019-07,1
8424d6dffffffff-2019-11,1
8424d6dffffffff-2022-03,1
8424d6dffffffff-2022-06,1
8424e49ffffffff-2022-02,1
8425023ffffffff-2020-06,1
842502bffffffff-2021-07,2
842503dffffffff-2021-06,2
8425101ffffffff-2022-08,1
842510dffffffff-2022-05,1
842510dffffffff-2022-06,1
8425119ffffffff-2021-10,1
8425121ffffffff-2021-07,3
8425121ffffffff-2022-07,1
8425121ffffffff-2022-08,1
8425123ffffffff-2019-01,1
8425123ffffffff-2019-11,1
8425123ffffffff-2022-04,1
8425123ffffffff-2022-05,1
8425123ffffffff-2022-08,1
8425125ffffffff-2019-08,3
8425125ffffffff-2022-06,3
8425125ffffffff-2022-09,1
8425127ffffffff-2023-05,4
8425127ffffffff-2023-09,2
8425129ffffffff-2019-05,1
8425129ffffffff-2019-09,3
842512bffffffff-2018-12,1
842512bffffffff-2019-10,1
842512bffffffff-2020-02,1
842512bffffffff-2021-09,6
842512bffffffff-2021-10,7
842512bffffffff-2021-11,1
842512bffffffff-2022-03,1
842512bffffffff-2022-10,1
8425135ffffffff-2017-06,3
8425135ffffffff-2017-08,4
8425135ffffffff-2018-06,1
8425135ffffffff-2018-08,2
8425135ffffffff-2018-09,9
8425135ffffffff-2019-09,6
8425135ffffffff-2020-03,2
8425135ffffffff-2020-09,3
8425135ffffffff-2022-05,2
8425135ffffffff-2022-06,3
8425135ffffffff-2022-07,3
8425135ffffffff-2022-08,9
8425135ffffffff-2022-09,25
8425135ffffffff-2022-10,11
8425135ffffffff-2023-05,2
8425135ffffffff-2023-06,1
8425135ffffffff-2023-07,24
8425135ffffffff-2023-08,8
8425135ffffffff-2023-09,14
8425135ffffffff-2023-10,5
8425145ffffffff-2022-10,1
842514bffffffff-2022-10,1
842514bffffffff-2023-10,1
8425161ffffffff-2017-06,1
8425161ffffffff-2020-08,3
8425161ffffffff-2021-06,4
8425161ffffffff-2021-07,4
8425161ffffffff-2022-06,1
8425161ffffffff-2022-10,3
8425161ffffffff-2023-07,1
8425161ffffffff-2023-09,2
8425163ffffffff-2021-06,2
8425163ffffffff-2021-07,1
8425163ffffffff-2022-06,6
8425163ffffffff-2023-05,1
8425163ffffffff-2023-06,2
8425163ffffffff-2023-07,1
8425167ffffffff-2021-06,4
8425167ffffffff-2022-05,1
8425169ffffffff-2017-06,1
8425169ffffffff-2018-10,1
8425169ffffffff-2021-07,6
8425169ffffffff-2021-12,4
8425169ffffffff-2022-06,4
8425169ffffffff-2022-10,3
8425169ffffffff-2023-06,4
842516bffffffff-2021-06,2
842516dffffffff-2021-07,3
842516dffffffff-2022-06,2
84251a7ffffffff-2022-06,5
84251b1ffffffff-2023-07,2
84251c7ffffffff-2023-06,1
84251ebffffffff-2023-09,1
8425325ffffffff-2021-07,1
8425327ffffffff-2017-07,1
8425335ffffffff-2019-10,1
8425403ffffffff-2021-02,1
8425535ffffffff-2022-01,1
84255a3ffffffff-2014-10,1
84255a3ffffffff-2019-12,4
84255a3ffffffff-2020-04,1
84255a3ffffffff-2021-02,1
84255a3ffffffff-2021-03,1
84255a3ffffffff-2021-04,1
84255a3ffffffff-2021-05,4
84255a3ffffffff-2022-03,1
84255a3ffffffff-2022-05,2
84255a7ffffffff-2019-12,9
84255a7ffffffff-2020-01,8
84255a7ffffffff-2020-02,3
84255a7ffffffff-2020-03,2
84255a7ffffffff-2020-10,3
84255a7ffffffff-2021-01,6
84255a7ffffffff-2021-02,2
84255a7ffffffff-2021-03,6
84255a7ffffffff-2021-12,1
84255a7ffffffff-2022-01,2
84255a7ffffffff-2022-11,1
84255a7ffffffff-2022-12,4
84255a7ffffffff-2023-02,1
84255a7ffffffff-2023-07,1
84255abffffffff-2020-04,1
84255abffffffff-2021-05,2
84255b3ffffffff-2012-06,1
84255b5ffffffff-2019-08,1
84255b5ffffffff-2020-09,1
84255b5ffffffff-2021-03,1
84255b5ffffffff-2023-03,1
84255bdffffffff-2018-10,1
84255bdffffffff-2019-01,1
84255bdffffffff-2019-02,1
84255bdffffffff-2019-04,1
84255bdffffffff-2019-05,1
84255bdffffffff-2019-08,2
8425885ffffffff-2023-05,2
8425a19ffffffff-2015-06,1
8425a37ffffffff-2023-09,1
8425a81ffffffff-2020-06,1
8425a87ffffffff-2021-08,2
8425a8dffffffff-2019-09,2
8425a8dffffffff-2022-05,3
8425aa1ffffffff-2023-09,1
8425aadffffffff-2023-09,1
8425abdffffffff-2018-09,1
8425ac5ffffffff-2019-09,6
8425ac9ffffffff-2019-09,2
8425ac9ffffffff-2019-10,1
8425ac9ffffffff-2020-03,1
8425ac9ffffffff-2020-09,3
8425ac9ffffffff-2022-05,2
8425ac9ffffffff-2022-09,20
8425ac9ffffffff-2022-10,3
8425ac9ffffffff-2023-04,3
8425ac9ffffffff-2023-05,11
8425acbffffffff-2018-09,1
8425acbffffffff-2022-08,2
8425acbffffffff-2022-09,2
8425acbffffffff-2023-06,1
8425acbffffffff-2023-09,1
8425ad5ffffffff-2019-09,4
8425ad5ffffffff-2023-06,1
8425ad5ffffffff-2023-09,1
8425b03ffffffff-2019-01,1
8425b15ffffffff-2019-02,1
8431347ffffffff-2020-10,2
8431347ffffffff-2023-10,5
8431851ffffffff-2013-03,1
843c003ffffffff-2016-06,3
843c011ffffffff-2023-11,2
843c015ffffffff-2023-11,2
843c029ffffffff-2017-02,2
843c031ffffffff-2019-11,2
843c031ffffffff-2021-04,1
843c039ffffffff-2014-04,1
843c039ffffffff-2015-11,1
843c039ffffffff-2016-06,3
843c039ffffffff-2017-06,1
843c039ffffffff-2018-01,1
843c039ffffffff-2018-10,2
843c039ffffffff-2018-11,1
843c039ffffffff-2023-09,2
843c047ffffffff-2023-11,2
843c069ffffffff-2020-02,1
843c069ffffffff-2023-11,1
843c06bffffffff-2023-02,1
843c08bffffffff-2021-01,1
843c099ffffffff-2021-05,2
843c09bffffffff-2013-07,2
843c09bffffffff-2014-07,1
843c09bffffffff-2018-11,1
843c09bffffffff-2023-11,1
843c09dffffffff-2013-07,2
843c0a3ffffffff-2015-03,1
843c0a3ffffffff-2021-04,1
843c0b9ffffffff-2020-11,1
843c0c3ffffffff-2020-10,6
843c0c3ffffffff-2021-02,2
843c0c3ffffffff-2023-11,2
843c0e3ffffffff-2021-09,1
843c0e3ffffffff-2022-10,2
843c311ffffffff-2012-02,1
843c311ffffffff-2016-11,4
843c311ffffffff-2017-04,2
843c311ffffffff-2017-12,1
843c311ffffffff-2018-03,1
843c311ffffffff-2018-11,3
843c311ffffffff-2020-10,2
843c311ffffffff-2021-03,3
843c311ffffffff-2021-09,1
843c311ffffffff-2021-10,4
843c311ffffffff-2022-04,2
843c311ffffffff-2022-05,1
843c311ffffffff-2022-10,1
843c311ffffffff-2022-11,3
843c311ffffffff-2023-01,2
843c311ffffffff-2023-02,1
843c311ffffffff-2023-03,2
843c311ffffffff-2023-04,1
843c311ffffffff-2023-10,1
843c313ffffffff-2019-11,1
843c313ffffffff-2022-10,1
843c313ffffffff-2022-11,1
843c315ffffffff-2012-02,1
843c315ffffffff-2018-12,1
843c315ffffffff-2023-01,1
843c317ffffffff-2022-11,1
843c317ffffffff-2023-03,1
843c317ffffffff-2023-04,1
843c319ffffffff-2019-08,1
843c31bffffffff-2014-12,1
843c31bffffffff-2019-08,1
843c31bffffffff-2023-11,1
843c31dffffffff-2012-02,1
843c355ffffffff-2014-10,1
843c357ffffffff-2014-09,1
843c419ffffffff-2021-10,2
843c421ffffffff-2020-12,6
843c421ffffffff-2021-11,2
843c429ffffffff-2013-02,1
843c431ffffffff-2020-12,1
843c431ffffffff-2021-01,2
843c43dffffffff-2016-06,1
843c541ffffffff-2019-05,1
843c541ffffffff-2021-11,2
843c563ffffffff-2021-11,1
843c681ffffffff-2018-07,3
843c683ffffffff-2017-07,1
843c683ffffffff-2018-07,6
843c683ffffffff-2020-07,2
843c683ffffffff-2021-07,9
843c683ffffffff-2021-12,5
843c683ffffffff-2022-03,12
843c683ffffffff-2022-04,6
843c683ffffffff-2022-07,1
843c683ffffffff-2022-08,2
843c683ffffffff-2022-10,7
843c683ffffffff-2023-02,2
843c683ffffffff-2023-03,6
843c683ffffffff-2023-04,2
843c683ffffffff-2023-05,2
843c683ffffffff-2023-06,3
843c683ffffffff-2023-07,4
843c687ffffffff-2021-06,1
843c689ffffffff-2017-07,3
843c689ffffffff-2017-08,3
843c695ffffffff-2017-06,1
843c697ffffffff-2022-10,1
843c6a3ffffffff-2016-07,3
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2018-06,1
843c6a3ffffffff-2020-07,2
843c6a3ffffffff-2022-07,4
843c6a3ffffffff-2023-09,1
843c6abffffffff-2014-07,1
843c6abffffffff-2018-07,3
843c6b1ffffffff-2017-06,1
843c6bdffffffff-2016-08,2
843c6bdffffffff-2019-07,2
843c6bdffffffff-2020-07,2
843c6bdffffffff-2020-08,1
843c6bdffffffff-2021-07,1
843c6bdffffffff-2022-07,3
843c6bdffffffff-2022-08,3
843c6e1ffffffff-2017-10,4
843c6e1ffffffff-2019-05,2
843c6e1ffffffff-2022-07,1
843c6e3ffffffff-2017-10,4
843c6e3ffffffff-2018-07,1
843c6e9ffffffff-2017-10,4
843c705ffffffff-2021-07,1
843c70dffffffff-2014-07,1
843c70dffffffff-2016-07,3
843c721ffffffff-2021-11,6
843c723ffffffff-2015-10,1
843c723ffffffff-2018-10,2
843c723ffffffff-2020-12,1
843c727ffffffff-2013-01,3
843c727ffffffff-2013-02,3
843c727ffffffff-2013-07,3
843c727ffffffff-2014-03,2
843c727ffffffff-2014-07,1
843c727ffffffff-2015-10,3
843c727ffffffff-2015-11,2
843c727ffffffff-2016-06,1
843c727ffffffff-2017-07,1
843c727ffffffff-2018-07,7
843c727ffffffff-2018-09,1
843c727ffffffff-2018-10,3
843c727ffffffff-2019-03,1
843c727ffffffff-2019-04,1
843c727ffffffff-2019-05,1
843c727ffffffff-2019-07,1
843c727ffffffff-2019-09,3
843c727ffffffff-2019-10,4
843c727ffffffff-2020-10,7
843c727ffffffff-2020-12,3
843c727ffffffff-2021-01,6
843c727ffffffff-2021-04,4
843c727ffffffff-2021-08,1
843c727ffffffff-2021-10,3
843c727ffffffff-2021-11,1
843c727ffffffff-2021-12,1
843c727ffffffff-2022-01,3
843c727ffffffff-2022-02,1
843c727ffffffff-2023-06,1
843d001ffffffff-2022-11,1
843d001ffffffff-2023-02,1
843d005ffffffff-2018-07,1
843d005ffffffff-2018-12,1
843d005ffffffff-2019-02,1
843d005ffffffff-2021-08,4
843d005ffffffff-2021-09,5
843d005ffffffff-2021-12,2
843d005ffffffff-2022-07,5
843d005ffffffff-2022-09,5
843d005ffffffff-2022-11,1
843d005ffffffff-2023-02,3
843d005ffffffff-2023-05,8
843d005ffffffff-2023-07,2
843d005ffffffff-2023-09,1
843d007ffffffff-2023-03,1
843d009ffffffff-2013-08,1
843d009ffffffff-2017-07,1
843d009ffffffff-2019-06,2
843d009ffffffff-2022-06,1
843d009ffffffff-2022-09,1
843d009ffffffff-2023-07,2
843d009ffffffff-2023-08,3
843d00dffffffff-2012-07,1
843d00dffffffff-2013-08,6
843d00dffffffff-2015-07,2
843d00dffffffff-2016-04,1
843d00dffffffff-2016-06,1
843d00dffffffff-2016-08,1
843d00dffffffff-2017-06,3
843d00dffffffff-2017-07,3
843d00dffffffff-2018-07,1
843d00dffffffff-2018-08,3
843d00dffffffff-2018-09,1
843d00dffffffff-2019-02,1
843d00dffffffff-2019-07,1
843d00dffffffff-2019-09,5
843d00dffffffff-2020-08,1
843d00dffffffff-2021-03,2
843d00dffffffff-2021-07,3
843d00dffffffff-2021-08,4
843d00dffffffff-2021-09,4
843d00dffffffff-2021-12,1
843d00dffffffff-2022-05,5
843d00dffffffff-2022-06,2
843d00dffffffff-2022-07,9
843d00dffffffff-2022-08,1
843d00dffffffff-2022-10,1
843d00dffffffff-2023-05,3
843d00dffffffff-2023-06,3
843d00dffffffff-2023-07,16
843d00dffffffff-2023-08,4
843d00dffffffff-2023-09,1
843d02dffffffff-2017-02,1
843d02dffffffff-2018-10,1
843d02dffffffff-2019-02,1
843d02dffffffff-2021-06,1
843d02dffffffff-2023-03,1
843d041ffffffff-2012-03,1
843d041ffffffff-2013-11,2
843d041ffffffff-2017-02,1
843d041ffffffff-2018-05,3
843d041ffffffff-2018-08,3
843d041ffffffff-2018-09,1
843d041ffffffff-2019-05,1
843d041ffffffff-2019-09,1
843d041ffffffff-2020-11,1
843d041ffffffff-2020-12,1
843d041ffffffff-2021-01,2
843d041ffffffff-2021-05,1
843d041ffffffff-2021-08,2
843d041ffffffff-2021-11,9
843d041ffffffff-2022-03,1
843d041ffffffff-2022-06,1
843d041ffffffff-2022-07,3
843d041ffffffff-2022-08,3
843d041ffffffff-2022-09,6
843d041ffffffff-2022-10,1
843d041ffffffff-2022-12,1
843d041ffffffff-2023-01,1
843d041ffffffff-2023-03,6
843d041ffffffff-2023-05,1
843d041ffffffff-2023-06,4
843d041ffffffff-2023-07,2
843d041ffffffff-2023-08,4
843d041ffffffff-2023-11,7
843d043ffffffff-2016-06,2
843d043ffffffff-2016-08,1
843d043ffffffff-2018-10,2
843d043ffffffff-2021-08,1
843d043ffffffff-2021-09,1
843d043ffffffff-2022-07,2
843d043ffffffff-2022-09,3
843d043ffffffff-2023-05,7
843d043ffffffff-2023-10,2
843d043ffffffff-2023-11,2
843d045ffffffff-2016-07,2
843d045ffffffff-2018-12,1
843d045ffffffff-2019-09,2
843d045ffffffff-2020-02,2
843d045ffffffff-2020-03,1
843d045ffffffff-2020-10,1
843d045ffffffff-2021-02,1
843d045ffffffff-2021-03,2
843d045ffffffff-2021-07,1
843d045ffffffff-2021-10,4
843d045ffffffff-2021-11,1
