index,n
8420987ffffffff-2021-06,3
8420987ffffffff-2021-07,1
8420995ffffffff-2021-09,1
8420999ffffffff-2021-04,3
8420999ffffffff-2022-05,2
8420999ffffffff-2022-06,1
8420999ffffffff-2023-06,8
8420999ffffffff-2023-07,2
84209a5ffffffff-2013-02,1
84209a5ffffffff-2014-02,1
84209a5ffffffff-2016-11,1
84209a5ffffffff-2018-01,4
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-12,1
84209a5ffffffff-2020-01,3
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,1
84209a5ffffffff-2020-12,2
84209a5ffffffff-2021-01,8
84209a5ffffffff-2022-01,4
84209a5ffffffff-2022-02,6
84209a5ffffffff-2022-12,3
84209a5ffffffff-2023-01,3
84209a5ffffffff-2023-03,3
84209a7ffffffff-2020-12,2
84209a7ffffffff-2023-02,2
84209abffffffff-2021-06,3
84209abffffffff-2021-09,1
84209abffffffff-2022-06,1
84209abffffffff-2022-08,2
84209abffffffff-2023-06,3
84209b3ffffffff-2023-08,1
84209b5ffffffff-2019-06,8
84209b7ffffffff-2018-08,1
84209b7ffffffff-2021-07,1
84209b7ffffffff-2022-01,11
84209b7ffffffff-2022-02,4
84209b7ffffffff-2022-03,2
84209b7ffffffff-2022-07,1
84209b7ffffffff-2022-08,1
84209b7ffffffff-2022-10,1
84209b7ffffffff-2023-01,1
84209b7ffffffff-2023-10,2
84209c7ffffffff-2017-08,1
84209ebffffffff-2023-07,2
8424833ffffffff-2018-07,1
8424833ffffffff-2019-07,1
8424837ffffffff-2016-08,2
8424883ffffffff-2016-07,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-08,2
8424883ffffffff-2019-05,1
8424883ffffffff-2021-07,1
8424883ffffffff-2023-06,8
842488bffffffff-2020-07,1
842488bffffffff-2021-07,1
842488bffffffff-2023-06,1
842488bffffffff-2023-07,3
842488bffffffff-2023-09,1
8424897ffffffff-2014-07,2
8424897ffffffff-2018-08,1
8424897ffffffff-2018-10,1
8424897ffffffff-2020-07,3
8424897ffffffff-2020-08,2
8424897ffffffff-2021-08,2
8424897ffffffff-2022-07,2
84248a1ffffffff-2016-06,1
84248a3ffffffff-2013-08,1
84248b1ffffffff-2016-11,1
84248b1ffffffff-2016-12,1
84248b1ffffffff-2018-01,1
84248b1ffffffff-2018-02,1
84248b1ffffffff-2019-03,1
84248b1ffffffff-2019-04,1
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-10,1
84248b1ffffffff-2023-04,1
84248b1ffffffff-2023-11,1
84248b3ffffffff-2019-09,2
84248b5ffffffff-2017-08,1
84248b5ffffffff-2018-04,1
84248b7ffffffff-2016-10,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-10,2
84248b7ffffffff-2018-03,1
84248b7ffffffff-2018-06,1
84248b7ffffffff-2020-02,1
84248b7ffffffff-2020-12,1
84248b7ffffffff-2022-02,1
84248b9ffffffff-2014-05,1
84248b9ffffffff-2015-05,1
84248b9ffffffff-2017-03,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2017-11,1
84248b9ffffffff-2018-01,3
84248b9ffffffff-2018-02,4
84248b9ffffffff-2018-04,2
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,6
84248b9ffffffff-2018-07,1
84248b9ffffffff-2018-10,2
84248b9ffffffff-2018-12,1
84248b9ffffffff-2019-02,1
84248b9ffffffff-2019-05,2
84248b9ffffffff-2019-11,1
84248b9ffffffff-2020-01,1
84248b9ffffffff-2020-05,1
84248b9ffffffff-2020-09,1
84248b9ffffffff-2021-02,1
84248b9ffffffff-2021-05,1
84248b9ffffffff-2021-06,1
84248b9ffffffff-2022-06,1
84248b9ffffffff-2023-02,2
84248b9ffffffff-2023-05,4
