index,n
8449b05ffffffff-2022-01,1
8449b05ffffffff-2023-04,2
8449b05ffffffff-2023-08,1
8449b15ffffffff-2014-11,13
8449b15ffffffff-2015-03,1
8449b15ffffffff-2015-05,5
8449b15ffffffff-2015-06,3
8449b15ffffffff-2019-07,2
8449b15ffffffff-2021-04,4
8449b15ffffffff-2022-04,5
8449b15ffffffff-2022-06,2
8449b15ffffffff-2022-10,1
8449b15ffffffff-2023-07,1
8449b17ffffffff-2017-02,1
8449b17ffffffff-2021-01,1
8449b19ffffffff-2021-04,3
8449b1dffffffff-2018-04,2
8449b1dffffffff-2019-07,1
8449b1dffffffff-2022-04,1
8449b21ffffffff-2018-02,6
8449b21ffffffff-2018-05,1
8449b21ffffffff-2019-01,2
8449b21ffffffff-2019-02,5
8449b21ffffffff-2019-03,2
8449b21ffffffff-2020-01,1
8449b21ffffffff-2020-04,5
8449b21ffffffff-2020-05,1
8449b21ffffffff-2021-02,1
8449b21ffffffff-2021-03,2
8449b21ffffffff-2021-05,1
8449b21ffffffff-2022-02,2
8449b21ffffffff-2022-09,6
8449b21ffffffff-2023-05,1
8449b25ffffffff-2015-02,1
8449b25ffffffff-2018-07,4
8449b25ffffffff-2019-09,2
8449b25ffffffff-2019-10,2
8449b25ffffffff-2019-11,2
8449b25ffffffff-2021-02,1
8449b25ffffffff-2023-11,1
8449b27ffffffff-2014-12,2
8449b27ffffffff-2018-07,1
8449b29ffffffff-2023-08,1
8449b2bffffffff-2018-12,2
8449b2bffffffff-2021-04,2
8449b2bffffffff-2021-09,1
8449b2bffffffff-2021-12,2
8449b2bffffffff-2022-01,4
8449b2bffffffff-2022-02,11
8449b2bffffffff-2022-03,10
8449b2bffffffff-2022-04,3
8449b2bffffffff-2022-05,4
8449b2bffffffff-2022-10,1
8449b2bffffffff-2022-11,3
8449b2bffffffff-2022-12,1
8449b2bffffffff-2023-02,5
8449b2bffffffff-2023-03,2
8449b2bffffffff-2023-04,1
8449b2dffffffff-2017-02,1
8449b2dffffffff-2023-03,1
8449b2dffffffff-2023-07,1
8449b31ffffffff-2012-09,1
8449b31ffffffff-2012-11,4
8449b31ffffffff-2013-04,1
8449b31ffffffff-2016-02,2
8449b31ffffffff-2016-04,1
8449b31ffffffff-2016-07,2
8449b31ffffffff-2017-08,1
8449b31ffffffff-2018-03,1
8449b31ffffffff-2019-06,5
8449b31ffffffff-2019-10,1
8449b31ffffffff-2019-11,2
8449b31ffffffff-2020-02,32
8449b31ffffffff-2020-03,45
8449b31ffffffff-2020-08,2
8449b31ffffffff-2020-10,2
8449b31ffffffff-2021-07,2
8449b31ffffffff-2022-01,2
8449b31ffffffff-2022-02,8
8449b31ffffffff-2022-03,30
8449b31ffffffff-2022-04,16
8449b31ffffffff-2022-05,8
8449b31ffffffff-2022-06,1
8449b31ffffffff-2022-07,7
8449b31ffffffff-2022-12,2
8449b31ffffffff-2023-01,1
8449b31ffffffff-2023-02,12
8449b31ffffffff-2023-03,4
8449b31ffffffff-2023-04,37
8449b31ffffffff-2023-05,42
8449b31ffffffff-2023-07,1
8449b31ffffffff-2023-10,1
8449b33ffffffff-2012-02,4
8449b33ffffffff-2013-02,2
8449b33ffffffff-2013-03,6
8449b33ffffffff-2013-04,1
8449b33ffffffff-2013-06,1
8449b33ffffffff-2013-11,1
8449b33ffffffff-2014-01,1
8449b33ffffffff-2014-02,10
8449b33ffffffff-2014-03,6
8449b33ffffffff-2014-04,1
8449b33ffffffff-2014-05,7
8449b33ffffffff-2014-06,1
8449b33ffffffff-2014-07,1
8449b33ffffffff-2014-09,6
8449b33ffffffff-2014-12,4
8449b33ffffffff-2015-02,18
8449b33ffffffff-2015-03,1
8449b33ffffffff-2015-07,3
8449b33ffffffff-2015-08,6
8449b33ffffffff-2015-09,2
8449b33ffffffff-2015-11,8
8449b33ffffffff-2015-12,3
8449b33ffffffff-2016-02,10
8449b33ffffffff-2016-03,5
8449b33ffffffff-2016-04,1
8449b33ffffffff-2016-06,2
8449b33ffffffff-2016-07,4
8449b33ffffffff-2016-08,1
8449b33ffffffff-2016-09,1
8449b33ffffffff-2016-12,5
8449b33ffffffff-2017-01,1
8449b33ffffffff-2017-02,15
8449b33ffffffff-2017-03,11
8449b33ffffffff-2017-04,3
8449b33ffffffff-2017-05,2
8449b33ffffffff-2017-06,11
8449b33ffffffff-2017-07,3
8449b33ffffffff-2017-10,25
8449b33ffffffff-2017-11,9
8449b33ffffffff-2017-12,24
8449b33ffffffff-2018-01,15
8449b33ffffffff-2018-02,6
8449b33ffffffff-2018-03,26
8449b33ffffffff-2018-04,6
8449b33ffffffff-2018-05,5
8449b33ffffffff-2018-06,5
8449b33ffffffff-2018-07,22
8449b33ffffffff-2018-08,12
8449b33ffffffff-2018-09,1
8449b33ffffffff-2018-10,7
8449b33ffffffff-2018-11,19
8449b33ffffffff-2018-12,13
8449b33ffffffff-2019-01,19
8449b33ffffffff-2019-02,23
8449b33ffffffff-2019-03,10
8449b33ffffffff-2019-04,8
8449b33ffffffff-2019-05,7
8449b33ffffffff-2019-06,5
8449b33ffffffff-2019-07,1
8449b33ffffffff-2019-08,3
8449b33ffffffff-2019-09,13
8449b33ffffffff-2019-10,21
8449b33ffffffff-2019-11,14
8449b33ffffffff-2019-12,29
8449b33ffffffff-2020-01,20
8449b33ffffffff-2020-02,16
8449b33ffffffff-2020-03,20
8449b33ffffffff-2020-04,9
8449b33ffffffff-2020-05,12
8449b33ffffffff-2020-06,8
8449b33ffffffff-2020-07,13
8449b33ffffffff-2020-08,10
8449b33ffffffff-2020-09,9
8449b33ffffffff-2020-10,36
8449b33ffffffff-2020-11,26
8449b33ffffffff-2020-12,28
8449b33ffffffff-2021-01,46
8449b33ffffffff-2021-02,19
8449b33ffffffff-2021-03,12
8449b33ffffffff-2021-04,41
8449b33ffffffff-2021-05,48
8449b33ffffffff-2021-06,10
8449b33ffffffff-2021-07,6
8449b33ffffffff-2021-08,8
8449b33ffffffff-2021-09,9
8449b33ffffffff-2021-10,17
8449b33ffffffff-2021-11,20
8449b33ffffffff-2021-12,19
8449b33ffffffff-2022-01,6
8449b33ffffffff-2022-02,7
8449b33ffffffff-2022-03,16
8449b33ffffffff-2022-04,15
8449b33ffffffff-2022-05,49
8449b33ffffffff-2022-06,3
8449b33ffffffff-2022-07,4
8449b33ffffffff-2022-08,4
8449b33ffffffff-2022-09,11
8449b33ffffffff-2022-10,12
8449b33ffffffff-2022-11,10
8449b33ffffffff-2022-12,32
8449b33ffffffff-2023-01,30
8449b33ffffffff-2023-02,32
8449b33ffffffff-2023-03,37
8449b33ffffffff-2023-04,17
8449b33ffffffff-2023-05,23
8449b33ffffffff-2023-06,7
8449b33ffffffff-2023-07,1
8449b33ffffffff-2023-09,2
8449b33ffffffff-2023-10,5
8449b33ffffffff-2023-11,14
8449b35ffffffff-2014-12,2
8449b35ffffffff-2015-01,1
8449b35ffffffff-2015-02,1
8449b35ffffffff-2016-02,2
8449b35ffffffff-2016-08,6
8449b35ffffffff-2017-04,1
8449b35ffffffff-2018-02,2
8449b35ffffffff-2018-03,1
8449b35ffffffff-2018-04,1
8449b35ffffffff-2018-07,2
8449b35ffffffff-2019-01,4
8449b35ffffffff-2020-01,4
8449b35ffffffff-2020-07,4
8449b35ffffffff-2020-10,2
8449b35ffffffff-2021-02,4
8449b35ffffffff-2021-12,4
8449b35ffffffff-2022-01,2
8449b35ffffffff-2022-02,2
8449b35ffffffff-2023-03,2
8449b37ffffffff-2012-03,1
8449b37ffffffff-2014-07,1
8449b37ffffffff-2014-09,1
8449b37ffffffff-2015-02,1
8449b37ffffffff-2016-05,1
8449b37ffffffff-2016-07,2
8449b37ffffffff-2017-03,2
8449b37ffffffff-2017-10,5
8449b37ffffffff-2017-12,4
8449b37ffffffff-2018-02,1
8449b37ffffffff-2018-04,3
8449b37ffffffff-2018-10,2
8449b37ffffffff-2018-12,4
8449b37ffffffff-2019-01,2
8449b37ffffffff-2019-02,4
8449b37ffffffff-2019-03,3
8449b37ffffffff-2019-04,21
8449b37ffffffff-2019-05,2
8449b37ffffffff-2019-07,4
8449b37ffffffff-2019-09,3
8449b37ffffffff-2019-12,1
8449b37ffffffff-2020-01,6
8449b37ffffffff-2020-02,6
8449b37ffffffff-2020-03,1
8449b37ffffffff-2020-04,1
8449b37ffffffff-2020-05,7
8449b37ffffffff-2020-06,1
8449b37ffffffff-2020-07,4
8449b37ffffffff-2020-08,1
8449b37ffffffff-2020-09,2
8449b37ffffffff-2020-10,2
8449b37ffffffff-2020-11,1
8449b37ffffffff-2020-12,1
8449b37ffffffff-2021-01,3
8449b37ffffffff-2021-02,1
8449b37ffffffff-2021-03,4
8449b37ffffffff-2021-05,3
8449b37ffffffff-2021-07,1
8449b37ffffffff-2021-08,2
8449b37ffffffff-2021-10,2
8449b37ffffffff-2021-11,3
8449b37ffffffff-2022-01,2
8449b37ffffffff-2022-02,8
8449b37ffffffff-2022-04,12
8449b37ffffffff-2022-05,4
8449b37ffffffff-2022-06,1
8449b37ffffffff-2022-07,9
8449b37ffffffff-2022-08,10
8449b37ffffffff-2022-09,3
8449b37ffffffff-2022-10,1
8449b37ffffffff-2022-11,17
8449b37ffffffff-2022-12,1
8449b37ffffffff-2023-01,2
8449b37ffffffff-2023-02,7
8449b37ffffffff-2023-03,3
8449b37ffffffff-2023-04,4
8449b37ffffffff-2023-05,8
8449b37ffffffff-2023-09,2
8449b37ffffffff-2023-11,1
8449b39ffffffff-2021-03,5
8449b39ffffffff-2022-04,6
8449b39ffffffff-2023-01,9
8449b3bffffffff-2016-02,1
8449b3bffffffff-2017-01,1
8449b3bffffffff-2017-05,1
8449b3bffffffff-2018-02,1
8449b3bffffffff-2018-04,4
8449b3bffffffff-2018-08,2
8449b3bffffffff-2018-12,2
8449b3bffffffff-2019-01,3
8449b3bffffffff-2019-02,4
8449b3bffffffff-2019-03,6
8449b3bffffffff-2019-04,4
8449b3bffffffff-2019-07,3
8449b3bffffffff-2019-08,1
8449b3bffffffff-2019-09,3
8449b3bffffffff-2019-10,7
8449b3bffffffff-2019-12,3
8449b3bffffffff-2020-03,4
8449b3bffffffff-2020-04,3
8449b3bffffffff-2020-05,4
8449b3bffffffff-2020-06,3
8449b3bffffffff-2021-03,4
8449b3bffffffff-2021-04,9
8449b3bffffffff-2021-07,1
8449b3bffffffff-2021-09,3
8449b3bffffffff-2022-01,1
8449b3bffffffff-2022-04,15
8449b3bffffffff-2022-05,2
8449b3bffffffff-2022-12,6
8449b3bffffffff-2023-04,6
8449b3bffffffff-2023-05,1
8449b3dffffffff-2019-03,9
8449b3dffffffff-2020-02,2
8449b3dffffffff-2022-08,1
846d305ffffffff-2016-06,2
846d305ffffffff-2017-03,4
846d305ffffffff-2017-07,1
846d305ffffffff-2018-03,3
846d305ffffffff-2018-04,1
846d305ffffffff-2018-09,1
846d305ffffffff-2018-12,6
846d305ffffffff-2019-01,8
846d305ffffffff-2019-02,4
846d305ffffffff-2019-03,5
846d305ffffffff-2019-08,1
846d305ffffffff-2021-03,1
846d305ffffffff-2022-03,1
846d305ffffffff-2022-04,4
846d305ffffffff-2022-06,1
846d305ffffffff-2023-03,4
846d305ffffffff-2023-04,11
846d305ffffffff-2023-10,1
846d307ffffffff-2015-03,1
846d307ffffffff-2016-10,1
846d307ffffffff-2022-04,1
846d317ffffffff-2022-01,1
846d321ffffffff-2017-01,2
846d321ffffffff-2018-08,3
846d321ffffffff-2020-01,1
846d323ffffffff-2012-03,4
846d323ffffffff-2015-12,2
846d323ffffffff-2018-12,4
846d323ffffffff-2019-02,1
846d323ffffffff-2019-12,1
846d323ffffffff-2020-01,7
846d323ffffffff-2020-03,2
846d323ffffffff-2020-07,1
846d323ffffffff-2021-01,1
846d323ffffffff-2021-11,7
846d323ffffffff-2022-01,1
846d323ffffffff-2022-03,4
846d323ffffffff-2022-11,2
846d323ffffffff-2022-12,6
846d323ffffffff-2023-01,1
846d323ffffffff-2023-03,2
846d323ffffffff-2023-04,4
846d323ffffffff-2023-05,4
846d323ffffffff-2023-07,1
846d323ffffffff-2023-09,1
846d323ffffffff-2023-11,5
846d329ffffffff-2015-07,1
846d329ffffffff-2021-10,3
846d329ffffffff-2022-11,3
846d329ffffffff-2023-02,2
846d329ffffffff-2023-08,1
846d32bffffffff-2012-01,18
846d32bffffffff-2012-02,21
846d32bffffffff-2012-03,24
846d32bffffffff-2012-04,11
846d32bffffffff-2012-05,4
846d32bffffffff-2012-06,12
846d32bffffffff-2012-07,2
846d32bffffffff-2012-08,4
846d32bffffffff-2012-09,13
846d32bffffffff-2012-10,3
846d32bffffffff-2012-12,5
846d32bffffffff-2013-01,28
846d32bffffffff-2013-02,9
846d32bffffffff-2013-03,14
846d32bffffffff-2013-04,6
846d32bffffffff-2013-05,9
846d32bffffffff-2013-06,17
846d32bffffffff-2013-07,5
846d32bffffffff-2013-08,8
846d32bffffffff-2013-09,2
846d32bffffffff-2013-10,1
846d32bffffffff-2013-11,6
846d32bffffffff-2013-12,22
846d32bffffffff-2014-01,12
846d32bffffffff-2014-02,10
846d32bffffffff-2014-03,8
846d32bffffffff-2014-04,2
846d32bffffffff-2014-05,1
846d32bffffffff-2014-08,3
846d32bffffffff-2014-11,4
846d32bffffffff-2014-12,16
846d32bffffffff-2015-01,11
846d32bffffffff-2015-02,25
846d32bffffffff-2015-03,24
846d32bffffffff-2015-04,6
846d32bffffffff-2015-05,14
846d32bffffffff-2015-06,32
846d32bffffffff-2015-07,20
846d32bffffffff-2015-08,3
846d32bffffffff-2015-09,9
846d32bffffffff-2015-10,13
846d32bffffffff-2015-11,25
846d32bffffffff-2015-12,18
846d32bffffffff-2016-01,29
846d32bffffffff-2016-02,93
846d32bffffffff-2016-03,33
846d32bffffffff-2016-04,12
846d32bffffffff-2016-05,6
846d32bffffffff-2016-06,4
846d32bffffffff-2016-07,5
846d32bffffffff-2016-08,4
846d32bffffffff-2016-09,2
846d32bffffffff-2016-10,8
846d32bffffffff-2016-11,28
846d32bffffffff-2016-12,46
846d32bffffffff-2017-01,55
846d32bffffffff-2017-02,43
846d32bffffffff-2017-03,54
846d32bffffffff-2017-04,26
846d32bffffffff-2017-05,12
846d32bffffffff-2017-07,6
846d32bffffffff-2017-08,4
846d32bffffffff-2017-09,3
846d32bffffffff-2017-10,9
846d32bffffffff-2017-11,24
846d32bffffffff-2017-12,30
846d32bffffffff-2018-01,56
846d32bffffffff-2018-02,81
846d32bffffffff-2018-03,89
846d32bffffffff-2018-04,32
846d32bffffffff-2018-05,22
846d32bffffffff-2018-06,7
846d32bffffffff-2018-07,7
846d32bffffffff-2018-08,5
846d32bffffffff-2018-09,26
846d32bffffffff-2018-10,19
846d32bffffffff-2018-11,28
846d32bffffffff-2018-12,68
846d32bffffffff-2019-01,77
846d32bffffffff-2019-02,56
846d32bffffffff-2019-03,144
846d32bffffffff-2019-04,27
846d32bffffffff-2019-05,27
846d32bffffffff-2019-06,4
846d32bffffffff-2019-07,6
846d32bffffffff-2019-08,11
846d32bffffffff-2019-09,16
846d32bffffffff-2019-10,36
846d32bffffffff-2019-11,46
846d32bffffffff-2019-12,81
846d32bffffffff-2020-01,105
846d32bffffffff-2020-02,90
846d32bffffffff-2020-03,122
846d32bffffffff-2020-04,58
846d32bffffffff-2020-05,31
846d32bffffffff-2020-06,4
846d32bffffffff-2020-07,6
846d32bffffffff-2020-08,16
846d32bffffffff-2020-09,11
846d32bffffffff-2020-10,24
846d32bffffffff-2020-11,63
846d32bffffffff-2020-12,35
846d32bffffffff-2021-01,29
846d32bffffffff-2021-02,51
846d32bffffffff-2021-03,42
846d32bffffffff-2021-04,55
846d32bffffffff-2021-05,26
846d32bffffffff-2021-06,24
846d32bffffffff-2021-07,38
846d32bffffffff-2021-08,25
846d32bffffffff-2021-09,18
846d32bffffffff-2021-10,50
846d32bffffffff-2021-11,48
846d32bffffffff-2021-12,169
846d32bffffffff-2022-01,159
846d32bffffffff-2022-02,85
846d32bffffffff-2022-03,231
846d32bffffffff-2022-04,152
846d32bffffffff-2022-05,58
846d32bffffffff-2022-06,39
846d32bffffffff-2022-07,20
846d32bffffffff-2022-08,18
846d32bffffffff-2022-09,32
846d32bffffffff-2022-10,63
846d32bffffffff-2022-11,80
846d32bffffffff-2022-12,109
846d32bffffffff-2023-01,168
846d32bffffffff-2023-02,74
846d32bffffffff-2023-03,276
846d32bffffffff-2023-04,96
846d32bffffffff-2023-05,47
846d32bffffffff-2023-06,30
846d32bffffffff-2023-07,42
846d32bffffffff-2023-08,52
846d32bffffffff-2023-09,38
846d32bffffffff-2023-10,93
846d32bffffffff-2023-11,86
846d32dffffffff-2018-10,2
846d32dffffffff-2020-11,2
846d32dffffffff-2021-05,1
846d32dffffffff-2021-11,12
846d32dffffffff-2022-03,4
846d32dffffffff-2022-08,2
846d32dffffffff-2023-01,6
846d32dffffffff-2023-07,3
846d32dffffffff-2023-11,3
846d331ffffffff-2015-05,2
846d335ffffffff-2014-03,1
846d335ffffffff-2021-04,4
846d335ffffffff-2021-05,1
846d335ffffffff-2021-12,1
846d335ffffffff-2022-01,2
846d335ffffffff-2022-02,2
846d335ffffffff-2022-12,1
846d335ffffffff-2023-01,7
846d335ffffffff-2023-03,1
846d335ffffffff-2023-04,1
846d335ffffffff-2023-05,6
846d335ffffffff-2023-06,1
846d335ffffffff-2023-11,1
846d339ffffffff-2012-01,1
846d339ffffffff-2012-03,5
846d339ffffffff-2014-11,1
846d339ffffffff-2019-02,1
846d339ffffffff-2021-01,3
846d339ffffffff-2021-03,1
846d339ffffffff-2021-09,1
846d33bffffffff-2021-02,1
846d33bffffffff-2022-01,4
846d33dffffffff-2012-02,5
846d33dffffffff-2012-03,4
846d33dffffffff-2012-04,4
846d33dffffffff-2012-05,5
846d33dffffffff-2012-06,13
846d33dffffffff-2012-08,2
846d33dffffffff-2012-10,1
846d33dffffffff-2012-11,2
846d33dffffffff-2012-12,2
846d33dffffffff-2013-01,2
846d33dffffffff-2013-02,1
846d33dffffffff-2013-03,1
846d33dffffffff-2013-09,4
