index,n
8480153ffffffff-2022-06,1
8481139ffffffff-2020-08,1
848144bffffffff-2021-04,1
8481711ffffffff-2022-07,1
848a069ffffffff-2017-07,3
848a45bffffffff-2014-07,1
848a45dffffffff-2020-07,3
848a45dffffffff-2020-08,8
848a45dffffffff-2021-07,1
848aaa5ffffffff-2019-08,9
848b0d1ffffffff-2016-05,1
848b0d1ffffffff-2021-09,1
848b10dffffffff-2021-10,1
848b229ffffffff-2021-10,1
848b22dffffffff-2019-05,1
848b22dffffffff-2019-10,1
848b22dffffffff-2019-11,1
848b22dffffffff-2020-11,1
848b22dffffffff-2021-04,3
848b22dffffffff-2023-05,4
848b2a5ffffffff-2019-04,1
848b2a5ffffffff-2023-06,2
848b31bffffffff-2018-10,1
848b445ffffffff-2021-08,2
848b44bffffffff-2018-08,2
848b44dffffffff-2022-09,2
848b469ffffffff-2012-11,1
848b521ffffffff-2021-08,1
848b551ffffffff-2022-09,1
848b5cdffffffff-2021-07,3
848b5cdffffffff-2022-06,2
848b617ffffffff-2019-09,4
848b617ffffffff-2021-09,2
848b635ffffffff-2020-11,1
848b637ffffffff-2018-12,2
848b63bffffffff-2018-09,4
848b709ffffffff-2023-09,10
848b713ffffffff-2018-10,3
848b713ffffffff-2022-09,5
848b717ffffffff-2019-09,1
848b849ffffffff-2017-09,3
848b881ffffffff-2018-09,1
848b99dffffffff-2019-07,1
848b99dffffffff-2022-07,2
848b9d1ffffffff-2021-05,1
848b9d5ffffffff-2015-08,1
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-08,1
848b9d5ffffffff-2019-06,2
848bb59ffffffff-2017-10,2
84a8067ffffffff-2013-12,1
84a80c3ffffffff-2021-10,1
84a8105ffffffff-2018-11,1
84a8123ffffffff-2019-10,1
84a8125ffffffff-2017-05,1
84a8143ffffffff-2017-02,1
84a8143ffffffff-2021-05,4
84a81cdffffffff-2018-09,1
84a81cdffffffff-2022-11,1
84a8357ffffffff-2022-04,2
84a840dffffffff-2017-09,3
84a840dffffffff-2022-06,1
84a8463ffffffff-2020-10,1
84a84d9ffffffff-2021-10,1
84a85d3ffffffff-2018-09,1
84a865bffffffff-2015-05,2
84a865bffffffff-2018-04,1
84a865bffffffff-2023-04,6
84a871bffffffff-2018-10,1
84a8a13ffffffff-2022-04,1
84a8d35ffffffff-2021-10,1
84a8e43ffffffff-2021-03,2
84a8e4bffffffff-2021-03,1
84a9015ffffffff-2021-12,1
84a92cbffffffff-2018-10,6
84a92cbffffffff-2018-11,2
84a92cbffffffff-2020-10,1
84a92e1ffffffff-2023-10,1
84a92e1ffffffff-2023-11,2
84a940dffffffff-2018-09,1
84a9411ffffffff-2015-10,2
84a9411ffffffff-2019-05,3
84a9411ffffffff-2020-04,1
84a9441ffffffff-2023-10,3
84a9467ffffffff-2023-10,1
84a946bffffffff-2020-01,5
84a94e5ffffffff-2015-04,1
84a94e5ffffffff-2017-10,1
84a94e5ffffffff-2021-10,2
84a94e5ffffffff-2022-04,1
84a94e5ffffffff-2023-11,1
84a95d1ffffffff-2018-10,1
84a95d9ffffffff-2019-03,4
84a95dbffffffff-2022-01,1
84a9601ffffffff-2017-09,1
84a9605ffffffff-2018-10,1
84a9611ffffffff-2023-11,2
84a9613ffffffff-2023-10,22
84a9617ffffffff-2012-02,4
84a9617ffffffff-2023-10,11
84a9623ffffffff-2017-12,1
84a9623ffffffff-2020-12,4
84a9623ffffffff-2021-11,1
84a9623ffffffff-2022-10,1
84a9623ffffffff-2023-05,1
84a9623ffffffff-2023-10,1
84a9627ffffffff-2015-10,1
84a9627ffffffff-2017-04,1
84a9627ffffffff-2018-01,2
84a9627ffffffff-2019-01,1
84a9627ffffffff-2019-11,5
84a9627ffffffff-2020-12,5
84a962bffffffff-2019-12,1
84a9631ffffffff-2023-10,1
84a9637ffffffff-2014-04,1
84a9645ffffffff-2021-10,1
84a964bffffffff-2018-10,2
84a9653ffffffff-2021-12,1
84a9685ffffffff-2019-01,1
84a96a9ffffffff-2020-02,1
84a96adffffffff-2016-02,2
84a96adffffffff-2017-10,5
84a96c1ffffffff-2021-10,2
84a96d5ffffffff-2021-12,2
84a96e7ffffffff-2017-09,2
84a96e7ffffffff-2023-10,1
84b2401ffffffff-2021-02,1
84b2411ffffffff-2019-03,1
84b2411ffffffff-2021-02,1
84b2413ffffffff-2015-11,2
84b2413ffffffff-2016-05,2
84b2413ffffffff-2016-10,1
84b2413ffffffff-2017-01,2
84b2413ffffffff-2017-03,1
84b2413ffffffff-2017-10,6
84b2413ffffffff-2017-12,1
84b2413ffffffff-2019-01,1
84b2413ffffffff-2019-02,1
84b2413ffffffff-2019-03,1
84b2413ffffffff-2019-11,1
84b2413ffffffff-2020-01,2
84b2413ffffffff-2020-02,2
84b2413ffffffff-2020-03,1
84b2413ffffffff-2020-12,2
84b2413ffffffff-2022-10,1
84b2413ffffffff-2022-11,1
84b2413ffffffff-2023-10,1
84b2419ffffffff-2018-03,4
84b241dffffffff-2021-10,1
84b2425ffffffff-2021-11,2
84b242bffffffff-2019-03,2
84b242bffffffff-2019-12,1
84b242bffffffff-2020-01,1
84b242bffffffff-2021-01,1
84b242bffffffff-2022-11,1
84b2435ffffffff-2015-10,1
84b2435ffffffff-2017-01,2
84b2435ffffffff-2018-01,2
84b2435ffffffff-2019-11,1
84b2435ffffffff-2019-12,1
84b2435ffffffff-2020-01,3
84b2435ffffffff-2020-02,5
84b2435ffffffff-2020-03,2
84b2435ffffffff-2021-01,1
84b2435ffffffff-2021-02,2
84b2435ffffffff-2022-01,1
84b2435ffffffff-2022-04,2
84b2435ffffffff-2022-05,1
84b2435ffffffff-2022-12,1
84b2435ffffffff-2023-01,1
84b2435ffffffff-2023-10,1
84b2437ffffffff-2019-04,1
84b2437ffffffff-2020-10,1
84b243dffffffff-2017-12,1
84b243dffffffff-2018-12,1
84b243dffffffff-2020-02,1
84b243dffffffff-2021-02,1
84b243dffffffff-2021-05,1
84b243dffffffff-2021-11,1
84b2463ffffffff-2018-03,2
84b2463ffffffff-2023-03,2
84b2467ffffffff-2020-02,6
84b2485ffffffff-2020-11,1
84b2485ffffffff-2021-10,1
84b2485ffffffff-2022-01,1
84b248bffffffff-2018-11,1
84b248bffffffff-2020-03,2
84b248bffffffff-2021-02,1
84b2499ffffffff-2016-10,1
84b2499ffffffff-2018-10,1
84b2499ffffffff-2020-11,3
84b2499ffffffff-2021-11,8
84b249bffffffff-2014-11,1
84b249bffffffff-2015-11,1
84b24a1ffffffff-2022-11,1
84b24a9ffffffff-2021-12,5
84b24a9ffffffff-2022-02,2
84b24adffffffff-2020-02,6
84b24adffffffff-2020-10,1
84b24adffffffff-2020-11,2
84b24adffffffff-2021-02,3
84b24adffffffff-2021-05,1
84b24adffffffff-2021-11,3
84b24adffffffff-2022-11,1
84b24b1ffffffff-2020-11,2
84b24bdffffffff-2021-03,1
84b24bdffffffff-2022-02,1
84b24c5ffffffff-2019-04,1
84b24cdffffffff-2019-02,4
84b24cdffffffff-2020-10,1
84b24cdffffffff-2021-02,2
84b24cdffffffff-2021-03,1
84b24cdffffffff-2021-11,2
84b24cdffffffff-2022-02,1
84b24cdffffffff-2022-03,6
84b24cdffffffff-2023-05,4
84b24cdffffffff-2023-10,1
84b24d1ffffffff-2015-01,1
84b24d1ffffffff-2018-12,2
84b24d1ffffffff-2019-02,2
84b24d1ffffffff-2019-11,3
84b24d1ffffffff-2020-01,1
84b24d1ffffffff-2022-01,1
84b24d1ffffffff-2022-03,2
84b24d3ffffffff-2017-01,1
84b24d3ffffffff-2018-02,1
84b24d3ffffffff-2020-01,1
84b24d3ffffffff-2021-01,2
84b24d5ffffffff-2018-11,2
84b24d7ffffffff-2019-12,1
84b24d7ffffffff-2020-03,1
84b24d7ffffffff-2021-04,3
84b24dbffffffff-2015-01,1
84b24dbffffffff-2018-12,2
84b24dbffffffff-2019-02,1
84b24dbffffffff-2019-11,1
84b24dbffffffff-2019-12,1
84b24dbffffffff-2021-11,2
84b24dbffffffff-2022-03,2
84b24e3ffffffff-2020-03,1
84b24e3ffffffff-2021-02,3
84b24e3ffffffff-2022-12,1
84b24e3ffffffff-2023-02,1
84b24e5ffffffff-2018-03,4
84b24e5ffffffff-2020-12,2
84b24e5ffffffff-2021-03,2
84b24ebffffffff-2020-03,1
84b24ebffffffff-2021-03,1
84b24ebffffffff-2022-02,1
84b251bffffffff-2020-02,1
84b251bffffffff-2020-12,1
84b251bffffffff-2021-02,1
84b251bffffffff-2021-11,4
84b251bffffffff-2022-04,2
84b2557ffffffff-2012-02,2
84b255dffffffff-2012-02,2
84b2581ffffffff-2019-03,4
84b2589ffffffff-2015-11,1
84b2589ffffffff-2018-12,2
84b2589ffffffff-2019-01,1
84b2589ffffffff-2022-11,2
84b258dffffffff-2019-02,1
84b2591ffffffff-2018-04,4
84b2591ffffffff-2019-10,1
84b2591ffffffff-2019-11,3
84b2591ffffffff-2019-12,3
84b2591ffffffff-2020-01,1
84b2591ffffffff-2020-03,1
84b2591ffffffff-2022-02,1
84b2591ffffffff-2023-02,1
84b2591ffffffff-2023-03,1
84b2591ffffffff-2023-10,2
84b2595ffffffff-2018-12,1
84b2595ffffffff-2019-01,2
84b2597ffffffff-2017-01,2
84b2599ffffffff-2016-11,1
84b2599ffffffff-2020-01,1
84b259bffffffff-2017-02,1
84b25abffffffff-2018-10,1
84b25b5ffffffff-2021-01,1
84b25b5ffffffff-2021-12,1
84b25b9ffffffff-2019-01,1
84b25b9ffffffff-2021-12,2
84b25bbffffffff-2023-10,1
84b25c1ffffffff-2019-01,1
84b25c1ffffffff-2019-02,1
84b25c1ffffffff-2019-11,1
84b25c1ffffffff-2022-01,1
84b25c3ffffffff-2020-12,1
84b25c3ffffffff-2021-01,1
84b25c9ffffffff-2016-01,1
84b25c9ffffffff-2018-12,1
84b25cbffffffff-2021-02,1
84b25cbffffffff-2022-02,1
84b25cbffffffff-2022-03,1
84b25cdffffffff-2014-03,2
84b25cdffffffff-2014-04,2
84b25cdffffffff-2015-12,1
84b25cdffffffff-2017-12,3
84b25cdffffffff-2019-04,8
84b25cdffffffff-2019-05,2
84b25cdffffffff-2020-12,1
84b25cdffffffff-2021-02,2
84b25cdffffffff-2021-12,1
84b25cdffffffff-2022-02,4
84b25cdffffffff-2022-04,1
84b25cdffffffff-2022-05,1
84b25cdffffffff-2023-01,2
84b25cdffffffff-2023-04,1
84b25d1ffffffff-2015-03,2
84b25d1ffffffff-2016-05,1
84b25d1ffffffff-2016-10,1
84b25d1ffffffff-2020-03,3
84b25d1ffffffff-2022-02,1
84b25d1ffffffff-2023-01,1
84b25d3ffffffff-2019-01,2
84b25d5ffffffff-2017-01,2
84b25d5ffffffff-2020-02,1
84b25d5ffffffff-2020-11,2
84b25d5ffffffff-2021-02,1
84b25d5ffffffff-2021-03,1
84b25d5ffffffff-2022-02,2
84b25d5ffffffff-2022-03,2
84b25d5ffffffff-2022-11,1
84b25d5ffffffff-2023-02,2
84b25d5ffffffff-2023-03,1
84b25d5ffffffff-2023-10,2
84b25d5ffffffff-2023-11,1
84b25d7ffffffff-2017-01,2
84b25d7ffffffff-2017-02,3
84b25d9ffffffff-2017-02,2
84b25d9ffffffff-2020-11,1
84b25d9ffffffff-2022-11,1
84b25ddffffffff-2020-12,1
84b25ddffffffff-2022-03,1
84b25ddffffffff-2023-11,1
84b25e1ffffffff-2017-01,1
84b25e1ffffffff-2019-01,3
84b25e1ffffffff-2020-01,1
84b25e1ffffffff-2023-03,3
84b25e3ffffffff-2017-12,2
84b25e3ffffffff-2018-01,1
84b25e3ffffffff-2018-02,1
84b25e3ffffffff-2019-01,1
84b25e3ffffffff-2021-01,4
84b262dffffffff-2022-10,2
84b2687ffffffff-2017-12,4
84b2687ffffffff-2021-12,2
84b2687ffffffff-2023-01,2
84b268dffffffff-2021-12,1
84b2691ffffffff-2019-10,1
84b2691ffffffff-2020-01,1
84b2691ffffffff-2020-04,1
84b2691ffffffff-2020-11,1
84b2691ffffffff-2021-10,2
84b2693ffffffff-2020-01,2
84b2693ffffffff-2020-12,2
84b2695ffffffff-2023-11,1
84b2697ffffffff-2019-03,1
84b269bffffffff-2016-12,1
84b269dffffffff-2016-11,1
84b26b1ffffffff-2019-01,2
84b26b1ffffffff-2021-12,3
84b26bbffffffff-2017-02,2
84b26bdffffffff-2017-03,1
84b26bdffffffff-2017-12,9
84b26bdffffffff-2018-01,1
84b26bdffffffff-2018-11,2
84b26bdffffffff-2019-01,2
84b26bdffffffff-2019-02,1
84b26bdffffffff-2019-11,2
84b26bdffffffff-2019-12,12
84b26bdffffffff-2020-01,2
84b26bdffffffff-2021-11,2
84b26bdffffffff-2021-12,3
84b26bdffffffff-2022-02,1
84b26bdffffffff-2022-12,2
84b26d9ffffffff-2021-01,3
84b2701ffffffff-2020-12,1
84b2701ffffffff-2021-02,1
84b2703ffffffff-2023-01,1
84b2709ffffffff-2021-11,2
84b2715ffffffff-2018-12,3
84b2717ffffffff-2021-04,2
84b275bffffffff-2022-11,2
84b275bffffffff-2022-12,4
84b275dffffffff-2015-11,1
84b2e85ffffffff-2014-02,1
84b2e91ffffffff-2021-11,6
84b2ec1ffffffff-2016-01,1
84b2ec1ffffffff-2016-02,1
84b2ec1ffffffff-2019-02,3
84b2ed9ffffffff-2019-01,3
84b3423ffffffff-2022-04,2
84b34a5ffffffff-2016-12,1
84b34a5ffffffff-2019-03,1
84b34b1ffffffff-2020-10,1
84b34cdffffffff-2023-02,2
84b34d9ffffffff-2022-02,1
84b3511ffffffff-2016-11,1
84b3513ffffffff-2022-02,1
84b3513ffffffff-2022-04,1
84b35adffffffff-2014-07,2
84b35adffffffff-2023-01,1
84b35b5ffffffff-2021-04,1
84b35cdffffffff-2020-12,2
84b35d5ffffffff-2016-04,1
84b35e1ffffffff-2019-04,1
84b35e9ffffffff-2019-03,1
84b35e9ffffffff-2019-12,6
84b35e9ffffffff-2020-01,1
84b35e9ffffffff-2020-09,1
84b35e9ffffffff-2020-10,1
84b35e9ffffffff-2022-01,1
84b35e9ffffffff-2022-09,1
84b35ebffffffff-2021-02,2
84b3603ffffffff-2016-12,1
84b3617ffffffff-2023-05,3
84b3699ffffffff-2015-04,2
84b3699ffffffff-2016-05,1
84b3699ffffffff-2017-03,1
84b3699ffffffff-2017-05,3
84b3699ffffffff-2017-08,8
84c21b3ffffffff-2022-10,3
84c21bbffffffff-2021-12,1
84c21d9ffffffff-2022-01,1
84c2c19ffffffff-2018-12,1
84c2c19ffffffff-2022-11,1
84c2c23ffffffff-2019-02,1
84c2c39ffffffff-2015-01,1
84c2c53ffffffff-2015-02,1
84c2c53ffffffff-2016-12,2
84c2c53ffffffff-2017-02,7
84c2c53ffffffff-2017-03,3
84c2c53ffffffff-2017-04,2
84c2c53ffffffff-2017-10,1
84c2c53ffffffff-2017-11,1
84c2c53ffffffff-2018-01,8
84c2c53ffffffff-2018-02,1
84c2c53ffffffff-2018-10,5
84c2c53ffffffff-2018-11,7
84c2c53ffffffff-2019-02,2
84c2c53ffffffff-2019-11,9
84c2c53ffffffff-2019-12,6
84c2c53ffffffff-2020-02,1
84c2c53ffffffff-2021-02,2
84c2c53ffffffff-2021-10,2
84c2c53ffffffff-2021-12,1
84c2c53ffffffff-2022-01,2
84c2c53ffffffff-2022-02,4
84c2c53ffffffff-2022-04,1
84c2c53ffffffff-2022-10,1
84c2c53ffffffff-2022-11,4
84c2c53ffffffff-2022-12,16
84c2c53ffffffff-2023-01,2
84c2c53ffffffff-2023-03,16
84c2c53ffffffff-2023-10,1
84c2c53ffffffff-2023-11,11
84c2c5bffffffff-2012-10,1
84c2c5bffffffff-2012-11,3
84c2c5bffffffff-2013-12,1
84c2c5bffffffff-2015-02,1
84c2c5bffffffff-2015-04,2
84c2c5bffffffff-2015-05,1
84c2c5bffffffff-2015-12,4
84c2c5bffffffff-2016-02,1
84c2c5bffffffff-2016-03,2
84c2c5bffffffff-2016-12,1
84c2c5bffffffff-2017-03,2
84c2c5bffffffff-2017-11,1
84c2c5bffffffff-2018-01,3
84c2c5bffffffff-2018-02,1
84c2c5bffffffff-2018-10,1
84c2c5bffffffff-2018-11,4
84c2c5bffffffff-2019-02,4
84c2c5bffffffff-2019-10,11
84c2c5bffffffff-2019-11,3
84c2c5bffffffff-2022-02,5
84c2c5bffffffff-2022-03,1
84c2c5bffffffff-2022-11,2
84c2c5bffffffff-2022-12,4
84c2c5bffffffff-2023-01,6
84c2c5bffffffff-2023-11,4
84c2c6dffffffff-2017-12,1
84c2c81ffffffff-2018-10,1
84c2c83ffffffff-2018-11,1
84c2c8dffffffff-2022-11,2
84c2c91ffffffff-2019-12,5
84c2c91ffffffff-2021-03,2
84c2c91ffffffff-2021-12,8
84c2c95ffffffff-2014-10,2
84c2c97ffffffff-2012-02,2
84c2c97ffffffff-2017-03,1
84c2c97ffffffff-2019-11,1
84c2c97ffffffff-2019-12,10
84c2c97ffffffff-2020-10,5
84c2c97ffffffff-2020-12,8
84c2c97ffffffff-2021-01,2
84c2c97ffffffff-2021-02,14
84c2c97ffffffff-2022-02,4
84c2c97ffffffff-2022-03,2
84c2c99ffffffff-2017-03,1
84c2c99ffffffff-2018-10,2
84c2c99ffffffff-2019-04,4
84c2c99ffffffff-2020-02,1
84c2ca3ffffffff-2018-12,1
84c2ca3ffffffff-2022-11,4
84c2cabffffffff-2021-01,2
84c2cb5ffffffff-2018-12,3
84c2cb9ffffffff-2021-11,2
84c2cb9ffffffff-2023-10,1
84c2cc1ffffffff-2021-02,1
