index,n
841592bffffffff-2023-08,1
8420131ffffffff-2021-10,2
84201a1ffffffff-2022-06,1
84201a1ffffffff-2023-06,1
84201a3ffffffff-2018-08,5
84201a3ffffffff-2021-08,1
84201a3ffffffff-2021-09,2
84201a3ffffffff-2022-04,2
84201a3ffffffff-2022-05,1
84201a3ffffffff-2023-03,1
84201a3ffffffff-2023-05,1
84201a3ffffffff-2023-10,1
84201a7ffffffff-2015-09,2
84201abffffffff-2015-09,1
84201abffffffff-2018-09,1
84201abffffffff-2022-12,1
84201b5ffffffff-2018-09,2
84201b5ffffffff-2021-08,1
84201b7ffffffff-2022-08,1
84201b7ffffffff-2023-02,1
84201bdffffffff-2022-12,1
8420485ffffffff-2023-04,1
8420493ffffffff-2019-10,1
8420499ffffffff-2021-01,2
8420499ffffffff-2021-09,1
842049bffffffff-2019-06,1
842049bffffffff-2022-05,1
84204abffffffff-2023-04,1
84204b5ffffffff-2022-06,1
84204b9ffffffff-2022-10,4
84204bbffffffff-2021-07,3
84204c3ffffffff-2016-07,1
84204d7ffffffff-2023-05,2
84206bdffffffff-2021-09,1
8420833ffffffff-2021-05,2
8420833ffffffff-2022-06,3
8420839ffffffff-2021-04,2
842083bffffffff-2021-05,9
842083bffffffff-2022-06,3
842083bffffffff-2023-07,1
8420881ffffffff-2013-08,6
8420885ffffffff-2021-05,3
8420887ffffffff-2019-10,1
842088bffffffff-2013-08,2
84208a5ffffffff-2021-04,4
84208a7ffffffff-2020-12,1
84208a7ffffffff-2021-04,6
84208a7ffffffff-2021-07,1
84208a7ffffffff-2021-12,1
84208a7ffffffff-2023-05,3
84208a7ffffffff-2023-06,6
84208abffffffff-2021-05,2
84208bdffffffff-2019-10,1
84208c5ffffffff-2023-06,4
84208c7ffffffff-2023-07,1
84208d7ffffffff-2019-10,1
84208e1ffffffff-2021-04,7
84208e1ffffffff-2021-05,1
84208e1ffffffff-2022-06,3
84208e1ffffffff-2023-06,2
84208edffffffff-2013-05,1
84208edffffffff-2021-05,1
8420987ffffffff-2021-12,1
842099bffffffff-2016-11,4
842099bffffffff-2016-12,3
842099bffffffff-2018-10,2
842099bffffffff-2019-11,1
842099bffffffff-2021-02,1
842099bffffffff-2021-03,2
842099bffffffff-2021-04,9
842099bffffffff-2021-09,2
842099bffffffff-2021-12,1
842099bffffffff-2022-04,6
842099bffffffff-2023-03,1
84209b7ffffffff-2012-06,1
84209b7ffffffff-2013-10,1
8420a9bffffffff-2022-11,4
8420c49ffffffff-2017-07,1
8420c49ffffffff-2019-07,4
8420c49ffffffff-2020-12,1
8420c49ffffffff-2021-06,2
8420c49ffffffff-2021-07,4
8420c49ffffffff-2023-02,2
8420c49ffffffff-2023-05,3
8420c49ffffffff-2023-06,1
8420c49ffffffff-2023-07,1
8420c4bffffffff-2021-07,1
8420c4dffffffff-2020-12,1
8420e05ffffffff-2021-01,1
8420e05ffffffff-2023-02,1
8420e21ffffffff-2023-02,1
8420e21ffffffff-2023-10,1
8420e23ffffffff-2020-12,1
8420e23ffffffff-2021-01,1
8420e25ffffffff-2022-12,1
8420e25ffffffff-2023-11,2
8420e27ffffffff-2021-07,1
