index,n
848b61bffffffff-2013-02,1
848b61bffffffff-2013-05,1
848b61bffffffff-2014-10,1
848b61bffffffff-2016-01,1
848b61bffffffff-2016-08,2
848b61bffffffff-2016-11,1
848b61bffffffff-2016-12,1
848b61bffffffff-2017-02,2
848b61bffffffff-2017-03,1
848b61bffffffff-2019-01,1
848b61bffffffff-2019-05,4
848b61bffffffff-2019-06,1
848b61bffffffff-2019-10,1
848b61bffffffff-2019-12,2
848b61bffffffff-2020-01,1
848b61bffffffff-2020-06,1
848b61bffffffff-2021-01,4
848b61bffffffff-2021-02,4
848b61bffffffff-2022-01,3
848b61bffffffff-2022-03,1
848b61bffffffff-2022-05,2
848b61bffffffff-2022-06,2
848b61bffffffff-2022-08,1
848b61bffffffff-2022-09,5
848b61bffffffff-2022-11,1
848b61bffffffff-2022-12,1
848b61bffffffff-2023-01,1
848b61bffffffff-2023-05,2
848b61bffffffff-2023-08,1
848b61bffffffff-2023-09,4
848b61bffffffff-2023-10,1
848b61dffffffff-2016-11,1
848b61dffffffff-2017-02,1
848b61dffffffff-2018-01,2
848b61dffffffff-2018-04,1
848b61dffffffff-2018-06,1
848b61dffffffff-2018-07,1
848b61dffffffff-2018-11,1
848b61dffffffff-2018-12,1
848b61dffffffff-2020-09,5
848b61dffffffff-2020-10,2
848b61dffffffff-2021-02,1
848b61dffffffff-2021-04,1
848b61dffffffff-2021-11,2
848b61dffffffff-2022-01,1
848b61dffffffff-2022-05,1
848b61dffffffff-2022-10,1
848b643ffffffff-2013-12,1
848b643ffffffff-2016-05,1
848b643ffffffff-2017-03,1
848b643ffffffff-2017-10,1
848b645ffffffff-2019-11,1
848b645ffffffff-2020-12,2
848b645ffffffff-2022-05,1
848b649ffffffff-2015-05,6
848b649ffffffff-2019-05,1
848b649ffffffff-2021-02,2
848b649ffffffff-2021-05,2
848b649ffffffff-2022-04,1
848b64bffffffff-2019-01,1
848b64bffffffff-2021-09,2
848b64bffffffff-2023-09,2
848b651ffffffff-2012-05,1
848b651ffffffff-2012-08,1
848b651ffffffff-2013-04,7
848b651ffffffff-2013-09,6
848b651ffffffff-2018-09,1
848b651ffffffff-2020-11,1
848b651ffffffff-2021-05,1
848b651ffffffff-2023-10,1
848b655ffffffff-2013-05,1
848b655ffffffff-2017-10,1
848b655ffffffff-2018-03,1
848b655ffffffff-2019-05,1
848b655ffffffff-2020-11,1
848b655ffffffff-2022-08,1
848b655ffffffff-2023-06,1
848b657ffffffff-2015-07,1
848b657ffffffff-2019-09,1
848b657ffffffff-2020-05,1
848b657ffffffff-2020-06,1
848b657ffffffff-2020-10,2
848b657ffffffff-2021-01,2
848b657ffffffff-2021-03,1
848b657ffffffff-2022-08,1
848b657ffffffff-2023-02,1
848b65dffffffff-2016-05,1
848b65dffffffff-2017-04,1
848b65dffffffff-2018-04,1
848b65dffffffff-2018-05,4
848b65dffffffff-2018-10,1
848b65dffffffff-2019-02,2
848b65dffffffff-2019-11,1
848b665ffffffff-2016-07,2
848b665ffffffff-2021-06,2
848b66dffffffff-2016-07,1
848b6c9ffffffff-2019-07,1
848b6c9ffffffff-2021-06,1
848b6c9ffffffff-2022-08,1
848b6cdffffffff-2012-04,2
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,4
848b6cdffffffff-2012-12,1
848b6cdffffffff-2013-04,1
848b6cdffffffff-2013-06,3
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2013-10,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2013-12,2
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-08,1
848b6cdffffffff-2014-09,9
848b6cdffffffff-2014-10,2
848b6cdffffffff-2015-03,1
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-06,3
848b6cdffffffff-2015-07,2
848b6cdffffffff-2015-09,2
848b6cdffffffff-2015-10,6
848b6cdffffffff-2015-12,1
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-04,5
848b6cdffffffff-2016-05,2
848b6cdffffffff-2016-06,1
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-12,3
848b6cdffffffff-2017-01,4
848b6cdffffffff-2017-02,2
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-05,2
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-07,9
848b6cdffffffff-2017-08,1
848b6cdffffffff-2017-09,3
848b6cdffffffff-2017-10,2
848b6cdffffffff-2017-11,5
848b6cdffffffff-2017-12,6
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,2
848b6cdffffffff-2018-03,6
848b6cdffffffff-2018-04,7
848b6cdffffffff-2018-05,3
848b6cdffffffff-2018-06,1
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,5
848b6cdffffffff-2018-09,4
848b6cdffffffff-2018-10,15
848b6cdffffffff-2018-12,6
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-04,11
848b6cdffffffff-2019-05,10
848b6cdffffffff-2019-06,3
848b6cdffffffff-2019-07,3
848b6cdffffffff-2019-08,6
848b6cdffffffff-2019-09,10
848b6cdffffffff-2019-10,19
848b6cdffffffff-2019-11,3
848b6cdffffffff-2019-12,2
848b6cdffffffff-2020-02,9
848b6cdffffffff-2020-07,2
848b6cdffffffff-2020-10,1
848b6cdffffffff-2021-01,10
848b6cdffffffff-2021-05,2
848b6cdffffffff-2022-01,1
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-04,4
848b6cdffffffff-2022-05,4
848b6cdffffffff-2022-06,2
848b6cdffffffff-2022-07,1
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,10
848b6cdffffffff-2022-10,17
848b6cdffffffff-2022-11,8
848b6cdffffffff-2022-12,1
848b6cdffffffff-2023-01,6
848b6cdffffffff-2023-03,2
848b6cdffffffff-2023-04,4
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-07,3
848b6cdffffffff-2023-08,14
848b6cdffffffff-2023-09,6
848b6cdffffffff-2023-10,8
848b6cdffffffff-2023-11,1
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,2
848e455ffffffff-2021-05,2
848e455ffffffff-2023-10,1
848e45dffffffff-2023-05,2
848e601ffffffff-2013-07,1
848e601ffffffff-2019-09,6
848e601ffffffff-2023-05,3
848e603ffffffff-2015-05,1
848e603ffffffff-2016-06,2
848e603ffffffff-2016-07,1
848e603ffffffff-2017-05,1
848e603ffffffff-2018-02,3
848e603ffffffff-2018-03,1
848e603ffffffff-2021-03,1
848e603ffffffff-2022-04,6
848e603ffffffff-2022-06,1
848e605ffffffff-2013-06,1
848e605ffffffff-2013-07,1
848e605ffffffff-2018-04,3
848e605ffffffff-2018-06,1
848e605ffffffff-2019-01,2
848e605ffffffff-2019-02,1
848e605ffffffff-2019-05,2
848e605ffffffff-2019-06,2
848e605ffffffff-2019-07,3
848e605ffffffff-2019-08,2
848e605ffffffff-2019-09,2
848e605ffffffff-2019-10,2
848e605ffffffff-2019-11,2
848e605ffffffff-2019-12,2
848e605ffffffff-2020-01,1
848e605ffffffff-2020-09,1
848e605ffffffff-2022-07,1
848e605ffffffff-2022-11,1
848e605ffffffff-2023-01,3
848e605ffffffff-2023-06,2
848e607ffffffff-2015-05,1
848e607ffffffff-2016-05,1
848e607ffffffff-2016-07,4
848e607ffffffff-2016-08,1
848e607ffffffff-2017-03,3
848e607ffffffff-2017-06,5
848e607ffffffff-2018-06,3
848e607ffffffff-2018-11,2
848e607ffffffff-2019-09,1
848e607ffffffff-2019-10,1
848e607ffffffff-2019-11,1
848e607ffffffff-2019-12,1
848e607ffffffff-2020-12,1
848e607ffffffff-2021-06,1
848e607ffffffff-2021-08,1
848e607ffffffff-2021-10,1
848e607ffffffff-2021-11,2
848e607ffffffff-2022-02,1
848e607ffffffff-2022-06,1
848e607ffffffff-2022-07,5
848e607ffffffff-2023-10,1
848e609ffffffff-2016-12,4
848e609ffffffff-2017-02,5
848e609ffffffff-2017-06,4
848e609ffffffff-2017-10,5
848e609ffffffff-2019-10,2
848e60bffffffff-2016-05,3
848e60bffffffff-2016-06,2
848e60bffffffff-2016-07,3
848e60bffffffff-2016-08,1
848e60bffffffff-2016-09,4
848e60bffffffff-2017-11,3
848e60bffffffff-2018-01,1
848e60bffffffff-2019-04,1
848e60bffffffff-2019-05,1
848e60bffffffff-2019-10,2
848e60bffffffff-2020-01,3
848e60bffffffff-2020-09,2
848e60bffffffff-2020-10,2
848e60bffffffff-2021-08,2
848e60bffffffff-2022-09,7
848e60bffffffff-2023-03,2
848e60bffffffff-2023-04,1
848e60bffffffff-2023-11,3
848e60dffffffff-2015-01,3
848e60dffffffff-2016-05,3
848e60dffffffff-2016-09,1
848e60dffffffff-2017-10,1
848e60dffffffff-2018-01,1
848e60dffffffff-2018-10,3
848e60dffffffff-2018-11,1
848e60dffffffff-2019-06,2
848e60dffffffff-2019-08,1
848e60dffffffff-2021-10,3
848e60dffffffff-2022-04,1
848e60dffffffff-2022-06,2
848e60dffffffff-2022-07,2
848e60dffffffff-2022-08,2
848e615ffffffff-2019-05,1
848e617ffffffff-2015-01,2
848e617ffffffff-2017-08,3
848e617ffffffff-2017-12,2
848e617ffffffff-2018-10,2
848e617ffffffff-2020-10,1
848e617ffffffff-2021-05,1
848e617ffffffff-2021-10,1
848e617ffffffff-2021-11,1
848e617ffffffff-2022-06,1
848e617ffffffff-2022-07,5
848e617ffffffff-2022-09,2
848e617ffffffff-2022-12,1
848e617ffffffff-2023-05,3
848e617ffffffff-2023-07,1
848e617ffffffff-2023-11,1
848e61dffffffff-2016-11,1
848e61dffffffff-2018-11,1
848e61dffffffff-2019-04,3
848e623ffffffff-2016-07,1
848e629ffffffff-2014-06,1
848e629ffffffff-2014-07,1
848e629ffffffff-2018-02,2
848e629ffffffff-2018-04,3
848e629ffffffff-2018-11,1
848e629ffffffff-2019-06,1
848e629ffffffff-2022-07,1
848e629ffffffff-2022-08,1
848e629ffffffff-2022-11,2
848e631ffffffff-2021-11,1
848e645ffffffff-2015-05,2
848e645ffffffff-2015-07,1
848e645ffffffff-2018-10,2
848e645ffffffff-2018-11,1
848e645ffffffff-2020-10,1
848e645ffffffff-2020-11,4
848e645ffffffff-2022-01,2
848e645ffffffff-2023-05,1
848e645ffffffff-2023-07,1
848e645ffffffff-2023-10,2
848e645ffffffff-2023-11,1
848e647ffffffff-2012-08,1
848e647ffffffff-2016-03,1
848e647ffffffff-2016-06,1
848e647ffffffff-2017-05,1
848e647ffffffff-2017-11,2
848e647ffffffff-2018-10,1
848e647ffffffff-2018-11,1
848e647ffffffff-2020-05,5
848e647ffffffff-2020-08,1
848e647ffffffff-2021-05,3
848e647ffffffff-2022-03,1
848e647ffffffff-2022-05,1
848e647ffffffff-2023-05,2
848e64dffffffff-2019-08,1
848e651ffffffff-2019-05,2
848e655ffffffff-2016-08,1
848e655ffffffff-2016-10,5
848e655ffffffff-2017-04,1
848e655ffffffff-2017-09,4
848e655ffffffff-2018-02,1
848e655ffffffff-2018-03,1
848e655ffffffff-2018-05,1
848e655ffffffff-2019-05,1
848e655ffffffff-2019-07,2
848e655ffffffff-2020-10,4
848e655ffffffff-2022-09,8
848e655ffffffff-2022-12,1
848e657ffffffff-2016-11,1
848e657ffffffff-2017-07,5
848e657ffffffff-2018-02,4
848e657ffffffff-2018-10,6
848e657ffffffff-2019-04,1
848e657ffffffff-2019-05,1
848e657ffffffff-2019-10,2
848e657ffffffff-2022-03,1
848e657ffffffff-2022-05,1
848e657ffffffff-2022-09,7
848e657ffffffff-2022-11,4
848e657ffffffff-2023-07,1
848e657ffffffff-2023-11,9
848e661ffffffff-2018-08,3
848e661ffffffff-2021-02,1
848e663ffffffff-2012-01,1
848e663ffffffff-2012-06,2
848e663ffffffff-2012-10,3
848e663ffffffff-2012-11,1
848e663ffffffff-2013-10,1
848e663ffffffff-2014-01,1
848e663ffffffff-2014-07,1
848e663ffffffff-2014-10,5
848e663ffffffff-2014-11,3
848e663ffffffff-2015-02,8
848e663ffffffff-2015-05,8
848e663ffffffff-2015-06,2
848e663ffffffff-2015-08,5
848e663ffffffff-2015-09,2
848e663ffffffff-2015-10,2
848e663ffffffff-2016-05,2
848e663ffffffff-2016-07,2
848e663ffffffff-2016-08,3
848e663ffffffff-2016-09,5
848e663ffffffff-2017-05,2
848e663ffffffff-2017-07,2
848e663ffffffff-2017-09,4
848e663ffffffff-2017-10,5
848e663ffffffff-2017-11,4
848e663ffffffff-2017-12,1
848e663ffffffff-2018-03,6
848e663ffffffff-2018-04,8
848e663ffffffff-2018-05,2
848e663ffffffff-2018-06,1
848e663ffffffff-2018-07,4
848e663ffffffff-2018-08,9
848e663ffffffff-2018-10,11
848e663ffffffff-2018-11,5
848e663ffffffff-2018-12,2
848e663ffffffff-2019-01,3
848e663ffffffff-2019-03,6
848e663ffffffff-2019-04,4
848e663ffffffff-2019-05,10
848e663ffffffff-2019-06,5
848e663ffffffff-2019-07,12
848e663ffffffff-2019-08,3
848e663ffffffff-2019-09,2
848e663ffffffff-2019-10,4
848e663ffffffff-2019-11,13
848e663ffffffff-2019-12,2
848e663ffffffff-2020-02,3
848e663ffffffff-2020-12,5
848e663ffffffff-2021-03,2
848e663ffffffff-2021-04,4
848e663ffffffff-2021-05,5
848e663ffffffff-2021-06,1
848e663ffffffff-2021-09,1
848e663ffffffff-2021-10,3
848e663ffffffff-2021-11,8
848e663ffffffff-2022-01,1
848e663ffffffff-2022-02,5
848e663ffffffff-2022-03,9
848e663ffffffff-2022-04,8
848e663ffffffff-2022-05,3
848e663ffffffff-2022-06,2
848e663ffffffff-2022-07,10
848e663ffffffff-2022-08,12
848e663ffffffff-2022-09,9
848e663ffffffff-2022-10,7
848e663ffffffff-2022-11,15
848e663ffffffff-2022-12,15
848e663ffffffff-2023-01,12
848e663ffffffff-2023-02,1
848e663ffffffff-2023-03,3
848e663ffffffff-2023-04,8
848e663ffffffff-2023-06,10
848e663ffffffff-2023-07,2
848e663ffffffff-2023-08,13
848e663ffffffff-2023-09,7
848e663ffffffff-2023-11,7
848e669ffffffff-2015-05,1
848e669ffffffff-2016-05,2
848e669ffffffff-2018-05,1
848e669ffffffff-2021-05,2
848e669ffffffff-2021-12,1
848e669ffffffff-2022-05,2
848e669ffffffff-2022-10,1
848e669ffffffff-2023-05,2
848e669ffffffff-2023-10,1
848e66bffffffff-2012-08,1
848e66bffffffff-2013-11,1
848e66bffffffff-2014-01,4
848e66bffffffff-2014-10,1
848e66bffffffff-2015-01,2
848e66bffffffff-2015-05,2
848e66bffffffff-2015-07,1
848e66bffffffff-2016-07,2
848e66bffffffff-2016-08,1
848e66bffffffff-2016-09,1
848e66bffffffff-2017-01,1
848e66bffffffff-2017-05,4
848e66bffffffff-2017-07,4
848e66bffffffff-2017-08,1
848e66bffffffff-2017-09,4
848e66bffffffff-2018-05,6
848e66bffffffff-2018-11,1
848e66bffffffff-2019-03,1
848e66bffffffff-2019-05,2
848e66bffffffff-2019-07,2
848e66bffffffff-2019-08,1
848e66bffffffff-2020-07,1
848e66bffffffff-2020-09,1
848e66bffffffff-2021-04,2
848e66bffffffff-2021-05,3
848e66bffffffff-2021-09,1
848e66bffffffff-2021-10,5
848e66bffffffff-2021-12,1
848e66bffffffff-2022-03,1
848e66bffffffff-2022-05,6
848e66bffffffff-2022-06,1
848e66bffffffff-2022-07,1
848e66bffffffff-2022-10,7
848e66bffffffff-2023-05,6
848e66bffffffff-2023-06,1
848e66bffffffff-2023-07,2
848e66bffffffff-2023-08,1
848e66bffffffff-2023-10,7
848e681ffffffff-2018-07,1
848e681ffffffff-2020-11,1
848e681ffffffff-2022-10,1
848e683ffffffff-2018-12,1
848e685ffffffff-2013-03,1
848e685ffffffff-2016-10,2
848e685ffffffff-2018-07,1
848e685ffffffff-2023-11,2
848e687ffffffff-2013-01,1
848e687ffffffff-2017-08,1
848e687ffffffff-2018-07,1
848e687ffffffff-2018-11,2
848e687ffffffff-2021-02,1
848e68bffffffff-2018-01,1
848e68bffffffff-2019-10,1
848e68bffffffff-2020-01,3
848e68bffffffff-2022-01,1
848e691ffffffff-2015-05,1
848e691ffffffff-2020-11,2
848e691ffffffff-2022-01,1
848e695ffffffff-2014-01,1
848e699ffffffff-2013-03,1
848e699ffffffff-2013-08,2
848e69bffffffff-2018-07,1
848e69bffffffff-2018-08,1
848e69bffffffff-2019-02,3
848e69dffffffff-2013-03,1
848e69dffffffff-2022-07,1
848e6abffffffff-2015-05,1
848e6abffffffff-2016-05,2
848e6abffffffff-2016-09,1
848e6abffffffff-2017-05,2
848e6abffffffff-2018-01,1
848e6abffffffff-2018-02,3
848e6abffffffff-2018-05,1
848e6abffffffff-2018-09,1
848e6abffffffff-2019-05,1
848e6abffffffff-2020-05,3
848e6abffffffff-2021-05,2
848e6abffffffff-2023-04,3
848e6abffffffff-2023-11,6
848e6c1ffffffff-2017-04,1
848e6c1ffffffff-2018-05,3
848e6c1ffffffff-2020-10,1
848e6c1ffffffff-2021-07,2
848e6c1ffffffff-2022-05,2
848e6c1ffffffff-2023-07,1
848e6c5ffffffff-2014-04,4
848e6c5ffffffff-2015-05,1
848e6c5ffffffff-2017-11,1
848e6c5ffffffff-2018-03,1
848e6c5ffffffff-2018-05,1
848e6c5ffffffff-2019-10,1
848e6c5ffffffff-2021-05,1
848e6c5ffffffff-2021-10,2
848e6c5ffffffff-2022-05,1
848e6c5ffffffff-2022-11,1
848e6c5ffffffff-2023-04,3
848e6c5ffffffff-2023-05,1
848e6c7ffffffff-2018-05,2
848e6c7ffffffff-2019-06,1
848e6cdffffffff-2017-06,5
848e6cdffffffff-2019-05,1
848e6cdffffffff-2020-10,1
848e6cdffffffff-2022-05,3
848e6cdffffffff-2023-10,7
848e6d1ffffffff-2013-12,2
848e6d1ffffffff-2016-05,1
848e6d1ffffffff-2017-08,1
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2019-05,1
848e6d1ffffffff-2021-05,2
848e6d1ffffffff-2021-08,1
848e6d1ffffffff-2021-10,1
848e6d1ffffffff-2022-08,1
848e6d1ffffffff-2023-05,1
848e6d7ffffffff-2022-08,3
848e6d9ffffffff-2014-07,2
848e6d9ffffffff-2014-09,1
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2015-05,1
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2017-05,3
848e6d9ffffffff-2017-06,3
848e6d9ffffffff-2017-09,1
848e6d9ffffffff-2018-04,5
848e6d9ffffffff-2018-07,1
848e6d9ffffffff-2018-10,4
848e6d9ffffffff-2018-11,3
848e6d9ffffffff-2018-12,2
848e6d9ffffffff-2019-01,1
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-05,4
848e6d9ffffffff-2019-06,6
848e6d9ffffffff-2019-08,3
848e6d9ffffffff-2019-10,3
848e6d9ffffffff-2020-03,1
848e6d9ffffffff-2021-06,1
848e6d9ffffffff-2021-10,1
848e6d9ffffffff-2021-11,3
848e6d9ffffffff-2022-04,1
848e6d9ffffffff-2022-05,5
848e6d9ffffffff-2022-08,4
848e6d9ffffffff-2022-10,1
848e6d9ffffffff-2022-11,3
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-05,2
848e6d9ffffffff-2023-08,7
848e6dbffffffff-2017-04,1
848e6dbffffffff-2018-06,2
848e6dbffffffff-2018-07,1
848e6dbffffffff-2018-10,1
848e6dbffffffff-2019-05,2
848e6dbffffffff-2019-11,1
848e6dbffffffff-2020-07,1
848e6dbffffffff-2020-09,1
848e6dbffffffff-2021-05,1
848e6ddffffffff-2014-08,2
848e6ddffffffff-2014-09,3
848e6ddffffffff-2018-04,1
848e6ddffffffff-2019-07,1
848e6ddffffffff-2022-05,2
848e6e9ffffffff-2012-03,1
848e6e9ffffffff-2012-07,1
848e6e9ffffffff-2018-06,1
848e6e9ffffffff-2018-12,1
848e6e9ffffffff-2021-05,3
848e6e9ffffffff-2021-10,2
848e6e9ffffffff-2023-05,6
848e6ebffffffff-2018-03,2
848e6ebffffffff-2018-05,1
848e6ebffffffff-2021-10,2
848e6edffffffff-2012-04,1
848e6edffffffff-2013-08,5
