index,n
8494049ffffffff-2014-08,2
8494049ffffffff-2015-09,1
8494049ffffffff-2016-04,1
8494049ffffffff-2016-05,1
8494049ffffffff-2016-08,4
8494049ffffffff-2016-10,3
8494049ffffffff-2016-11,20
8494049ffffffff-2016-12,5
8494049ffffffff-2017-01,2
8494049ffffffff-2017-02,3
8494049ffffffff-2017-03,1
8494049ffffffff-2017-04,1
8494049ffffffff-2017-05,4
8494049ffffffff-2017-06,3
8494049ffffffff-2017-08,8
8494049ffffffff-2018-05,5
8494049ffffffff-2018-06,4
8494049ffffffff-2018-07,3
8494049ffffffff-2018-08,5
8494049ffffffff-2018-09,14
8494049ffffffff-2018-10,12
8494049ffffffff-2018-11,11
8494049ffffffff-2018-12,10
8494049ffffffff-2019-01,18
8494049ffffffff-2019-02,19
8494049ffffffff-2019-03,17
8494049ffffffff-2019-04,9
8494049ffffffff-2019-05,3
8494049ffffffff-2019-06,2
8494049ffffffff-2019-07,9
8494049ffffffff-2019-08,13
8494049ffffffff-2019-09,15
8494049ffffffff-2019-10,9
8494049ffffffff-2019-11,5
8494049ffffffff-2019-12,11
8494049ffffffff-2020-01,20
8494049ffffffff-2020-02,8
8494049ffffffff-2020-03,6
8494049ffffffff-2020-04,5
8494049ffffffff-2020-05,20
8494049ffffffff-2020-06,12
8494049ffffffff-2020-07,6
8494049ffffffff-2020-08,16
8494049ffffffff-2020-09,6
8494049ffffffff-2020-10,11
8494049ffffffff-2020-11,16
8494049ffffffff-2020-12,22
8494049ffffffff-2021-01,15
8494049ffffffff-2021-02,16
8494049ffffffff-2021-03,19
8494049ffffffff-2021-04,27
8494049ffffffff-2021-05,20
8494049ffffffff-2021-06,19
8494049ffffffff-2021-07,14
8494049ffffffff-2021-08,11
8494049ffffffff-2021-09,16
8494049ffffffff-2021-10,15
8494049ffffffff-2021-11,20
8494049ffffffff-2021-12,13
8494049ffffffff-2022-01,18
8494049ffffffff-2022-02,18
8494049ffffffff-2022-03,21
8494049ffffffff-2022-04,20
8494049ffffffff-2022-05,15
8494049ffffffff-2022-06,17
8494049ffffffff-2022-07,26
8494049ffffffff-2022-08,10
8494049ffffffff-2022-09,28
8494049ffffffff-2022-10,21
8494049ffffffff-2022-11,18
8494049ffffffff-2022-12,16
8494049ffffffff-2023-01,17
8494049ffffffff-2023-02,18
8494049ffffffff-2023-03,17
8494049ffffffff-2023-04,14
8494049ffffffff-2023-05,20
8494049ffffffff-2023-06,4
8494049ffffffff-2023-07,12
8494049ffffffff-2023-08,17
8494049ffffffff-2023-09,11
8494049ffffffff-2023-10,7
8494049ffffffff-2023-11,15
849404bffffffff-2018-06,5
849404bffffffff-2019-10,2
849404bffffffff-2021-05,1
849404bffffffff-2023-05,4
8494213ffffffff-2016-10,2
8494213ffffffff-2017-12,11
8494213ffffffff-2018-06,2
8494213ffffffff-2018-11,4
8494213ffffffff-2019-07,2
8494213ffffffff-2020-02,2
8494213ffffffff-2022-01,4
8494213ffffffff-2022-07,3
8494213ffffffff-2022-10,1
8494217ffffffff-2018-11,1
8494227ffffffff-2012-08,2
8494227ffffffff-2018-09,1
8494227ffffffff-2019-02,23
8494231ffffffff-2015-09,1
8494231ffffffff-2017-08,3
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,1
8494231ffffffff-2019-09,4
8494231ffffffff-2019-11,4
8494231ffffffff-2022-09,3
8494231ffffffff-2022-10,1
8494231ffffffff-2023-07,2
8494231ffffffff-2023-08,5
8494231ffffffff-2023-09,1
8494231ffffffff-2023-10,2
8494233ffffffff-2022-06,2
8494235ffffffff-2012-12,1
8494235ffffffff-2013-08,2
8494235ffffffff-2014-08,11
8494235ffffffff-2015-08,2
8494235ffffffff-2015-09,4
8494235ffffffff-2016-05,1
8494235ffffffff-2016-08,11
8494235ffffffff-2016-11,7
8494235ffffffff-2016-12,2
8494235ffffffff-2017-04,1
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,14
8494235ffffffff-2017-10,1
8494235ffffffff-2018-05,1
8494235ffffffff-2018-06,7
8494235ffffffff-2018-07,2
8494235ffffffff-2018-08,7
8494235ffffffff-2018-09,9
8494235ffffffff-2018-10,2
8494235ffffffff-2018-11,1
8494235ffffffff-2018-12,7
8494235ffffffff-2019-05,3
