index,n
842e2dbffffffff-2021-07,1
843019bffffffff-2016-05,1
84302b7ffffffff-2021-10,1
84309a3ffffffff-2021-09,2
84309a5ffffffff-2020-08,5
84309a5ffffffff-2021-07,3
84309a7ffffffff-2020-08,2
8430ac1ffffffff-2018-09,1
8430ac1ffffffff-2019-07,6
8430ac1ffffffff-2021-10,1
8430ac1ffffffff-2022-06,1
8430ac5ffffffff-2021-08,2
8430ac5ffffffff-2021-09,1
8430ac5ffffffff-2022-07,1
8430ac5ffffffff-2022-08,1
8430ac5ffffffff-2023-10,3
8430ac9ffffffff-2018-09,1
8430c17ffffffff-2023-08,1
8430c69ffffffff-2016-07,1
8430cedffffffff-2017-07,1
8430d39ffffffff-2021-10,1
8430f33ffffffff-2021-08,1
84351a3ffffffff-2017-08,3
8439337ffffffff-2020-05,3
8439337ffffffff-2023-01,2
843994dffffffff-2018-09,1
843e68dffffffff-2016-05,2
843e68dffffffff-2017-09,5
843e68dffffffff-2019-08,3
843e68dffffffff-2019-09,7
843e68dffffffff-2020-08,4
843e68dffffffff-2020-09,1
843e68dffffffff-2020-10,2
843e68dffffffff-2021-08,1
843e68dffffffff-2021-09,17
843e68dffffffff-2022-10,13
843e68dffffffff-2022-11,22
843e68dffffffff-2022-12,8
843e68dffffffff-2023-02,2
843e68dffffffff-2023-03,5
843e68dffffffff-2023-04,9
843e68dffffffff-2023-05,7
843e68dffffffff-2023-06,2
843e68dffffffff-2023-07,9
843e68dffffffff-2023-08,12
843e68dffffffff-2023-09,6
843e68dffffffff-2023-10,1
8441035ffffffff-2021-08,1
8441035ffffffff-2021-09,1
8441153ffffffff-2021-09,1
84411cdffffffff-2018-10,1
8441a43ffffffff-2017-09,1
8441a43ffffffff-2019-06,1
8441a43ffffffff-2020-07,1
8441a43ffffffff-2021-06,1
8441a43ffffffff-2021-08,1
8441a43ffffffff-2023-09,2
8441a5bffffffff-2020-08,1
8441b09ffffffff-2023-08,1
8441b43ffffffff-2017-08,1
8441b43ffffffff-2017-09,2
8441b43ffffffff-2018-08,1
8441b55ffffffff-2015-08,1
8441b65ffffffff-2022-08,2
8442b69ffffffff-2023-04,1
84438c3ffffffff-2013-08,1
84438c3ffffffff-2014-09,1
844b06dffffffff-2023-09,4
844b125ffffffff-2020-08,2
844b125ffffffff-2021-09,5
844b125ffffffff-2022-07,25
844b125ffffffff-2022-09,17
844b125ffffffff-2023-09,6
844b23dffffffff-2019-04,1
844b30bffffffff-2023-07,4
844b339ffffffff-2023-09,5
844b33bffffffff-2023-09,8
844b35bffffffff-2022-07,4
844b35bffffffff-2022-08,1
844b841ffffffff-2017-07,1
844b841ffffffff-2017-09,2
844b841ffffffff-2018-07,2
844b841ffffffff-2020-09,6
844b841ffffffff-2022-05,2
844b845ffffffff-2018-05,1
844b845ffffffff-2020-09,3
844b845ffffffff-2021-08,4
844b845ffffffff-2023-09,3
844b847ffffffff-2022-05,2
844b84bffffffff-2023-07,12
844b84bffffffff-2023-08,99
844b861ffffffff-2016-07,2
844b861ffffffff-2019-06,1
844b863ffffffff-2019-06,2
844b869ffffffff-2017-08,2
844b86bffffffff-2022-05,2
844ba09ffffffff-2021-07,2
844ba09ffffffff-2021-08,2
844ba09ffffffff-2023-08,2
844ba0dffffffff-2021-08,1
844ba0dffffffff-2021-09,4
844ba0dffffffff-2021-10,1
844ba0dffffffff-2023-08,1
844ba11ffffffff-2014-09,2
844ba11ffffffff-2015-05,1
844ba11ffffffff-2015-07,3
844ba11ffffffff-2015-08,7
844ba11ffffffff-2016-07,4
844ba11ffffffff-2016-08,4
844ba11ffffffff-2016-09,5
844ba11ffffffff-2017-07,2
844ba11ffffffff-2017-09,7
844ba11ffffffff-2017-10,3
844ba11ffffffff-2018-07,4
844ba11ffffffff-2018-08,38
844ba11ffffffff-2018-09,25
844ba11ffffffff-2019-07,3
844ba11ffffffff-2019-08,32
844ba11ffffffff-2019-09,5
844ba11ffffffff-2020-06,1
844ba11ffffffff-2020-08,11
844ba11ffffffff-2020-09,2
844ba11ffffffff-2021-07,2
844ba11ffffffff-2021-08,17
844ba11ffffffff-2021-09,4
844ba11ffffffff-2022-09,11
844ba11ffffffff-2023-07,3
844ba15ffffffff-2015-08,1
844ba15ffffffff-2019-08,1
844ba15ffffffff-2021-09,23
844ba15ffffffff-2022-07,64
844ba15ffffffff-2022-08,97
844ba15ffffffff-2022-09,66
844ba15ffffffff-2022-11,6
844ba15ffffffff-2023-07,86
844ba15ffffffff-2023-08,247
844ba15ffffffff-2023-09,59
844ba17ffffffff-2022-08,129
844ba17ffffffff-2022-09,65
844ba17ffffffff-2023-08,33
844ba17ffffffff-2023-09,28
844ba19ffffffff-2020-08,62
844ba19ffffffff-2020-09,40
844ba19ffffffff-2021-07,4
844ba19ffffffff-2021-09,149
844ba19ffffffff-2022-07,259
844ba19ffffffff-2022-09,33
844ba19ffffffff-2023-07,3
844ba19ffffffff-2023-08,172
844ba19ffffffff-2023-09,24
844ba19ffffffff-2023-10,12
844ba1dffffffff-2015-07,2
844ba1dffffffff-2016-07,1
844ba1dffffffff-2020-08,2
844ba1dffffffff-2020-09,6
844ba1dffffffff-2022-07,28
844ba1dffffffff-2022-09,1
844ba1dffffffff-2023-07,2
844ba1dffffffff-2023-08,1
844ba2dffffffff-2023-07,4
844ba31ffffffff-2022-06,2
844ba31ffffffff-2022-08,4
844ba31ffffffff-2023-07,16
844ba31ffffffff-2023-08,1
844ba35ffffffff-2017-09,1
844ba35ffffffff-2018-08,8
844ba35ffffffff-2022-08,4
844ba35ffffffff-2023-07,50
844ba35ffffffff-2023-08,23
