index,n
845f007ffffffff-2021-12,1
845f007ffffffff-2022-11,2
845f007ffffffff-2023-04,5
845f007ffffffff-2023-07,1
845f00dffffffff-2015-03,3
845f00dffffffff-2016-04,2
845f00dffffffff-2017-02,2
845f00dffffffff-2017-03,2
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,2
845f015ffffffff-2022-10,1
845f017ffffffff-2021-09,1
845f01bffffffff-2017-02,2
845f01bffffffff-2018-11,1
845f01bffffffff-2021-02,1
845f01bffffffff-2021-03,2
845f01bffffffff-2021-05,3
845f01bffffffff-2021-06,3
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,2
845f01bffffffff-2021-10,2
845f01bffffffff-2021-11,1
845f01bffffffff-2022-01,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,2
845f01bffffffff-2022-08,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
845f023ffffffff-2013-01,1
845f025ffffffff-2018-11,1
845f025ffffffff-2020-12,2
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,5
845f02bffffffff-2016-11,2
845f02bffffffff-2017-07,4
845f02bffffffff-2018-12,1
845f02bffffffff-2019-04,1
845f02bffffffff-2021-02,1
845f02bffffffff-2021-11,2
845f02bffffffff-2023-04,8
845f02dffffffff-2018-11,1
845f02dffffffff-2021-09,2
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f035ffffffff-2016-11,2
845f035ffffffff-2020-01,6
845f035ffffffff-2020-02,1
845f035ffffffff-2022-03,1
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,1
845f035ffffffff-2023-01,2
845f035ffffffff-2023-02,3
845f035ffffffff-2023-03,9
845f035ffffffff-2023-04,3
845f035ffffffff-2023-07,2
845f035ffffffff-2023-08,4
845f035ffffffff-2023-10,4
845f035ffffffff-2023-11,1
845f037ffffffff-2013-02,1
845f037ffffffff-2023-04,4
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,3
845f03bffffffff-2017-02,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,9
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,3
845f03dffffffff-2018-01,1
845f03dffffffff-2018-02,4
845f03dffffffff-2018-08,1
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,1
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,17
845f03dffffffff-2020-02,5
845f03dffffffff-2020-11,2
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,2
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,3
845f03dffffffff-2022-02,5
845f03dffffffff-2022-03,8
845f03dffffffff-2022-04,6
845f03dffffffff-2022-10,1
845f03dffffffff-2022-11,1
845f03dffffffff-2022-12,13
845f03dffffffff-2023-01,17
845f03dffffffff-2023-02,2
845f03dffffffff-2023-04,23
845f03dffffffff-2023-08,5
845f081ffffffff-2015-01,1
845f081ffffffff-2018-09,2
845f081ffffffff-2020-10,1
845f083ffffffff-2012-01,1
845f083ffffffff-2013-11,1
845f083ffffffff-2014-01,2
845f083ffffffff-2014-10,1
845f083ffffffff-2015-01,3
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,2
845f083ffffffff-2016-02,2
845f083ffffffff-2016-08,1
845f083ffffffff-2016-11,4
845f083ffffffff-2017-01,5
845f083ffffffff-2017-02,2
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,4
845f083ffffffff-2017-05,1
845f083ffffffff-2017-10,3
845f083ffffffff-2018-01,10
845f083ffffffff-2018-02,3
845f083ffffffff-2018-03,1
845f083ffffffff-2018-06,4
845f083ffffffff-2018-08,1
845f083ffffffff-2019-01,10
845f083ffffffff-2019-03,5
845f083ffffffff-2019-04,1
845f083ffffffff-2019-07,2
845f083ffffffff-2019-09,2
845f083ffffffff-2019-10,5
845f083ffffffff-2019-11,1
845f083ffffffff-2020-01,10
845f083ffffffff-2020-02,1
845f083ffffffff-2020-10,9
845f083ffffffff-2021-05,2
845f083ffffffff-2021-10,3
845f083ffffffff-2021-11,9
845f083ffffffff-2021-12,2
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,10
845f083ffffffff-2022-03,1
845f083ffffffff-2022-05,2
845f083ffffffff-2022-09,16
845f083ffffffff-2022-10,5
845f083ffffffff-2022-11,6
845f083ffffffff-2022-12,5
845f083ffffffff-2023-01,3
845f083ffffffff-2023-02,17
845f083ffffffff-2023-04,2
845f083ffffffff-2023-05,1
845f083ffffffff-2023-06,1
845f083ffffffff-2023-07,1
845f083ffffffff-2023-08,2
845f083ffffffff-2023-09,12
845f083ffffffff-2023-10,6
845f083ffffffff-2023-11,14
845f085ffffffff-2017-08,1
845f085ffffffff-2020-08,1
845f085ffffffff-2022-12,1
845f087ffffffff-2014-07,1
845f087ffffffff-2015-10,1
845f087ffffffff-2017-04,1
845f087ffffffff-2018-04,1
845f087ffffffff-2023-09,1
845f089ffffffff-2020-01,3
845f089ffffffff-2020-02,2
845f08bffffffff-2020-10,4
845f08bffffffff-2020-12,2
845f08bffffffff-2021-07,1
845f08dffffffff-2019-08,1
845f08dffffffff-2020-10,4
845f08dffffffff-2022-08,1
845f091ffffffff-2014-11,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2016-07,1
845f091ffffffff-2017-01,3
845f091ffffffff-2019-04,1
845f091ffffffff-2019-08,1
845f091ffffffff-2019-12,1
845f091ffffffff-2022-04,1
845f091ffffffff-2022-07,1
845f091ffffffff-2022-08,2
845f091ffffffff-2022-09,2
845f091ffffffff-2023-06,2
845f091ffffffff-2023-09,2
845f095ffffffff-2012-10,4
845f095ffffffff-2012-11,3
845f095ffffffff-2013-04,1
845f095ffffffff-2013-06,1
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,3
845f095ffffffff-2014-01,5
845f095ffffffff-2014-02,1
845f095ffffffff-2014-03,3
845f095ffffffff-2014-04,10
845f095ffffffff-2014-05,2
845f095ffffffff-2014-10,5
845f095ffffffff-2014-11,5
845f095ffffffff-2014-12,12
845f095ffffffff-2015-01,2
845f095ffffffff-2015-02,3
845f095ffffffff-2015-03,6
845f095ffffffff-2015-04,2
845f095ffffffff-2015-07,2
845f095ffffffff-2015-08,7
845f095ffffffff-2015-09,1
845f095ffffffff-2015-11,12
845f095ffffffff-2015-12,8
845f095ffffffff-2016-01,7
845f095ffffffff-2016-02,1
845f095ffffffff-2016-03,5
845f095ffffffff-2016-04,2
845f095ffffffff-2016-05,2
845f095ffffffff-2016-06,1
845f095ffffffff-2016-07,8
845f095ffffffff-2016-08,2
845f095ffffffff-2016-09,1
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,10
845f095ffffffff-2016-12,7
845f095ffffffff-2017-01,23
845f095ffffffff-2017-02,16
845f095ffffffff-2017-03,12
845f095ffffffff-2017-04,5
845f095ffffffff-2017-05,13
845f095ffffffff-2017-06,2
845f095ffffffff-2017-07,5
845f095ffffffff-2017-08,2
845f095ffffffff-2017-09,7
845f095ffffffff-2017-10,27
845f095ffffffff-2017-11,9
845f095ffffffff-2017-12,3
845f095ffffffff-2018-01,27
845f095ffffffff-2018-02,17
845f095ffffffff-2018-03,22
845f095ffffffff-2018-04,18
845f095ffffffff-2018-05,4
845f095ffffffff-2018-06,19
845f095ffffffff-2018-07,3
845f095ffffffff-2018-08,7
845f095ffffffff-2018-09,10
845f095ffffffff-2018-10,11
845f095ffffffff-2018-11,5
845f095ffffffff-2018-12,9
845f095ffffffff-2019-01,36
845f095ffffffff-2019-02,9
845f095ffffffff-2019-03,9
845f095ffffffff-2019-04,14
845f095ffffffff-2019-05,12
845f095ffffffff-2019-06,6
845f095ffffffff-2019-07,2
845f095ffffffff-2019-08,3
845f095ffffffff-2019-09,15
845f095ffffffff-2019-10,21
845f095ffffffff-2019-11,12
845f095ffffffff-2019-12,13
845f095ffffffff-2020-01,22
845f095ffffffff-2020-02,2
845f095ffffffff-2020-05,3
845f095ffffffff-2020-06,5
845f095ffffffff-2020-07,9
845f095ffffffff-2020-08,2
845f095ffffffff-2020-10,21
845f095ffffffff-2020-11,8
845f095ffffffff-2021-01,2
845f095ffffffff-2021-02,2
845f095ffffffff-2021-03,3
845f095ffffffff-2021-04,3
845f095ffffffff-2021-05,13
845f095ffffffff-2021-06,5
845f095ffffffff-2021-07,2
845f095ffffffff-2021-08,5
845f095ffffffff-2021-09,7
845f095ffffffff-2021-10,13
845f095ffffffff-2021-11,33
845f095ffffffff-2021-12,37
845f095ffffffff-2022-01,17
845f095ffffffff-2022-02,45
845f095ffffffff-2022-03,26
845f095ffffffff-2022-04,3
845f095ffffffff-2022-05,8
845f095ffffffff-2022-06,4
845f095ffffffff-2022-07,1
845f095ffffffff-2022-08,12
845f095ffffffff-2022-09,56
845f095ffffffff-2022-10,46
845f095ffffffff-2022-11,28
845f095ffffffff-2022-12,34
845f095ffffffff-2023-01,36
845f095ffffffff-2023-02,67
845f095ffffffff-2023-03,17
845f095ffffffff-2023-04,28
845f095ffffffff-2023-05,5
845f095ffffffff-2023-06,5
845f095ffffffff-2023-07,4
845f095ffffffff-2023-08,10
845f095ffffffff-2023-09,32
845f095ffffffff-2023-10,14
845f095ffffffff-2023-11,30
845f097ffffffff-2017-04,1
845f097ffffffff-2017-10,2
845f097ffffffff-2018-03,1
845f097ffffffff-2018-10,2
845f097ffffffff-2019-01,1
845f097ffffffff-2020-10,3
845f097ffffffff-2022-11,2
845f097ffffffff-2023-10,1
845f099ffffffff-2014-01,1
845f099ffffffff-2016-07,2
845f099ffffffff-2018-03,2
845f099ffffffff-2019-10,1
845f09dffffffff-2018-03,1
845f09dffffffff-2018-05,1
845f09dffffffff-2018-10,1
845f09dffffffff-2019-05,2
845f09dffffffff-2019-11,1
845f09dffffffff-2019-12,2
845f09dffffffff-2020-02,2
845f09dffffffff-2021-05,3
845f09dffffffff-2021-10,2
845f09dffffffff-2021-12,1
845f09dffffffff-2022-05,1
845f09dffffffff-2022-10,1
845f09dffffffff-2022-11,3
845f09dffffffff-2022-12,5
845f09dffffffff-2023-02,1
845f0b9ffffffff-2012-01,3
845f0b9ffffffff-2014-04,3
845f0b9ffffffff-2014-12,1
845f0b9ffffffff-2015-03,2
845f0b9ffffffff-2015-04,2
845f0b9ffffffff-2015-08,1
845f0b9ffffffff-2015-11,3
845f0b9ffffffff-2015-12,3
845f0b9ffffffff-2017-04,2
845f0b9ffffffff-2022-03,2
845f0b9ffffffff-2023-01,1
845f0c5ffffffff-2021-09,1
845f0c5ffffffff-2023-01,1
845f0c7ffffffff-2023-01,2
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2014-09,1
845f0d7ffffffff-2014-10,1
845f0d7ffffffff-2014-11,2
845f0d7ffffffff-2015-01,4
845f0d7ffffffff-2015-04,2
845f0d7ffffffff-2015-05,1
845f0d7ffffffff-2015-06,1
845f0d7ffffffff-2015-09,2
845f0d7ffffffff-2016-11,1
845f0d7ffffffff-2017-03,5
845f0d7ffffffff-2017-10,5
845f0d7ffffffff-2018-04,1
845f0d7ffffffff-2018-06,2
845f0d7ffffffff-2020-06,1
845f0d7ffffffff-2020-08,1
845f0d7ffffffff-2021-02,1
845f0d7ffffffff-2021-07,1
845f0d7ffffffff-2023-02,2
845f0d7ffffffff-2023-06,9
845f0d7ffffffff-2023-07,1
845f0d7ffffffff-2023-09,2
845f0d7ffffffff-2023-10,1
845f0d9ffffffff-2019-10,1
845f0e1ffffffff-2023-08,3
845f0e3ffffffff-2016-03,2
845f0e3ffffffff-2017-12,1
845f0e3ffffffff-2022-03,4
845f0e3ffffffff-2022-10,1
845f0e3ffffffff-2023-03,6
845f0e3ffffffff-2023-04,1
845f0e3ffffffff-2023-06,2
845f0e3ffffffff-2023-08,1
845f0e3ffffffff-2023-09,1
845f0e7ffffffff-2020-12,1
845f101ffffffff-2021-10,1
845f103ffffffff-2017-11,1
845f105ffffffff-2018-11,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-01,1
845f105ffffffff-2019-02,2
845f105ffffffff-2019-10,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-02,2
845f105ffffffff-2020-06,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-10,2
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,2
845f105ffffffff-2021-02,3
845f105ffffffff-2021-03,1
845f105ffffffff-2021-04,4
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-02,1
845f105ffffffff-2022-07,3
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,6
845f105ffffffff-2023-02,1
845f105ffffffff-2023-05,7
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,3
845f105ffffffff-2023-08,3
845f105ffffffff-2023-09,5
845f105ffffffff-2023-10,2
845f107ffffffff-2017-09,2
845f107ffffffff-2018-02,1
845f107ffffffff-2018-05,1
845f107ffffffff-2018-07,1
845f107ffffffff-2018-10,1
845f107ffffffff-2018-12,1
845f107ffffffff-2019-05,1
845f107ffffffff-2020-01,1
845f107ffffffff-2020-03,2
845f107ffffffff-2020-06,1
845f107ffffffff-2020-07,1
845f107ffffffff-2020-09,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-02,1
845f107ffffffff-2021-04,1
845f107ffffffff-2021-12,1
845f107ffffffff-2022-01,1
845f107ffffffff-2022-05,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-09,3
845f10dffffffff-2014-10,2
845f10dffffffff-2022-03,5
845f10dffffffff-2023-07,1
845f113ffffffff-2020-06,1
845f113ffffffff-2020-10,1
845f113ffffffff-2020-12,1
845f113ffffffff-2021-05,1
845f113ffffffff-2021-09,1
845f113ffffffff-2022-04,1
845f113ffffffff-2022-09,3
845f113ffffffff-2023-04,1
845f113ffffffff-2023-09,1
845f117ffffffff-2020-02,1
845f129ffffffff-2018-11,1
845f129ffffffff-2018-12,2
845f129ffffffff-2019-01,1
845f129ffffffff-2019-03,2
845f129ffffffff-2020-02,2
845f129ffffffff-2020-05,3
845f129ffffffff-2020-07,2
845f129ffffffff-2020-12,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-07,3
845f129ffffffff-2022-10,2
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,2
845f129ffffffff-2023-07,1
845f129ffffffff-2023-08,4
845f12bffffffff-2014-10,2
845f12bffffffff-2017-02,1
845f12bffffffff-2017-06,2
845f12bffffffff-2017-10,1
845f12bffffffff-2017-11,4
845f12bffffffff-2017-12,2
845f12bffffffff-2018-01,1
845f12bffffffff-2018-02,1
845f12bffffffff-2018-03,2
845f12bffffffff-2018-04,2
845f12bffffffff-2018-05,12
845f12bffffffff-2018-06,1
845f12bffffffff-2018-12,1
845f12bffffffff-2019-01,2
845f12bffffffff-2019-02,12
845f12bffffffff-2019-03,11
845f12bffffffff-2019-04,4
