index,n
846ac31ffffffff-2023-08,9
846ac31ffffffff-2023-09,1
846ac33ffffffff-2021-11,2
846ac33ffffffff-2022-03,3
846ac33ffffffff-2022-04,2
846ac33ffffffff-2022-08,2
846ac33ffffffff-2022-10,1
846ac33ffffffff-2022-11,1
846ac33ffffffff-2023-02,1
846ac35ffffffff-2016-12,1
846ac35ffffffff-2017-06,1
846ac35ffffffff-2017-10,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2019-06,4
846ac35ffffffff-2019-12,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2020-10,1
846ac35ffffffff-2021-06,3
846ac35ffffffff-2021-07,6
846ac35ffffffff-2021-10,2
846ac35ffffffff-2022-02,3
846ac35ffffffff-2022-06,4
846ac35ffffffff-2022-09,2
846ac35ffffffff-2022-10,2
846ac35ffffffff-2023-03,1
846ac35ffffffff-2023-08,1
846ac35ffffffff-2023-11,1
846ac37ffffffff-2017-10,1
846ac37ffffffff-2018-01,2
846ac37ffffffff-2019-12,4
846ac37ffffffff-2022-01,3
846ac37ffffffff-2022-02,2
846ac37ffffffff-2022-07,1
846ac37ffffffff-2022-11,1
846ac37ffffffff-2023-02,1
846ac37ffffffff-2023-05,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2019-08,4
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-09,2
846ac39ffffffff-2023-03,1
846ac39ffffffff-2023-10,1
846ac3bffffffff-2020-10,1
846ac3bffffffff-2023-09,1
846ac3dffffffff-2012-08,1
846ac3dffffffff-2014-02,4
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-07,2
846ac3dffffffff-2016-11,7
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-01,4
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-10,3
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-09,5
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-11,1
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-07,1
846ac3dffffffff-2019-08,4
846ac3dffffffff-2019-09,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-06,5
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,2
846ac3dffffffff-2021-09,3
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-02,7
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,3
846ac3dffffffff-2022-07,13
846ac3dffffffff-2022-08,1
846ac3dffffffff-2022-09,25
846ac3dffffffff-2022-10,5
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-02,4
846ac3dffffffff-2023-03,5
846ac3dffffffff-2023-05,1
846ac3dffffffff-2023-07,2
846ac3dffffffff-2023-08,2
846ac3dffffffff-2023-10,1
846ac3dffffffff-2023-11,3
846ac51ffffffff-2015-09,1
846ac51ffffffff-2018-06,1
846ac89ffffffff-2012-01,2
846ac89ffffffff-2012-07,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-06,2
846ac89ffffffff-2013-07,4
846ac89ffffffff-2013-09,2
846ac89ffffffff-2014-02,1
846ac89ffffffff-2014-04,5
846ac89ffffffff-2014-05,1
846ac89ffffffff-2014-06,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-09,3
846ac89ffffffff-2015-03,2
846ac89ffffffff-2015-07,4
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-02,1
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-06,4
846ac89ffffffff-2016-07,1
846ac89ffffffff-2016-08,3
846ac89ffffffff-2016-09,2
846ac89ffffffff-2016-10,1
846ac89ffffffff-2016-11,10
846ac89ffffffff-2016-12,3
846ac89ffffffff-2017-01,7
846ac89ffffffff-2017-04,2
846ac89ffffffff-2017-05,12
846ac89ffffffff-2017-06,2
846ac89ffffffff-2017-07,13
846ac89ffffffff-2017-08,4
846ac89ffffffff-2017-09,3
846ac89ffffffff-2017-10,2
846ac89ffffffff-2017-11,9
846ac89ffffffff-2018-01,4
846ac89ffffffff-2018-03,2
846ac89ffffffff-2018-04,3
846ac89ffffffff-2018-05,12
846ac89ffffffff-2018-06,16
846ac89ffffffff-2018-07,22
846ac89ffffffff-2018-08,5
846ac89ffffffff-2018-09,1
846ac89ffffffff-2018-10,8
846ac89ffffffff-2018-11,22
846ac89ffffffff-2018-12,10
846ac89ffffffff-2019-01,5
846ac89ffffffff-2019-02,4
846ac89ffffffff-2019-03,7
846ac89ffffffff-2019-05,11
846ac89ffffffff-2019-06,12
846ac89ffffffff-2019-07,19
846ac89ffffffff-2019-08,4
846ac89ffffffff-2019-09,8
846ac89ffffffff-2019-11,23
846ac89ffffffff-2019-12,6
846ac89ffffffff-2020-01,7
846ac89ffffffff-2020-02,4
846ac89ffffffff-2020-05,1
846ac89ffffffff-2020-07,1
846ac89ffffffff-2020-10,17
846ac89ffffffff-2020-11,1
846ac89ffffffff-2020-12,3
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-02,8
846ac89ffffffff-2021-03,3
846ac89ffffffff-2021-04,2
846ac89ffffffff-2021-05,17
846ac89ffffffff-2021-06,26
846ac89ffffffff-2021-07,7
846ac89ffffffff-2021-08,13
846ac89ffffffff-2021-09,8
846ac89ffffffff-2021-10,34
846ac89ffffffff-2021-11,4
846ac89ffffffff-2021-12,3
846ac89ffffffff-2022-01,5
846ac89ffffffff-2022-02,11
846ac89ffffffff-2022-03,6
846ac89ffffffff-2022-04,7
846ac89ffffffff-2022-05,15
846ac89ffffffff-2022-06,31
846ac89ffffffff-2022-07,37
846ac89ffffffff-2022-08,32
846ac89ffffffff-2022-09,10
846ac89ffffffff-2022-10,8
846ac89ffffffff-2022-11,9
846ac89ffffffff-2022-12,6
846ac89ffffffff-2023-01,2
846ac89ffffffff-2023-02,14
846ac89ffffffff-2023-03,11
846ac89ffffffff-2023-04,2
846ac89ffffffff-2023-05,8
846ac89ffffffff-2023-06,24
846ac89ffffffff-2023-07,27
846ac89ffffffff-2023-08,17
846ac89ffffffff-2023-09,14
846ac89ffffffff-2023-10,47
846ac89ffffffff-2023-11,49
846ac8dffffffff-2015-04,1
846ac8dffffffff-2023-03,2
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,2
846ac93ffffffff-2022-05,1
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-11,1
846ac9bffffffff-2016-02,3
846ac9bffffffff-2018-02,2
846ac9bffffffff-2019-11,5
846ac9bffffffff-2020-03,1
846ac9bffffffff-2020-10,1
846ac9bffffffff-2020-12,7
846ac9bffffffff-2021-04,4
846ac9bffffffff-2021-05,12
846ac9bffffffff-2021-11,2
846ac9bffffffff-2022-04,2
846ac9bffffffff-2023-08,2
846aca5ffffffff-2013-05,4
846aca5ffffffff-2017-05,1
846aca5ffffffff-2023-11,1
846acadffffffff-2013-05,1
846acadffffffff-2017-05,1
846acadffffffff-2020-10,1
846acadffffffff-2023-01,2
846acadffffffff-2023-03,6
846acadffffffff-2023-05,1
846acadffffffff-2023-06,5
846acadffffffff-2023-07,2
846acadffffffff-2023-08,2
846acadffffffff-2023-11,2
846acc1ffffffff-2017-07,1
846acc3ffffffff-2017-08,1
846acc3ffffffff-2020-12,2
846acc3ffffffff-2021-02,1
846acc3ffffffff-2022-04,1
846acc3ffffffff-2022-10,1
846acc3ffffffff-2023-11,2
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2021-04,1
846acc7ffffffff-2022-02,1
846acc7ffffffff-2022-11,1
846acc7ffffffff-2023-05,1
846accbffffffff-2012-01,2
846accbffffffff-2014-06,1
846accbffffffff-2014-08,1
846accbffffffff-2014-11,2
846accbffffffff-2015-06,2
846accbffffffff-2015-07,5
846accbffffffff-2016-07,1
846accbffffffff-2017-01,2
846accbffffffff-2018-01,1
846accbffffffff-2018-07,9
846accbffffffff-2018-10,2
846accbffffffff-2019-07,5
846accbffffffff-2019-09,5
846accbffffffff-2019-11,1
846accbffffffff-2019-12,5
846accbffffffff-2021-06,6
846accbffffffff-2021-07,4
846accbffffffff-2021-08,1
846accbffffffff-2022-05,1
846accbffffffff-2022-07,9
846accbffffffff-2022-09,2
846accbffffffff-2023-06,6
846accbffffffff-2023-07,7
846accbffffffff-2023-08,2
846acd1ffffffff-2015-09,1
846acd1ffffffff-2018-05,1
846acd1ffffffff-2018-10,4
846acd1ffffffff-2019-04,4
846acd1ffffffff-2019-05,4
846acd1ffffffff-2019-06,1
846acd1ffffffff-2019-07,2
846acd1ffffffff-2019-09,3
846acd1ffffffff-2019-12,1
846acd1ffffffff-2020-03,2
846acd1ffffffff-2020-05,9
846acd1ffffffff-2020-06,5
846acd1ffffffff-2020-08,1
846acd1ffffffff-2020-09,3
846acd1ffffffff-2020-10,8
846acd1ffffffff-2020-11,1
846acd1ffffffff-2020-12,6
846acd1ffffffff-2021-01,5
846acd1ffffffff-2021-02,1
846acd1ffffffff-2021-03,3
846acd1ffffffff-2021-04,2
846acd1ffffffff-2021-05,5
846acd1ffffffff-2021-06,5
846acd1ffffffff-2021-09,6
846acd1ffffffff-2021-10,7
846acd1ffffffff-2021-11,7
846acd1ffffffff-2021-12,6
846acd1ffffffff-2022-01,4
846acd1ffffffff-2022-02,1
846acd1ffffffff-2022-03,3
846acd1ffffffff-2022-04,1
846acd1ffffffff-2022-05,2
846acd1ffffffff-2022-06,5
846acd1ffffffff-2022-07,1
846acd1ffffffff-2022-08,3
846acd1ffffffff-2022-09,2
846acd1ffffffff-2022-10,6
846acd1ffffffff-2022-11,2
846acd1ffffffff-2022-12,1
846acd1ffffffff-2023-01,3
846acd1ffffffff-2023-02,2
846acd1ffffffff-2023-04,1
846acd1ffffffff-2023-07,2
846acd3ffffffff-2022-04,1
846acd3ffffffff-2023-11,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2014-08,1
846acd5ffffffff-2015-05,3
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-10,1
846acd5ffffffff-2017-03,2
846acd5ffffffff-2017-11,1
846acd5ffffffff-2018-02,1
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-07,4
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-09,1
846acd5ffffffff-2018-10,3
846acd5ffffffff-2019-02,2
846acd5ffffffff-2019-03,1
846acd5ffffffff-2019-08,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2020-08,6
846acd5ffffffff-2020-10,1
846acd5ffffffff-2020-12,1
846acd5ffffffff-2021-04,3
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-09,1
846acd5ffffffff-2021-10,4
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-03,6
846acd5ffffffff-2022-05,5
846acd5ffffffff-2022-07,1
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-04,2
846acd5ffffffff-2023-05,2
846acd5ffffffff-2023-06,2
846acd5ffffffff-2023-07,2
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-11,2
846acdbffffffff-2021-01,1
846acdbffffffff-2022-04,1
846acdbffffffff-2023-06,2
846acdbffffffff-2023-10,2
846ace1ffffffff-2015-02,1
846ace1ffffffff-2015-08,2
846ace1ffffffff-2015-09,1
846ace1ffffffff-2017-02,2
846ace1ffffffff-2017-04,3
846ace1ffffffff-2017-07,1
846ace1ffffffff-2017-10,1
846ace1ffffffff-2020-02,2
846ace1ffffffff-2021-07,2
846ace1ffffffff-2022-07,8
846ace1ffffffff-2022-11,2
846ace3ffffffff-2015-01,1
846ace3ffffffff-2015-02,1
846ace3ffffffff-2015-03,1
846ace3ffffffff-2015-04,1
846ace3ffffffff-2015-09,1
846ace3ffffffff-2015-11,1
846ace3ffffffff-2018-03,1
846ace3ffffffff-2018-11,8
846ace3ffffffff-2019-02,1
846ace3ffffffff-2023-02,5
846ace5ffffffff-2013-01,1
846ace5ffffffff-2013-03,2
846ace5ffffffff-2013-06,2
846ace5ffffffff-2014-01,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-11,2
846ace5ffffffff-2016-12,1
846ace5ffffffff-2017-01,7
846ace5ffffffff-2017-07,1
846ace5ffffffff-2018-01,3
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-10,3
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-05,4
846ace5ffffffff-2019-07,1
846ace5ffffffff-2019-11,2
846ace5ffffffff-2019-12,18
846ace5ffffffff-2020-02,14
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-07,6
846ace5ffffffff-2021-08,1
846ace5ffffffff-2021-09,1
846ace5ffffffff-2021-10,1
846ace5ffffffff-2021-11,15
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,1
846ace5ffffffff-2022-07,1
846ace5ffffffff-2022-09,2
846ace5ffffffff-2022-10,1
846ace5ffffffff-2022-11,7
846ace5ffffffff-2022-12,7
846ace5ffffffff-2023-01,6
846ace5ffffffff-2023-02,12
846ace5ffffffff-2023-04,1
846ace5ffffffff-2023-05,2
846ace5ffffffff-2023-06,3
846ace5ffffffff-2023-07,4
846ace5ffffffff-2023-09,3
846ace5ffffffff-2023-10,4
846ace5ffffffff-2023-11,11
846ace7ffffffff-2017-01,3
846ace7ffffffff-2023-01,2
846acebffffffff-2019-12,4
846acebffffffff-2020-01,1
846ad81ffffffff-2013-02,1
846ad81ffffffff-2013-03,2
846ad81ffffffff-2013-10,3
846ad81ffffffff-2014-05,1
846ad81ffffffff-2014-09,1
846ad81ffffffff-2014-10,2
846ad81ffffffff-2015-02,1
846ad81ffffffff-2015-06,2
846ad81ffffffff-2015-10,1
846ad81ffffffff-2016-01,4
846ad81ffffffff-2017-03,1
846ad81ffffffff-2017-10,1
846ad81ffffffff-2018-02,3
846ad81ffffffff-2018-03,2
846ad81ffffffff-2018-04,1
846ad81ffffffff-2018-05,2
846ad81ffffffff-2018-09,1
846ad81ffffffff-2018-11,1
846ad81ffffffff-2018-12,5
846ad81ffffffff-2019-01,6
846ad81ffffffff-2019-02,8
846ad81ffffffff-2019-03,19
846ad81ffffffff-2019-04,2
846ad81ffffffff-2019-05,20
846ad81ffffffff-2019-08,2
846ad81ffffffff-2019-09,6
846ad81ffffffff-2019-12,6
846ad81ffffffff-2020-01,1
846ad81ffffffff-2020-02,1
846ad81ffffffff-2020-03,4
846ad81ffffffff-2020-05,5
846ad81ffffffff-2020-06,10
846ad81ffffffff-2020-07,6
846ad81ffffffff-2020-08,1
846ad81ffffffff-2020-09,2
846ad81ffffffff-2020-10,9
846ad81ffffffff-2020-11,3
846ad81ffffffff-2020-12,2
846ad81ffffffff-2021-01,5
846ad81ffffffff-2021-02,2
846ad81ffffffff-2021-03,6
846ad81ffffffff-2021-04,12
846ad81ffffffff-2021-05,5
846ad81ffffffff-2021-06,1
846ad81ffffffff-2021-07,3
846ad81ffffffff-2021-09,6
846ad81ffffffff-2021-10,8
846ad81ffffffff-2021-11,13
846ad81ffffffff-2021-12,11
846ad81ffffffff-2022-01,13
846ad81ffffffff-2022-02,13
846ad81ffffffff-2022-03,5
846ad81ffffffff-2022-04,8
846ad81ffffffff-2022-05,9
846ad81ffffffff-2022-06,2
846ad81ffffffff-2022-07,6
846ad81ffffffff-2022-08,15
846ad81ffffffff-2022-09,8
846ad81ffffffff-2022-10,31
846ad81ffffffff-2022-11,26
846ad81ffffffff-2022-12,7
846ad81ffffffff-2023-01,16
846ad81ffffffff-2023-02,17
846ad81ffffffff-2023-03,15
846ad81ffffffff-2023-04,6
846ad81ffffffff-2023-05,15
846ad81ffffffff-2023-06,4
846ad81ffffffff-2023-07,60
846ad81ffffffff-2023-08,6
846ad81ffffffff-2023-09,6
846ad81ffffffff-2023-10,23
846ad81ffffffff-2023-11,10
846ad83ffffffff-2013-04,2
846ad83ffffffff-2016-05,2
846ad83ffffffff-2023-10,1
846ad85ffffffff-2018-04,1
846ad85ffffffff-2018-09,1
846ad85ffffffff-2020-02,1
846ad85ffffffff-2021-05,1
846ad85ffffffff-2023-05,3
846ad85ffffffff-2023-10,4
846ad89ffffffff-2014-09,1
846ad89ffffffff-2014-12,2
846ad89ffffffff-2016-02,1
846ad89ffffffff-2018-02,2
846ad89ffffffff-2018-07,1
846ad89ffffffff-2018-09,1
846ad89ffffffff-2018-11,1
846ad89ffffffff-2018-12,1
846ad89ffffffff-2019-02,1
846ad89ffffffff-2019-03,2
846ad89ffffffff-2019-04,11
846ad89ffffffff-2019-05,2
846ad89ffffffff-2019-06,1
846ad89ffffffff-2019-08,1
846ad89ffffffff-2019-12,2
846ad89ffffffff-2020-02,1
846ad89ffffffff-2020-03,3
846ad89ffffffff-2020-05,1
846ad89ffffffff-2020-06,2
846ad89ffffffff-2020-08,2
846ad89ffffffff-2020-10,2
846ad89ffffffff-2020-11,5
846ad89ffffffff-2020-12,4
846ad89ffffffff-2021-01,4
846ad89ffffffff-2021-03,1
846ad89ffffffff-2021-04,7
846ad89ffffffff-2021-05,8
846ad89ffffffff-2021-06,3
846ad89ffffffff-2021-07,3
846ad89ffffffff-2021-09,3
846ad89ffffffff-2021-10,3
846ad89ffffffff-2021-11,1
846ad89ffffffff-2021-12,1
846ad89ffffffff-2022-01,6
846ad89ffffffff-2022-02,7
846ad89ffffffff-2022-04,1
846ad89ffffffff-2022-05,3
846ad89ffffffff-2022-06,6
846ad89ffffffff-2022-08,2
846ad89ffffffff-2022-09,3
846ad89ffffffff-2022-10,11
846ad89ffffffff-2022-11,8
846ad89ffffffff-2022-12,7
846ad89ffffffff-2023-01,3
846ad89ffffffff-2023-02,8
846ad89ffffffff-2023-03,1
846ad89ffffffff-2023-04,1
846ad89ffffffff-2023-05,2
846ad89ffffffff-2023-06,5
846ad89ffffffff-2023-07,5
846ad89ffffffff-2023-10,1
846ad89ffffffff-2023-11,1
846ad8bffffffff-2013-01,1
846ad8bffffffff-2014-01,1
846ad8bffffffff-2014-02,1
846ad8bffffffff-2014-03,1
846ad8bffffffff-2014-09,1
846ad8bffffffff-2015-10,1
846ad8bffffffff-2016-01,4
846ad8bffffffff-2018-04,2
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,2
846ad8bffffffff-2019-04,1
846ad8bffffffff-2019-05,1
846ad8bffffffff-2019-09,3
846ad8bffffffff-2020-06,2
846ad8bffffffff-2020-10,1
846ad8bffffffff-2021-02,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2022-02,1
846ad8bffffffff-2022-03,1
846ad8bffffffff-2022-04,2
846ad8bffffffff-2022-05,2
846ad8bffffffff-2022-06,7
846ad8bffffffff-2022-09,4
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,8
846ad8bffffffff-2023-01,1
846ad8bffffffff-2023-04,1
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-08,1
846ad8bffffffff-2023-09,6
846ad8bffffffff-2023-11,3
846ad8dffffffff-2019-02,1
846ad8dffffffff-2019-07,2
846ad8dffffffff-2019-08,1
846ad8dffffffff-2020-02,1
846ad8dffffffff-2020-05,1
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-10,2
846ad8dffffffff-2020-11,3
846ad8dffffffff-2021-01,3
846ad8dffffffff-2021-02,1
846ad8dffffffff-2021-03,1
846ad8dffffffff-2021-04,1
846ad8dffffffff-2021-11,1
846ad8dffffffff-2022-11,10
846ad8dffffffff-2023-03,2
846ad8dffffffff-2023-05,1
846ad8dffffffff-2023-07,1
846ad8dffffffff-2023-11,6
846ad97ffffffff-2022-03,1
846ad9dffffffff-2023-10,1
846adb7ffffffff-2022-12,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-04,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-04,3
846adc1ffffffff-2018-08,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-12,7
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-08,2
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-10,4
846adc1ffffffff-2021-11,2
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-08,6
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,1
846adc3ffffffff-2012-06,1
846adc3ffffffff-2015-07,1
846adc3ffffffff-2017-07,1
846adc3ffffffff-2017-11,1
846adc3ffffffff-2018-02,1
846adc3ffffffff-2018-11,2
846adc3ffffffff-2019-07,1
846adc3ffffffff-2020-01,1
846adc3ffffffff-2020-02,2
846adc3ffffffff-2020-05,2
846adc3ffffffff-2020-10,3
846adc3ffffffff-2021-05,1
846adc3ffffffff-2021-11,1
846adc3ffffffff-2022-01,1
846adc3ffffffff-2023-01,6
846adc3ffffffff-2023-02,1
846adc3ffffffff-2023-03,1
846adc3ffffffff-2023-05,1
846adc3ffffffff-2023-06,39
846adc5ffffffff-2023-07,1
846adc7ffffffff-2013-03,1
846adc7ffffffff-2014-05,1
846adc7ffffffff-2015-04,1
846adc7ffffffff-2015-08,1
846adc7ffffffff-2016-05,1
846adc7ffffffff-2016-07,1
846adc7ffffffff-2017-06,2
846adc7ffffffff-2018-12,1
846adc7ffffffff-2019-01,3
846adc7ffffffff-2019-02,3
846adc7ffffffff-2019-03,3
846adc7ffffffff-2019-04,4
846adc7ffffffff-2019-05,7
846adc7ffffffff-2019-06,1
846adc7ffffffff-2019-09,2
846adc7ffffffff-2019-12,2
846adc7ffffffff-2020-02,5
846adc7ffffffff-2020-03,1
846adc7ffffffff-2020-05,5
846adc7ffffffff-2020-06,9
846adc7ffffffff-2020-07,7
846adc7ffffffff-2020-08,3
846adc7ffffffff-2020-10,4
846adc7ffffffff-2020-11,2
846adc7ffffffff-2020-12,6
846adc7ffffffff-2021-01,4
846adc7ffffffff-2021-02,2
846adc7ffffffff-2021-03,3
846adc7ffffffff-2021-04,2
846adc7ffffffff-2021-05,6
846adc7ffffffff-2021-07,10
846adc7ffffffff-2021-10,8
846adc7ffffffff-2021-11,1
846adc7ffffffff-2022-02,2
846adc7ffffffff-2022-04,2
846adc7ffffffff-2022-05,10
846adc7ffffffff-2022-06,3
846adc7ffffffff-2022-08,1
846adc7ffffffff-2022-10,11
846adc7ffffffff-2022-11,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-01,2
846adc7ffffffff-2023-02,8
846adc7ffffffff-2023-05,5
846adc7ffffffff-2023-06,3
846adc7ffffffff-2023-07,2
846adc7ffffffff-2023-09,9
846adc7ffffffff-2023-10,1
846adc7ffffffff-2023-11,2
846adc9ffffffff-2014-06,1
846adc9ffffffff-2015-07,2
846adc9ffffffff-2015-10,1
846adc9ffffffff-2016-03,1
846adc9ffffffff-2017-09,2
846adc9ffffffff-2017-11,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-10,1
846adc9ffffffff-2018-12,4
846adc9ffffffff-2019-03,1
846adc9ffffffff-2020-02,2
846adc9ffffffff-2020-12,1
846adc9ffffffff-2021-06,1
846adc9ffffffff-2021-09,2
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-01,2
846adc9ffffffff-2022-04,2
846adc9ffffffff-2022-05,9
846adc9ffffffff-2022-06,25
846adc9ffffffff-2022-07,14
