index,n
845280dffffffff-2018-01,1
845280dffffffff-2020-02,1
8452863ffffffff-2016-11,1
845291bffffffff-2017-01,1
84529b1ffffffff-2015-09,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2014-01,1
84529b5ffffffff-2016-01,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,2
84529b5ffffffff-2017-10,2
84529b5ffffffff-2018-01,3
84529b5ffffffff-2018-02,5
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-08,1
84529b5ffffffff-2018-11,1
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-06,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-11,1
84529b5ffffffff-2019-12,4
84529b5ffffffff-2020-09,1
84529b5ffffffff-2021-05,2
84529b5ffffffff-2021-09,2
84529b5ffffffff-2022-02,3
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-11,1
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-11,1
84529b7ffffffff-2014-07,1
84529b7ffffffff-2022-06,1
84529b7ffffffff-2023-10,2
84529b9ffffffff-2014-11,2
84529b9ffffffff-2014-12,4
84529b9ffffffff-2015-10,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-08,1
84529b9ffffffff-2018-02,7
84529b9ffffffff-2018-03,3
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,2
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-12,7
84529b9ffffffff-2020-03,2
84529b9ffffffff-2020-09,1
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-04,3
84529b9ffffffff-2023-06,1
846a493ffffffff-2013-03,2
846a4d3ffffffff-2019-04,2
846a68bffffffff-2016-06,1
846a68bffffffff-2019-01,1
846a68bffffffff-2019-02,1
846a697ffffffff-2020-10,4
847ac81ffffffff-2014-03,1
847ac8bffffffff-2019-03,1
847aca3ffffffff-2020-01,1
847aca3ffffffff-2023-06,2
847acb5ffffffff-2018-02,2
847acb5ffffffff-2018-03,1
847acb5ffffffff-2018-10,1
847acb5ffffffff-2018-11,1
847acb5ffffffff-2019-01,2
847acb5ffffffff-2019-02,1
847acb5ffffffff-2019-03,1
847acb5ffffffff-2020-10,2
847acb5ffffffff-2021-03,1
847acb5ffffffff-2021-10,1
847acb5ffffffff-2023-10,2
847acc5ffffffff-2013-03,2
847acc5ffffffff-2013-11,2
847acc5ffffffff-2014-01,1
847acc5ffffffff-2014-12,1
847acc5ffffffff-2015-12,1
847acc5ffffffff-2016-05,1
847acc5ffffffff-2016-11,1
847acc5ffffffff-2017-02,3
847acc5ffffffff-2018-08,4
847acc5ffffffff-2018-12,5
847acc5ffffffff-2019-01,1
847acc5ffffffff-2019-02,1
847acc5ffffffff-2019-08,1
847acc5ffffffff-2019-10,1
847acc5ffffffff-2019-11,4
847acc5ffffffff-2020-02,3
847acc5ffffffff-2022-12,4
847acc5ffffffff-2023-03,2
847acc5ffffffff-2023-05,4
847acc5ffffffff-2023-10,1
847accdffffffff-2014-12,2
847accdffffffff-2017-04,1
847accdffffffff-2017-08,1
847accdffffffff-2017-12,2
847accdffffffff-2018-02,6
847accdffffffff-2018-03,1
847accdffffffff-2018-12,5
847accdffffffff-2019-02,2
847accdffffffff-2019-04,1
847accdffffffff-2019-05,4
847accdffffffff-2019-07,1
847accdffffffff-2022-02,1
847accdffffffff-2023-07,5
847acd5ffffffff-2012-02,1
847acd5ffffffff-2013-03,2
847acd5ffffffff-2013-12,1
847acd5ffffffff-2014-01,1
847acd5ffffffff-2014-02,1
847acd5ffffffff-2015-12,1
847acd5ffffffff-2016-01,1
847acd5ffffffff-2017-02,1
847acd5ffffffff-2017-05,1
847acd5ffffffff-2018-03,1
847acd5ffffffff-2018-04,1
847acd5ffffffff-2018-07,1
847acd5ffffffff-2019-12,2
847acd5ffffffff-2020-03,1
847acd5ffffffff-2021-07,1
847acd5ffffffff-2022-05,2
847acd5ffffffff-2022-06,1
847acd5ffffffff-2022-12,8
847acd5ffffffff-2023-08,5
847ad93ffffffff-2014-02,1
847ad99ffffffff-2017-09,1
847aea3ffffffff-2018-12,1
847aeb1ffffffff-2019-10,1
847aeb3ffffffff-2023-02,4
