index,n
845e463ffffffff-2023-02,7
845e463ffffffff-2023-03,21
845e463ffffffff-2023-04,4
845e463ffffffff-2023-06,18
845e463ffffffff-2023-07,2
845e463ffffffff-2023-10,1
845e463ffffffff-2023-11,10
845e467ffffffff-2012-11,1
845e467ffffffff-2013-04,1
845e467ffffffff-2014-08,13
845e467ffffffff-2015-04,3
845e467ffffffff-2015-05,1
845e467ffffffff-2015-08,2
845e467ffffffff-2016-02,3
845e467ffffffff-2016-04,2
845e467ffffffff-2016-06,4
845e467ffffffff-2017-05,15
845e467ffffffff-2017-06,2
845e467ffffffff-2017-07,1
845e467ffffffff-2017-12,1
845e467ffffffff-2018-04,2
845e467ffffffff-2019-04,5
845e467ffffffff-2019-08,9
845e467ffffffff-2020-03,6
845e467ffffffff-2020-09,11
845e467ffffffff-2020-10,2
845e467ffffffff-2020-11,1
845e467ffffffff-2020-12,2
845e467ffffffff-2021-09,6
845e467ffffffff-2022-05,11
845e467ffffffff-2022-07,1
845e467ffffffff-2022-11,1
845e467ffffffff-2023-01,3
845e467ffffffff-2023-02,17
845e467ffffffff-2023-03,9
845e467ffffffff-2023-05,3
845e467ffffffff-2023-06,10
845e467ffffffff-2023-07,11
845e467ffffffff-2023-10,2
845e467ffffffff-2023-11,1
845e469ffffffff-2012-03,2
845e469ffffffff-2012-07,4
845e469ffffffff-2013-01,2
845e469ffffffff-2013-02,3
845e469ffffffff-2013-03,3
845e469ffffffff-2013-04,2
845e469ffffffff-2013-05,2
845e469ffffffff-2013-06,3
845e469ffffffff-2013-07,1
845e469ffffffff-2013-11,1
845e469ffffffff-2013-12,1
845e469ffffffff-2014-03,4
845e469ffffffff-2014-04,1
845e469ffffffff-2014-05,2
845e469ffffffff-2014-06,2
845e469ffffffff-2014-07,1
845e469ffffffff-2015-01,5
845e469ffffffff-2015-02,2
845e469ffffffff-2015-03,5
845e469ffffffff-2015-04,2
845e469ffffffff-2015-07,2
845e469ffffffff-2015-08,13
845e469ffffffff-2015-12,7
845e469ffffffff-2016-01,2
845e469ffffffff-2016-02,1
845e469ffffffff-2016-03,2
845e469ffffffff-2016-06,2
845e469ffffffff-2016-12,1
845e469ffffffff-2017-01,1
845e469ffffffff-2017-02,3
845e469ffffffff-2017-03,2
845e469ffffffff-2017-04,11
845e469ffffffff-2017-05,3
845e469ffffffff-2017-06,2
845e469ffffffff-2017-07,3
845e469ffffffff-2017-08,1
845e469ffffffff-2017-11,3
845e469ffffffff-2017-12,3
845e469ffffffff-2018-01,2
845e469ffffffff-2018-02,10
845e469ffffffff-2018-03,1
845e469ffffffff-2018-04,4
845e469ffffffff-2018-05,1
845e469ffffffff-2018-07,1
845e469ffffffff-2018-12,3
845e469ffffffff-2019-01,4
845e469ffffffff-2019-02,6
845e469ffffffff-2019-04,5
845e469ffffffff-2019-05,2
845e469ffffffff-2019-06,1
845e469ffffffff-2019-07,1
845e469ffffffff-2019-09,2
845e469ffffffff-2019-11,1
845e469ffffffff-2019-12,1
845e469ffffffff-2020-01,4
845e469ffffffff-2020-02,3
845e469ffffffff-2020-03,2
845e469ffffffff-2020-05,2
845e469ffffffff-2020-08,3
845e469ffffffff-2020-09,2
845e469ffffffff-2020-10,4
845e469ffffffff-2020-11,2
845e469ffffffff-2021-01,3
845e469ffffffff-2021-02,10
845e469ffffffff-2021-03,4
845e469ffffffff-2021-04,5
845e469ffffffff-2021-05,6
845e469ffffffff-2021-06,2
845e469ffffffff-2021-07,10
845e469ffffffff-2021-08,7
845e469ffffffff-2021-09,3
845e469ffffffff-2021-10,6
845e469ffffffff-2021-11,8
845e469ffffffff-2021-12,11
845e469ffffffff-2022-01,18
845e469ffffffff-2022-02,18
845e469ffffffff-2022-03,10
845e469ffffffff-2022-04,10
845e469ffffffff-2022-05,18
845e469ffffffff-2022-06,30
845e469ffffffff-2022-07,3
845e469ffffffff-2022-08,9
845e469ffffffff-2022-09,18
845e469ffffffff-2022-10,7
845e469ffffffff-2022-11,5
845e469ffffffff-2022-12,8
845e469ffffffff-2023-01,12
845e469ffffffff-2023-02,5
845e469ffffffff-2023-03,15
845e469ffffffff-2023-04,13
845e469ffffffff-2023-05,7
845e469ffffffff-2023-06,19
845e469ffffffff-2023-07,11
845e469ffffffff-2023-11,3
845e4a1ffffffff-2012-06,2
845e5cbffffffff-2012-05,1
845e5cbffffffff-2019-07,1
845e5cbffffffff-2020-12,1
845e5cbffffffff-2023-03,1
845e5d9ffffffff-2013-11,1
845e5d9ffffffff-2014-06,1
845e5d9ffffffff-2014-11,1
845e5d9ffffffff-2015-05,1
845e5d9ffffffff-2015-06,1
845e5d9ffffffff-2016-01,1
845e5d9ffffffff-2016-02,1
845e5d9ffffffff-2016-06,1
845e5d9ffffffff-2017-01,1
845e5d9ffffffff-2017-04,2
845e5d9ffffffff-2017-10,1
845e5d9ffffffff-2017-11,1
845e5d9ffffffff-2017-12,1
845e5d9ffffffff-2018-01,2
845e5d9ffffffff-2018-02,1
845e5d9ffffffff-2018-03,2
845e5d9ffffffff-2018-04,1
845e5d9ffffffff-2018-05,3
845e5d9ffffffff-2018-12,1
845e5d9ffffffff-2019-01,3
845e5d9ffffffff-2019-02,1
845e5d9ffffffff-2019-03,2
845e5d9ffffffff-2019-05,1
845e5d9ffffffff-2019-06,1
845e5d9ffffffff-2019-09,1
845e5d9ffffffff-2019-10,3
845e5d9ffffffff-2019-12,4
845e5d9ffffffff-2020-01,1
845e5d9ffffffff-2020-05,4
845e5d9ffffffff-2020-07,1
845e5d9ffffffff-2021-02,1
845e5d9ffffffff-2021-04,1
845e5d9ffffffff-2021-05,1
845e5d9ffffffff-2021-06,1
845e5d9ffffffff-2022-02,6
845e5d9ffffffff-2022-03,3
845e5d9ffffffff-2022-05,1
845e5d9ffffffff-2022-12,1
845e5d9ffffffff-2023-01,1
845e5d9ffffffff-2023-02,3
845e5d9ffffffff-2023-03,3
845e5d9ffffffff-2023-04,1
845e5d9ffffffff-2023-06,4
845e5d9ffffffff-2023-10,4
845e5d9ffffffff-2023-11,4
845e5ddffffffff-2012-09,1
845e5ddffffffff-2012-11,3
845e5ddffffffff-2013-01,1
845e5ddffffffff-2013-02,1
845e5ddffffffff-2013-11,1
845e5ddffffffff-2013-12,5
845e5ddffffffff-2014-01,2
845e5ddffffffff-2014-02,3
845e5ddffffffff-2014-04,6
845e5ddffffffff-2014-05,3
845e5ddffffffff-2014-06,4
845e5ddffffffff-2014-08,1
845e5ddffffffff-2014-09,1
845e5ddffffffff-2014-10,3
845e5ddffffffff-2014-11,5
845e5ddffffffff-2015-01,5
845e5ddffffffff-2015-02,1
845e5ddffffffff-2015-03,2
845e5ddffffffff-2015-04,5
845e5ddffffffff-2015-05,7
845e5ddffffffff-2015-06,11
845e5ddffffffff-2015-07,4
845e5ddffffffff-2015-09,3
845e5ddffffffff-2015-10,2
845e5ddffffffff-2015-11,1
845e5ddffffffff-2015-12,1
845e5ddffffffff-2016-01,1
845e5ddffffffff-2016-04,9
845e5ddffffffff-2016-05,6
845e5ddffffffff-2016-06,7
845e5ddffffffff-2016-11,3
845e5ddffffffff-2016-12,1
845e5ddffffffff-2017-01,6
845e5ddffffffff-2017-02,1
845e5ddffffffff-2017-03,1
845e5ddffffffff-2017-04,1
845e5ddffffffff-2017-05,3
845e5ddffffffff-2017-06,2
845e5ddffffffff-2017-07,1
845e5ddffffffff-2017-11,1
845e5ddffffffff-2017-12,1
845e5ddffffffff-2018-01,2
845e5ddffffffff-2018-02,1
845e5ddffffffff-2018-03,3
845e5ddffffffff-2018-04,1
845e5ddffffffff-2018-05,7
845e5ddffffffff-2018-06,5
845e5ddffffffff-2018-12,2
845e5ddffffffff-2019-01,2
845e5ddffffffff-2019-02,1
845e5ddffffffff-2019-05,6
845e5ddffffffff-2019-06,8
845e5ddffffffff-2019-07,10
845e5ddffffffff-2019-08,1
845e5ddffffffff-2019-11,5
845e5ddffffffff-2019-12,4
845e5ddffffffff-2020-02,2
845e5ddffffffff-2020-04,1
845e5ddffffffff-2020-05,13
845e5ddffffffff-2020-06,11
845e5ddffffffff-2020-09,2
845e5ddffffffff-2020-10,1
845e5ddffffffff-2020-12,1
845e5ddffffffff-2021-01,6
845e5ddffffffff-2021-04,7
845e5ddffffffff-2021-05,28
845e5ddffffffff-2021-06,14
845e5ddffffffff-2021-07,3
845e5ddffffffff-2021-10,2
845e5ddffffffff-2021-11,2
845e5ddffffffff-2021-12,1
845e5ddffffffff-2022-01,7
845e5ddffffffff-2022-02,1
845e5ddffffffff-2022-03,4
845e5ddffffffff-2022-04,3
845e5ddffffffff-2022-05,11
845e5ddffffffff-2022-06,6
845e5ddffffffff-2022-07,1
845e5ddffffffff-2022-08,2
845e5ddffffffff-2022-09,1
845e5ddffffffff-2022-10,3
845e5ddffffffff-2022-11,5
845e5ddffffffff-2022-12,6
845e5ddffffffff-2023-01,13
845e5ddffffffff-2023-02,1
845e5ddffffffff-2023-03,5
845e5ddffffffff-2023-04,1
845e5ddffffffff-2023-05,14
845e5ddffffffff-2023-06,14
845e5ddffffffff-2023-07,1
845e5ddffffffff-2023-08,4
845e5ddffffffff-2023-10,2
845e5ddffffffff-2023-11,2
845e62dffffffff-2018-05,1
845e62dffffffff-2019-04,1
845e62dffffffff-2020-09,34
845e62dffffffff-2020-12,2
845e62dffffffff-2021-08,5
845e62dffffffff-2021-11,7
845e62dffffffff-2022-03,1
845e62dffffffff-2022-10,4
845e62dffffffff-2023-01,1
845e62dffffffff-2023-03,1
845e62dffffffff-2023-08,8
845e62dffffffff-2023-10,9
845e659ffffffff-2023-05,1
845e667ffffffff-2012-01,1
845e667ffffffff-2012-03,1
845e667ffffffff-2012-04,1
845e667ffffffff-2013-05,2
845e667ffffffff-2013-06,14
845e667ffffffff-2013-07,32
845e667ffffffff-2013-08,12
845e667ffffffff-2013-09,7
845e667ffffffff-2013-10,2
845e667ffffffff-2013-11,1
845e667ffffffff-2014-01,3
845e667ffffffff-2014-02,5
845e667ffffffff-2014-04,2
845e667ffffffff-2014-06,11
845e667ffffffff-2014-07,1
845e667ffffffff-2014-10,1
845e667ffffffff-2014-11,1
845e667ffffffff-2014-12,4
845e667ffffffff-2015-05,2
845e667ffffffff-2015-06,1
845e667ffffffff-2015-09,1
845e667ffffffff-2015-12,1
845e667ffffffff-2016-02,3
845e667ffffffff-2016-04,6
845e667ffffffff-2016-05,6
845e667ffffffff-2016-10,1
845e667ffffffff-2016-11,10
845e667ffffffff-2016-12,1
845e667ffffffff-2017-02,2
845e667ffffffff-2017-03,8
845e667ffffffff-2017-05,2
845e667ffffffff-2017-06,1
845e667ffffffff-2017-08,12
845e667ffffffff-2017-09,4
845e667ffffffff-2017-10,7
845e667ffffffff-2017-11,5
845e667ffffffff-2017-12,8
845e667ffffffff-2018-01,14
845e667ffffffff-2018-02,82
845e667ffffffff-2018-03,10
845e667ffffffff-2018-04,19
845e667ffffffff-2018-05,42
845e667ffffffff-2018-06,14
845e667ffffffff-2018-07,13
845e667ffffffff-2018-08,2
845e667ffffffff-2018-09,2
845e667ffffffff-2018-10,4
845e667ffffffff-2018-12,9
845e667ffffffff-2019-01,22
845e667ffffffff-2019-02,18
845e667ffffffff-2019-03,9
845e667ffffffff-2019-04,6
845e667ffffffff-2019-05,195
845e667ffffffff-2019-06,4
845e667ffffffff-2019-08,4
845e667ffffffff-2019-09,30
845e667ffffffff-2019-10,5
845e667ffffffff-2019-11,3
845e667ffffffff-2019-12,6
845e667ffffffff-2020-01,18
845e667ffffffff-2020-02,34
845e667ffffffff-2020-03,42
845e667ffffffff-2020-04,36
845e667ffffffff-2020-05,140
845e667ffffffff-2020-06,118
845e667ffffffff-2020-07,40
845e667ffffffff-2020-08,75
845e667ffffffff-2020-09,86
845e667ffffffff-2020-10,50
845e667ffffffff-2020-11,4
845e667ffffffff-2020-12,9
845e667ffffffff-2021-01,48
845e667ffffffff-2021-02,59
845e667ffffffff-2021-03,52
845e667ffffffff-2021-04,12
845e667ffffffff-2021-05,20
845e667ffffffff-2021-06,50
845e667ffffffff-2021-07,88
845e667ffffffff-2021-08,64
845e667ffffffff-2021-09,56
845e667ffffffff-2021-10,78
845e667ffffffff-2021-11,35
845e667ffffffff-2021-12,19
845e667ffffffff-2022-01,73
845e667ffffffff-2022-02,76
845e667ffffffff-2022-03,61
845e667ffffffff-2022-04,71
845e667ffffffff-2022-05,133
845e667ffffffff-2022-06,56
845e667ffffffff-2022-07,38
845e667ffffffff-2022-08,41
845e667ffffffff-2022-09,52
845e667ffffffff-2022-10,94
845e667ffffffff-2022-11,57
845e667ffffffff-2022-12,107
845e667ffffffff-2023-01,89
845e667ffffffff-2023-02,141
845e667ffffffff-2023-03,84
845e667ffffffff-2023-04,112
845e667ffffffff-2023-05,66
845e667ffffffff-2023-06,56
845e667ffffffff-2023-07,67
845e667ffffffff-2023-08,38
845e667ffffffff-2023-09,30
845e667ffffffff-2023-10,37
845e667ffffffff-2023-11,72
845e711ffffffff-2022-05,5
845e713ffffffff-2017-06,1
845e713ffffffff-2020-09,1
845e713ffffffff-2021-12,1
845e713ffffffff-2022-02,3
845e713ffffffff-2022-05,4
845e713ffffffff-2022-06,2
845e713ffffffff-2022-09,1
845e713ffffffff-2023-03,18
845e713ffffffff-2023-11,2
845e717ffffffff-2013-03,1
845e717ffffffff-2013-08,1
845e717ffffffff-2015-03,1
845e717ffffffff-2016-09,1
845e717ffffffff-2017-05,1
845e717ffffffff-2018-01,1
845e717ffffffff-2019-01,1
845e717ffffffff-2019-02,1
845e717ffffffff-2020-03,2
845e717ffffffff-2020-07,2
845e717ffffffff-2020-11,1
845e717ffffffff-2020-12,1
845e717ffffffff-2021-02,2
845e717ffffffff-2021-03,1
845e717ffffffff-2021-10,1
845e717ffffffff-2023-06,6
845e717ffffffff-2023-07,1
845e719ffffffff-2014-01,3
845e719ffffffff-2014-09,1
845e719ffffffff-2016-01,1
845e719ffffffff-2017-03,1
845e719ffffffff-2018-02,1
845e719ffffffff-2018-03,3
845e719ffffffff-2018-10,1
845e719ffffffff-2019-01,2
845e719ffffffff-2019-02,7
845e719ffffffff-2019-05,1
845e719ffffffff-2019-06,1
845e719ffffffff-2019-09,5
845e719ffffffff-2019-11,3
845e719ffffffff-2019-12,2
845e719ffffffff-2020-01,2
845e719ffffffff-2020-04,1
845e719ffffffff-2020-05,2
845e719ffffffff-2020-08,2
845e719ffffffff-2021-05,5
845e719ffffffff-2021-11,4
845e719ffffffff-2022-03,2
845e719ffffffff-2022-05,19
845e719ffffffff-2022-06,4
845e719ffffffff-2022-07,4
845e719ffffffff-2022-08,2
845e719ffffffff-2022-09,2
845e719ffffffff-2023-01,1
845e719ffffffff-2023-02,1
845e719ffffffff-2023-03,4
845e719ffffffff-2023-05,3
845e719ffffffff-2023-06,1
845e719ffffffff-2023-07,1
845e719ffffffff-2023-09,1
845e71bffffffff-2012-03,1
845e71bffffffff-2013-04,3
845e71bffffffff-2013-11,2
845e71bffffffff-2014-03,1
845e71bffffffff-2016-04,1
845e71bffffffff-2017-02,2
845e71bffffffff-2017-04,4
845e71bffffffff-2017-06,4
845e71bffffffff-2018-01,1
845e71bffffffff-2018-02,4
845e71bffffffff-2018-03,14
845e71bffffffff-2018-05,6
845e71bffffffff-2018-06,16
845e71bffffffff-2018-07,11
845e71bffffffff-2019-01,3
845e71bffffffff-2019-02,3
845e71bffffffff-2019-04,1
845e71bffffffff-2019-05,4
845e71bffffffff-2019-06,2
845e71bffffffff-2019-12,3
845e71bffffffff-2020-03,11
845e71bffffffff-2020-04,2
845e71bffffffff-2020-05,15
845e71bffffffff-2020-06,6
845e71bffffffff-2020-09,2
845e71bffffffff-2021-04,2
845e71bffffffff-2021-05,5
845e71bffffffff-2021-11,1
845e71bffffffff-2021-12,1
845e71bffffffff-2022-02,3
845e71bffffffff-2022-03,6
845e71bffffffff-2022-05,62
845e71bffffffff-2022-06,68
845e71bffffffff-2022-07,48
845e71bffffffff-2022-08,12
845e71bffffffff-2022-09,15
845e71bffffffff-2022-12,1
845e71bffffffff-2023-01,43
845e71bffffffff-2023-02,21
845e71bffffffff-2023-03,22
845e71bffffffff-2023-04,16
845e71bffffffff-2023-05,12
845e71bffffffff-2023-06,11
845e71bffffffff-2023-07,2
845e71bffffffff-2023-08,9
845e71bffffffff-2023-11,3
845e753ffffffff-2013-12,1
845e753ffffffff-2014-01,2
845e753ffffffff-2019-08,1
845e753ffffffff-2023-08,6
845f01bffffffff-2021-02,1
845f02bffffffff-2021-02,1
845f02dffffffff-2021-08,1
845f091ffffffff-2015-03,1
845f095ffffffff-2014-04,1
845f0e3ffffffff-2022-03,1
845f105ffffffff-2020-11,1
845f105ffffffff-2021-02,3
845f105ffffffff-2021-03,1
845f105ffffffff-2021-04,6
845f105ffffffff-2022-07,1
845f105ffffffff-2023-08,1
845f107ffffffff-2018-05,1
845f107ffffffff-2018-07,1
845f107ffffffff-2020-07,1
845f107ffffffff-2022-05,1
845f113ffffffff-2020-06,1
845f113ffffffff-2020-10,1
845f113ffffffff-2021-05,1
845f113ffffffff-2021-12,1
845f113ffffffff-2022-04,1
845f129ffffffff-2019-01,1
845f12bffffffff-2014-10,1
845f12bffffffff-2014-12,2
845f12bffffffff-2017-02,1
845f12bffffffff-2017-10,1
845f12bffffffff-2017-11,1
845f12bffffffff-2017-12,1
845f12bffffffff-2018-01,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-05,3
845f12bffffffff-2018-12,1
845f12bffffffff-2019-01,1
845f12bffffffff-2019-02,17
845f12bffffffff-2019-03,3
845f12bffffffff-2019-04,2
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,2
845f12bffffffff-2019-09,4
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,3
845f12bffffffff-2019-12,7
845f12bffffffff-2020-01,5
845f12bffffffff-2020-02,7
845f12bffffffff-2020-03,7
845f12bffffffff-2020-04,6
845f12bffffffff-2020-05,7
845f12bffffffff-2020-06,4
845f12bffffffff-2020-07,3
845f12bffffffff-2020-08,3
845f12bffffffff-2020-10,9
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,10
845f12bffffffff-2021-01,8
845f12bffffffff-2021-02,8
845f12bffffffff-2021-03,3
845f12bffffffff-2021-04,3
845f12bffffffff-2021-05,3
845f12bffffffff-2021-07,1
845f12bffffffff-2021-08,2
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,36
845f12bffffffff-2021-12,2
845f12bffffffff-2022-01,6
845f12bffffffff-2022-02,2
845f12bffffffff-2022-04,2
845f12bffffffff-2022-05,1
845f12bffffffff-2022-06,1
845f12bffffffff-2022-07,4
845f12bffffffff-2022-08,1
845f12bffffffff-2022-12,3
845f12bffffffff-2023-01,6
845f12bffffffff-2023-03,4
845f12bffffffff-2023-04,8
845f12bffffffff-2023-05,11
845f12bffffffff-2023-06,4
845f12bffffffff-2023-07,3
845f12bffffffff-2023-08,9
845f12bffffffff-2023-09,1
845f12bffffffff-2023-10,3
845f12bffffffff-2023-11,4
845f131ffffffff-2020-12,1
845f139ffffffff-2022-01,1
845f139ffffffff-2022-03,1
845f139ffffffff-2022-11,1
845f13bffffffff-2020-11,1
845f13bffffffff-2022-03,1
845f13bffffffff-2023-11,1
845f13dffffffff-2014-12,2
845f13dffffffff-2016-09,1
845f13dffffffff-2016-10,1
845f13dffffffff-2016-12,9
845f13dffffffff-2017-01,7
845f13dffffffff-2017-02,9
845f13dffffffff-2017-03,3
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,4
845f13dffffffff-2017-06,2
845f13dffffffff-2017-09,3
845f13dffffffff-2017-10,3
845f13dffffffff-2017-11,7
845f13dffffffff-2017-12,7
845f13dffffffff-2018-01,11
845f13dffffffff-2018-02,10
845f13dffffffff-2018-03,8
845f13dffffffff-2018-04,3
845f13dffffffff-2018-05,9
845f13dffffffff-2018-06,3
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,2
845f13dffffffff-2018-10,9
845f13dffffffff-2018-11,4
845f13dffffffff-2018-12,9
845f13dffffffff-2019-01,7
845f13dffffffff-2019-02,8
845f13dffffffff-2019-03,9
845f13dffffffff-2019-04,3
845f13dffffffff-2019-05,4
845f13dffffffff-2019-06,6
845f13dffffffff-2019-07,1
845f13dffffffff-2019-08,1
845f13dffffffff-2019-09,4
845f13dffffffff-2019-10,4
845f13dffffffff-2019-11,1
845f13dffffffff-2019-12,8
845f13dffffffff-2020-01,5
845f13dffffffff-2020-02,4
845f13dffffffff-2020-03,4
845f13dffffffff-2020-04,1
845f13dffffffff-2020-05,5
845f13dffffffff-2020-06,3
845f13dffffffff-2020-08,2
845f13dffffffff-2020-09,7
845f13dffffffff-2020-10,4
845f13dffffffff-2020-11,8
845f13dffffffff-2020-12,11
845f13dffffffff-2021-01,14
845f13dffffffff-2021-02,7
845f13dffffffff-2021-03,5
845f13dffffffff-2021-04,5
845f13dffffffff-2021-05,6
845f13dffffffff-2021-06,3
845f13dffffffff-2021-09,8
845f13dffffffff-2021-10,6
845f13dffffffff-2021-11,3
845f13dffffffff-2021-12,4
845f13dffffffff-2022-01,5
845f13dffffffff-2022-02,4
845f13dffffffff-2022-03,7
845f13dffffffff-2022-04,2
845f13dffffffff-2022-05,5
845f13dffffffff-2022-06,4
845f13dffffffff-2022-08,1
845f13dffffffff-2022-09,5
845f13dffffffff-2022-10,4
845f13dffffffff-2022-11,4
845f13dffffffff-2022-12,3
845f13dffffffff-2023-01,6
