index,n
8464087ffffffff-2020-02,1
8464087ffffffff-2022-12,2
8464087ffffffff-2023-03,1
84640a3ffffffff-2014-10,1
84640a3ffffffff-2014-12,1
84640a3ffffffff-2018-12,1
84640a7ffffffff-2019-10,1
84640a7ffffffff-2021-02,2
84640a7ffffffff-2022-10,1
84640a7ffffffff-2023-01,5
84640b9ffffffff-2017-12,2
84640b9ffffffff-2018-01,1
84640b9ffffffff-2018-10,2
84640b9ffffffff-2018-12,8
84640b9ffffffff-2019-01,13
84640b9ffffffff-2019-12,8
84640b9ffffffff-2020-01,6
84640b9ffffffff-2020-02,15
84640b9ffffffff-2021-01,2
84640b9ffffffff-2022-12,21
84640b9ffffffff-2023-01,3
84640b9ffffffff-2023-02,9
84640b9ffffffff-2023-03,16
84640b9ffffffff-2023-11,16
84640bdffffffff-2019-01,3
84640bdffffffff-2019-02,1
84640bdffffffff-2019-03,9
84640bdffffffff-2019-12,2
84640bdffffffff-2020-01,3
84640bdffffffff-2022-12,20
84640bdffffffff-2023-02,3
84640bdffffffff-2023-03,4
84640bdffffffff-2023-04,2
84640bdffffffff-2023-05,1
84640bdffffffff-2023-11,7
84640d5ffffffff-2018-01,1
84640d5ffffffff-2018-05,1
84640d5ffffffff-2019-10,2
84640d5ffffffff-2020-03,1
8464193ffffffff-2014-06,1
8464193ffffffff-2018-03,1
8464193ffffffff-2020-08,1
8464193ffffffff-2020-11,2
8464193ffffffff-2021-07,2
8464193ffffffff-2022-04,1
8464193ffffffff-2022-08,1
8464193ffffffff-2023-01,1
8464193ffffffff-2023-09,3
8464283ffffffff-2022-09,2
8464283ffffffff-2022-11,1
8464283ffffffff-2023-06,1
846428bffffffff-2015-03,2
846428bffffffff-2015-04,2
846428bffffffff-2018-03,1
846428bffffffff-2019-03,12
846428bffffffff-2019-12,10
846428bffffffff-2020-01,2
846428bffffffff-2020-02,1
846428bffffffff-2021-02,11
846428bffffffff-2021-05,6
846428bffffffff-2021-12,16
846428bffffffff-2022-03,1
846428bffffffff-2022-05,1
846428bffffffff-2022-06,1
846428bffffffff-2022-09,2
846428bffffffff-2022-10,6
846428bffffffff-2022-11,8
846428bffffffff-2022-12,7
846428bffffffff-2023-02,100
846428bffffffff-2023-03,32
