index,n
8472901ffffffff-2012-11,1
8472901ffffffff-2015-08,1
8472901ffffffff-2016-09,1
8472901ffffffff-2017-08,1
8472901ffffffff-2017-11,2
8472901ffffffff-2019-07,1
8472901ffffffff-2019-08,1
8472901ffffffff-2019-09,1
8472901ffffffff-2022-12,3
8472901ffffffff-2023-11,1
8472905ffffffff-2016-11,1
8472905ffffffff-2019-07,2
8472913ffffffff-2018-06,3
84729dbffffffff-2014-07,2
84729dbffffffff-2014-10,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,4
84729dbffffffff-2015-07,2
84729dbffffffff-2015-08,1
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,2
84729edffffffff-2023-08,1
8472a07ffffffff-2022-08,3
8472a07ffffffff-2022-12,1
8472a07ffffffff-2023-07,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-09,2
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-08,1
8472b49ffffffff-2019-11,1
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,7
8472d23ffffffff-2018-07,13
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,2
8472d23ffffffff-2022-08,8
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,11
8472d23ffffffff-2023-08,9
8472d23ffffffff-2023-09,8
8472d3dffffffff-2023-06,1
8472d49ffffffff-2019-08,2
8472d83ffffffff-2023-07,1
8472debffffffff-2017-09,2
8472debffffffff-2019-06,2
8472debffffffff-2019-08,2
8472debffffffff-2023-06,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2018-09,1
8472f23ffffffff-2019-08,3
8472f23ffffffff-2019-09,3
8472f23ffffffff-2023-07,9
8472f23ffffffff-2023-08,3
8472f23ffffffff-2023-10,5
8472f35ffffffff-2013-11,1
8473901ffffffff-2013-12,2
8473901ffffffff-2014-07,1
8473901ffffffff-2015-08,1
8473901ffffffff-2015-09,1
8473901ffffffff-2016-08,2
8473901ffffffff-2017-07,4
8473901ffffffff-2017-08,5
8473901ffffffff-2017-09,2
8473901ffffffff-2018-10,1
8473901ffffffff-2019-04,1
8473901ffffffff-2019-08,1
8473901ffffffff-2019-09,1
8473901ffffffff-2019-10,2
8473901ffffffff-2022-05,2
8473901ffffffff-2022-07,1
8473901ffffffff-2022-08,1
8473901ffffffff-2022-09,5
8473901ffffffff-2022-10,2
8473901ffffffff-2023-01,2
8473901ffffffff-2023-02,2
8473901ffffffff-2023-06,1
8473901ffffffff-2023-07,33
8473901ffffffff-2023-09,4
8473901ffffffff-2023-10,2
8473905ffffffff-2014-07,1
8473905ffffffff-2014-08,3
8473905ffffffff-2014-09,4
8473905ffffffff-2014-10,1
8473905ffffffff-2015-07,1
8473905ffffffff-2015-09,1
8473905ffffffff-2015-12,7
8473905ffffffff-2016-08,21
8473905ffffffff-2017-07,4
8473905ffffffff-2017-08,1
8473905ffffffff-2017-09,9
8473905ffffffff-2017-11,1
8473905ffffffff-2018-06,5
8473905ffffffff-2018-09,1
8473905ffffffff-2018-11,1
8473905ffffffff-2019-04,3
8473905ffffffff-2019-07,2
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,4
8473905ffffffff-2019-10,8
8473905ffffffff-2019-11,1
8473905ffffffff-2022-10,2
8473905ffffffff-2023-05,2
8473905ffffffff-2023-09,1
8473907ffffffff-2012-11,4
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,3
8473907ffffffff-2015-07,4
8473907ffffffff-2015-09,1
8473907ffffffff-2015-10,1
8473907ffffffff-2015-12,3
8473907ffffffff-2016-08,10
8473907ffffffff-2016-10,3
8473907ffffffff-2017-07,4
8473907ffffffff-2017-09,2
8473907ffffffff-2018-01,2
8473907ffffffff-2018-04,1
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,4
8473907ffffffff-2018-09,2
8473907ffffffff-2019-05,2
8473907ffffffff-2019-07,1
8473907ffffffff-2019-08,1
8473907ffffffff-2019-09,2
8473907ffffffff-2019-10,3
8473907ffffffff-2019-11,1
8473907ffffffff-2020-09,1
8473907ffffffff-2020-11,1
8473907ffffffff-2022-10,1
8473909ffffffff-2012-11,2
8473909ffffffff-2016-07,2
8473909ffffffff-2022-10,1
847390bffffffff-2012-07,3
847390bffffffff-2012-08,1
847390bffffffff-2012-09,1
847390bffffffff-2013-09,2
847390bffffffff-2014-08,1
847390bffffffff-2014-10,2
847390bffffffff-2015-09,2
847390bffffffff-2015-10,2
847390bffffffff-2015-12,1
847390bffffffff-2016-07,2
847390bffffffff-2016-08,6
847390bffffffff-2016-09,1
847390bffffffff-2017-06,1
847390bffffffff-2017-07,8
847390bffffffff-2017-08,11
847390bffffffff-2017-09,7
847390bffffffff-2017-12,3
847390bffffffff-2018-07,3
847390bffffffff-2018-09,6
847390bffffffff-2018-10,4
847390bffffffff-2018-11,2
847390bffffffff-2019-02,1
847390bffffffff-2019-07,2
847390bffffffff-2019-08,3
847390bffffffff-2022-05,4
847390bffffffff-2022-06,1
847390bffffffff-2022-07,6
847390bffffffff-2022-08,6
847390bffffffff-2022-09,7
847390bffffffff-2022-10,8
847390bffffffff-2022-11,1
847390bffffffff-2023-01,6
847390bffffffff-2023-02,4
847390bffffffff-2023-04,3
847390bffffffff-2023-06,2
847390bffffffff-2023-07,37
847390bffffffff-2023-08,20
847390bffffffff-2023-09,10
847390bffffffff-2023-10,2
847390bffffffff-2023-11,1
847390dffffffff-2013-05,3
847390dffffffff-2013-11,1
847390dffffffff-2014-08,2
847390dffffffff-2015-07,1
847390dffffffff-2016-03,1
847390dffffffff-2017-09,1
847390dffffffff-2017-10,1
847390dffffffff-2020-10,2
847390dffffffff-2022-05,2
847390dffffffff-2022-06,1
847390dffffffff-2022-07,2
847390dffffffff-2022-10,3
847390dffffffff-2023-02,2
847390dffffffff-2023-11,4
8473925ffffffff-2016-09,2
8473925ffffffff-2017-03,4
8473925ffffffff-2019-07,1
8473925ffffffff-2023-02,1
8473927ffffffff-2019-07,1
8473927ffffffff-2022-10,2
8473951ffffffff-2019-07,2
8473951ffffffff-2022-07,1
8473951ffffffff-2022-08,1
8473951ffffffff-2022-11,3
8473951ffffffff-2023-11,1
8473955ffffffff-2022-09,2
8473959ffffffff-2016-09,1
847395bffffffff-2017-07,6
847395bffffffff-2017-08,1
847395bffffffff-2019-07,1
847395bffffffff-2022-09,2
847395bffffffff-2022-10,1
847395bffffffff-2022-11,1
847395dffffffff-2014-07,2
847395dffffffff-2022-10,1
84739a1ffffffff-2022-11,1
84739abffffffff-2016-08,1
84739abffffffff-2019-09,2
84739abffffffff-2022-08,1
84739abffffffff-2022-09,3
84739abffffffff-2023-01,2
84739abffffffff-2023-09,1
84739b1ffffffff-2015-12,2
84739b1ffffffff-2016-01,2
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,2
84739b1ffffffff-2019-08,3
84739b1ffffffff-2022-08,5
84739b1ffffffff-2022-09,5
84739b1ffffffff-2022-10,6
84739b1ffffffff-2022-11,5
84739b1ffffffff-2022-12,11
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-08,4
84739b1ffffffff-2023-09,3
84739b1ffffffff-2023-10,12
84739b1ffffffff-2023-11,4
84739b5ffffffff-2016-01,3
84739b5ffffffff-2017-09,9
84739b5ffffffff-2017-12,3
84739b5ffffffff-2018-03,1
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-10,19
84739b5ffffffff-2022-10,8
84739b5ffffffff-2022-11,2
84739b5ffffffff-2023-06,5
84739b5ffffffff-2023-08,8
84739b5ffffffff-2023-09,2
84739b5ffffffff-2023-10,9
84739b5ffffffff-2023-11,1
8476809ffffffff-2023-09,2
8476a29ffffffff-2014-10,1
8476a29ffffffff-2015-10,1
8476a29ffffffff-2016-10,2
8476a29ffffffff-2022-10,1
8476b49ffffffff-2015-10,1
8477913ffffffff-2014-10,1
8477913ffffffff-2019-12,2
8477913ffffffff-2023-02,1
