index,n
84529b9ffffffff-2018-02,2
8454197ffffffff-2023-02,4
84541a3ffffffff-2012-11,3
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-08,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-10,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,3
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,6
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-02,2
84541a3ffffffff-2018-11,8
84541a3ffffffff-2019-01,3
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-01,5
84541a3ffffffff-2020-03,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,1
84541a3ffffffff-2022-05,1
84541a3ffffffff-2022-11,5
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-02,10
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-08,1
84541a3ffffffff-2023-11,5
84541a5ffffffff-2020-02,2
84541a7ffffffff-2012-11,1
8454a93ffffffff-2019-02,1
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,1
8454a9bffffffff-2018-02,1
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-11,2
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-01,1
8454a9bffffffff-2019-10,1
8454a9bffffffff-2020-01,1
8454a9bffffffff-2023-02,1
8454cc3ffffffff-2019-12,1
8454e05ffffffff-2020-01,1
8454e21ffffffff-2018-12,3
8454e21ffffffff-2019-02,1
8454e21ffffffff-2019-04,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,1
8454e4dffffffff-2018-06,4
8454e4dffffffff-2018-12,4
8454e4dffffffff-2019-01,3
8454e4dffffffff-2019-04,2
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-03,2
8454e4dffffffff-2022-12,5
8454e4dffffffff-2023-01,4
8454e4dffffffff-2023-02,11
8454e4dffffffff-2023-03,4
8454f47ffffffff-2019-07,1
8454f49ffffffff-2019-11,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,3
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2019-01,1
8454f4dffffffff-2019-02,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,3
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,7
8454f4dffffffff-2023-01,5
8454f4dffffffff-2023-02,4
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-10,3
8454f4dffffffff-2023-11,4
8454f6bffffffff-2020-03,1
845894dffffffff-2014-02,1
8458c8bffffffff-2016-11,1
8458cd9ffffffff-2013-03,1
846a4a3ffffffff-2018-03,1
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-11,1
846ac89ffffffff-2017-07,1
846ac89ffffffff-2019-01,2
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-05,1
846ac89ffffffff-2020-07,1
846ac89ffffffff-2023-08,1
846acd1ffffffff-2021-06,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-07,2
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-01,3
846ace5ffffffff-2014-02,1
846ace5ffffffff-2014-04,4
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2015-02,2
846ace5ffffffff-2015-06,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-08,3
846ace5ffffffff-2015-09,1
846ace5ffffffff-2015-10,1
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-06,3
