index,n
843c421ffffffff-2016-06,1
843c421ffffffff-2021-11,2
843c421ffffffff-2021-12,6
843c421ffffffff-2022-01,2
843c421ffffffff-2022-02,4
843c421ffffffff-2022-05,3
843c421ffffffff-2023-11,6
843c423ffffffff-2021-12,1
843c427ffffffff-2016-06,1
843c427ffffffff-2023-11,1
843c429ffffffff-2013-02,1
843c431ffffffff-2018-12,3
843c431ffffffff-2020-10,1
843c431ffffffff-2020-12,1
843c431ffffffff-2021-01,2
843c431ffffffff-2021-02,1
843c431ffffffff-2021-05,1
843c431ffffffff-2021-10,2
843c431ffffffff-2021-12,3
843c431ffffffff-2022-02,3
843c431ffffffff-2023-02,1
843c431ffffffff-2023-11,2
843c433ffffffff-2020-06,1
843c433ffffffff-2020-10,1
843c433ffffffff-2021-12,7
843c433ffffffff-2022-01,1
843c433ffffffff-2022-02,3
843c433ffffffff-2023-04,1
843c433ffffffff-2023-09,1
843c437ffffffff-2018-12,3
843c437ffffffff-2021-01,1
843c437ffffffff-2021-02,2
843c437ffffffff-2021-09,2
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,2
843c437ffffffff-2022-01,2
843c437ffffffff-2022-02,4
843c437ffffffff-2023-10,5
843c437ffffffff-2023-11,1
843c43dffffffff-2020-11,1
843c43dffffffff-2021-01,3
843c43dffffffff-2022-02,1
843c595ffffffff-2015-04,5
843c595ffffffff-2016-02,1
843c595ffffffff-2016-04,3
843c595ffffffff-2017-03,6
843c595ffffffff-2017-12,2
843c595ffffffff-2018-02,1
843c595ffffffff-2018-12,1
843c595ffffffff-2019-01,4
843c595ffffffff-2019-04,1
843c595ffffffff-2019-05,1
843c595ffffffff-2019-11,2
843c595ffffffff-2020-03,1
843c595ffffffff-2021-01,9
843c595ffffffff-2021-02,2
843c595ffffffff-2021-12,75
843c595ffffffff-2022-01,4
843c595ffffffff-2022-03,10
843c595ffffffff-2022-04,4
843c595ffffffff-2022-05,3
843c595ffffffff-2022-11,5
843c595ffffffff-2022-12,7
843c595ffffffff-2023-01,10
843c595ffffffff-2023-02,7
843c595ffffffff-2023-04,3
843c595ffffffff-2023-11,1
843c5a7ffffffff-2020-03,1
843c5b3ffffffff-2021-10,1
843c5c9ffffffff-2021-12,1
