index,n
849451dffffffff-2020-12,4
849451dffffffff-2021-01,6
849451dffffffff-2021-02,1
849451dffffffff-2021-04,14
849451dffffffff-2021-05,5
849451dffffffff-2021-07,12
849451dffffffff-2021-08,9
849451dffffffff-2021-09,9
849451dffffffff-2021-10,10
849451dffffffff-2021-11,4
849451dffffffff-2021-12,18
849451dffffffff-2022-01,33
849451dffffffff-2022-02,15
849451dffffffff-2022-03,17
849451dffffffff-2022-04,6
849451dffffffff-2022-05,13
849451dffffffff-2022-06,11
849451dffffffff-2022-07,16
849451dffffffff-2022-08,42
849451dffffffff-2022-09,28
849451dffffffff-2022-10,43
849451dffffffff-2022-11,21
849451dffffffff-2022-12,35
849451dffffffff-2023-01,29
849451dffffffff-2023-02,18
849451dffffffff-2023-03,17
849451dffffffff-2023-04,25
849451dffffffff-2023-05,14
849451dffffffff-2023-06,14
849451dffffffff-2023-07,30
849451dffffffff-2023-08,44
849451dffffffff-2023-09,30
849451dffffffff-2023-10,32
849451dffffffff-2023-11,24
8494551ffffffff-2021-06,1
8494557ffffffff-2020-07,2
8494559ffffffff-2020-01,1
8494559ffffffff-2020-11,3
84945c1ffffffff-2017-04,1
84945c5ffffffff-2018-04,1
84945c7ffffffff-2023-08,1
84945c9ffffffff-2017-12,4
84945cdffffffff-2015-09,2
84945cdffffffff-2017-04,1
84945cdffffffff-2017-12,1
84945cdffffffff-2018-08,2
84945cdffffffff-2018-12,1
84945cdffffffff-2019-05,2
84945cdffffffff-2020-10,2
84945cdffffffff-2022-10,1
84945cdffffffff-2023-06,1
8494803ffffffff-2018-12,2
8494a81ffffffff-2022-08,1
8494a81ffffffff-2022-10,1
8494a85ffffffff-2022-08,4
8494a99ffffffff-2021-04,1
8494aa7ffffffff-2017-06,1
8494aa7ffffffff-2021-01,1
8494e05ffffffff-2015-11,1
8494e29ffffffff-2018-02,3
8494e29ffffffff-2018-08,2
8494e29ffffffff-2022-08,2
8494e2bffffffff-2023-08,1
8494e35ffffffff-2021-09,1
849c001ffffffff-2020-10,2
849c009ffffffff-2014-11,2
849c009ffffffff-2018-06,1
849c017ffffffff-2022-11,1
849c05dffffffff-2012-06,1
849c05dffffffff-2012-07,1
849c05dffffffff-2015-07,1
849c05dffffffff-2015-09,1
849c05dffffffff-2015-11,1
849c05dffffffff-2017-08,1
849c05dffffffff-2018-07,1
849c05dffffffff-2018-10,1
849c05dffffffff-2019-09,1
849c05dffffffff-2020-01,1
849c05dffffffff-2020-02,2
849c05dffffffff-2020-03,2
849c05dffffffff-2020-06,1
849c05dffffffff-2020-11,2
849c05dffffffff-2020-12,2
849c05dffffffff-2021-03,1
849c05dffffffff-2021-07,1
849c05dffffffff-2022-01,2
849c05dffffffff-2022-05,1
849c05dffffffff-2022-07,1
849c05dffffffff-2022-12,1
849c05dffffffff-2023-03,1
849c05dffffffff-2023-08,5
849c0edffffffff-2015-09,1
849c0edffffffff-2020-09,1
849c0edffffffff-2023-10,1
849c191ffffffff-2014-05,1
849c191ffffffff-2016-06,1
849c191ffffffff-2018-08,1
849c191ffffffff-2019-01,2
849c191ffffffff-2019-08,1
849c191ffffffff-2019-12,3
849c191ffffffff-2020-12,3
849c191ffffffff-2021-12,2
849c191ffffffff-2022-01,2
849c191ffffffff-2022-12,1
849c191ffffffff-2023-01,1
849c199ffffffff-2017-01,1
849c199ffffffff-2022-11,2
849c199ffffffff-2023-01,1
849c19dffffffff-2012-09,2
849c19dffffffff-2014-07,1
849c19dffffffff-2014-11,3
849c19dffffffff-2014-12,1
849c19dffffffff-2015-06,1
849c19dffffffff-2015-09,1
849c19dffffffff-2015-10,2
849c19dffffffff-2015-11,1
849c19dffffffff-2015-12,4
849c19dffffffff-2016-01,4
849c19dffffffff-2016-07,1
849c19dffffffff-2016-09,5
849c19dffffffff-2017-05,1
849c19dffffffff-2017-06,4
849c19dffffffff-2017-07,1
849c19dffffffff-2017-08,1
849c19dffffffff-2017-09,1
849c19dffffffff-2017-10,1
849c19dffffffff-2018-01,2
849c19dffffffff-2018-10,2
849c19dffffffff-2019-01,9
849c19dffffffff-2019-07,1
849c19dffffffff-2019-08,12
849c19dffffffff-2019-10,2
849c19dffffffff-2019-12,7
849c19dffffffff-2020-01,11
849c19dffffffff-2021-01,5
849c19dffffffff-2021-02,3
849c19dffffffff-2021-06,4
849c19dffffffff-2021-09,1
849c19dffffffff-2021-10,3
849c19dffffffff-2021-11,2
849c19dffffffff-2021-12,6
849c19dffffffff-2022-01,11
849c19dffffffff-2022-05,1
849c19dffffffff-2022-06,1
849c19dffffffff-2022-07,3
849c19dffffffff-2022-09,2
849c19dffffffff-2022-10,3
849c19dffffffff-2022-11,3
849c19dffffffff-2022-12,3
849c19dffffffff-2023-01,2
849c19dffffffff-2023-07,1
849c19dffffffff-2023-09,1
849c19dffffffff-2023-10,5
849c19dffffffff-2023-11,23
849c203ffffffff-2015-02,1
849c203ffffffff-2015-09,1
849c203ffffffff-2016-05,1
849c203ffffffff-2017-10,2
849c203ffffffff-2018-07,4
849c203ffffffff-2018-08,1
849c203ffffffff-2020-01,2
849c203ffffffff-2020-02,4
849c203ffffffff-2020-09,1
849c203ffffffff-2021-04,1
849c203ffffffff-2021-09,1
849c203ffffffff-2022-09,1
849c207ffffffff-2019-09,1
849c207ffffffff-2020-08,1
849c20bffffffff-2012-09,1
849c20bffffffff-2013-11,1
849c20bffffffff-2014-04,1
849c20bffffffff-2015-04,1
849c20bffffffff-2015-10,1
849c20bffffffff-2015-11,2
849c20bffffffff-2016-04,2
849c20bffffffff-2016-06,1
849c20bffffffff-2016-07,5
849c20bffffffff-2017-01,1
849c20bffffffff-2018-07,4
849c20bffffffff-2019-06,1
849c20bffffffff-2020-07,1
849c20bffffffff-2020-08,1
849c20bffffffff-2020-09,1
849c20bffffffff-2022-03,1
849c231ffffffff-2012-04,1
849c231ffffffff-2012-06,1
849c231ffffffff-2012-08,2
849c231ffffffff-2012-09,1
849c231ffffffff-2012-10,1
849c231ffffffff-2012-11,1
849c231ffffffff-2013-01,2
849c231ffffffff-2013-05,2
849c231ffffffff-2013-07,1
849c231ffffffff-2013-08,4
849c231ffffffff-2013-09,1
849c231ffffffff-2013-10,4
849c231ffffffff-2013-12,1
849c231ffffffff-2014-01,1
849c231ffffffff-2014-02,10
849c231ffffffff-2014-03,4
849c231ffffffff-2014-04,4
849c231ffffffff-2014-05,8
849c231ffffffff-2014-06,5
849c231ffffffff-2014-07,10
849c231ffffffff-2014-08,6
849c231ffffffff-2014-09,6
849c231ffffffff-2014-10,17
849c231ffffffff-2014-11,12
849c231ffffffff-2014-12,12
849c231ffffffff-2015-01,14
849c231ffffffff-2015-02,10
849c231ffffffff-2015-03,12
849c231ffffffff-2015-04,7
849c231ffffffff-2015-05,9
849c231ffffffff-2015-06,6
849c231ffffffff-2015-07,10
849c231ffffffff-2015-08,12
849c231ffffffff-2015-09,22
849c231ffffffff-2015-10,10
849c231ffffffff-2015-11,15
849c231ffffffff-2015-12,25
849c231ffffffff-2016-01,29
849c231ffffffff-2016-02,5
849c231ffffffff-2016-03,8
849c231ffffffff-2016-04,2
849c231ffffffff-2016-05,9
849c231ffffffff-2016-06,10
849c231ffffffff-2016-07,6
849c231ffffffff-2016-08,9
849c231ffffffff-2016-09,19
849c231ffffffff-2016-10,32
849c231ffffffff-2016-11,25
849c231ffffffff-2016-12,11
849c231ffffffff-2017-01,28
849c231ffffffff-2017-02,7
849c231ffffffff-2017-03,1
849c231ffffffff-2017-04,5
849c231ffffffff-2017-05,13
849c231ffffffff-2017-06,7
849c231ffffffff-2017-07,29
849c231ffffffff-2017-08,10
849c231ffffffff-2017-09,17
849c231ffffffff-2017-10,26
849c231ffffffff-2017-11,38
849c231ffffffff-2017-12,16
849c231ffffffff-2018-01,20
849c231ffffffff-2018-02,9
849c231ffffffff-2018-03,11
849c231ffffffff-2018-04,9
849c231ffffffff-2018-05,11
849c231ffffffff-2018-06,24
849c231ffffffff-2018-07,12
849c231ffffffff-2018-08,13
849c231ffffffff-2018-09,18
849c231ffffffff-2018-10,47
849c231ffffffff-2018-11,35
849c231ffffffff-2018-12,22
849c231ffffffff-2019-01,25
849c231ffffffff-2019-02,2
849c231ffffffff-2019-03,5
849c231ffffffff-2019-04,10
849c231ffffffff-2019-05,3
849c231ffffffff-2019-06,14
849c231ffffffff-2019-07,23
849c231ffffffff-2019-08,9
849c231ffffffff-2019-09,24
849c231ffffffff-2019-10,57
849c231ffffffff-2019-11,29
849c231ffffffff-2019-12,29
849c231ffffffff-2020-01,33
849c231ffffffff-2020-02,12
849c231ffffffff-2020-03,7
849c231ffffffff-2020-04,12
849c231ffffffff-2020-05,9
849c231ffffffff-2020-06,8
849c231ffffffff-2020-07,4
849c231ffffffff-2020-08,19
849c231ffffffff-2020-09,21
849c231ffffffff-2020-10,10
849c231ffffffff-2020-11,8
849c231ffffffff-2020-12,6
849c231ffffffff-2021-01,79
849c231ffffffff-2021-02,37
849c231ffffffff-2021-03,19
849c231ffffffff-2021-04,12
849c231ffffffff-2021-05,10
849c231ffffffff-2021-06,11
849c231ffffffff-2021-07,22
849c231ffffffff-2021-08,8
849c231ffffffff-2021-09,16
849c231ffffffff-2021-10,21
849c231ffffffff-2021-11,14
849c231ffffffff-2021-12,21
849c231ffffffff-2022-01,65
849c231ffffffff-2022-02,32
849c231ffffffff-2022-03,21
849c231ffffffff-2022-04,35
849c231ffffffff-2022-05,22
849c231ffffffff-2022-06,16
849c231ffffffff-2022-07,33
849c231ffffffff-2022-08,58
849c231ffffffff-2022-09,77
849c231ffffffff-2022-10,133
849c231ffffffff-2022-11,106
849c231ffffffff-2022-12,24
849c231ffffffff-2023-01,61
849c231ffffffff-2023-02,61
849c231ffffffff-2023-03,37
849c231ffffffff-2023-04,22
849c231ffffffff-2023-05,19
849c231ffffffff-2023-06,16
849c231ffffffff-2023-07,53
849c231ffffffff-2023-08,78
849c231ffffffff-2023-09,95
849c231ffffffff-2023-10,146
849c231ffffffff-2023-11,117
849c237ffffffff-2014-05,1
849c237ffffffff-2014-07,3
849c237ffffffff-2014-08,1
849c237ffffffff-2014-09,1
849c237ffffffff-2014-10,1
849c237ffffffff-2014-11,1
849c237ffffffff-2015-02,2
849c237ffffffff-2015-05,2
849c237ffffffff-2015-11,2
849c237ffffffff-2015-12,1
849c237ffffffff-2016-01,2
849c237ffffffff-2016-02,3
849c237ffffffff-2016-03,1
849c237ffffffff-2016-06,3
849c237ffffffff-2016-09,3
849c237ffffffff-2016-12,1
849c237ffffffff-2017-01,2
849c237ffffffff-2017-02,1
849c237ffffffff-2017-04,1
849c237ffffffff-2017-07,2
849c237ffffffff-2017-10,1
849c237ffffffff-2017-12,3
849c237ffffffff-2018-01,1
849c237ffffffff-2018-06,2
849c237ffffffff-2018-08,2
849c237ffffffff-2018-09,1
849c237ffffffff-2018-11,1
849c237ffffffff-2019-08,2
849c237ffffffff-2019-09,1
849c237ffffffff-2019-10,1
849c237ffffffff-2020-02,1
849c237ffffffff-2020-03,3
849c237ffffffff-2020-08,4
849c237ffffffff-2020-12,1
849c237ffffffff-2021-02,1
849c237ffffffff-2021-04,1
849c237ffffffff-2021-05,1
849c237ffffffff-2021-06,1
849c237ffffffff-2021-09,3
849c237ffffffff-2022-01,1
849c237ffffffff-2022-05,1
849c237ffffffff-2022-08,3
849c237ffffffff-2022-09,1
849c237ffffffff-2022-11,1
849c237ffffffff-2023-05,3
849c237ffffffff-2023-08,1
849c237ffffffff-2023-09,4
849c237ffffffff-2023-10,1
849c237ffffffff-2023-11,5
849c239ffffffff-2016-05,1
849c239ffffffff-2019-03,1
849c239ffffffff-2020-01,1
849c239ffffffff-2022-08,1
849c239ffffffff-2022-12,1
849c23dffffffff-2019-10,2
849c23dffffffff-2022-02,1
849c23dffffffff-2022-03,1
849c23dffffffff-2022-07,1
849c23dffffffff-2022-08,1
849c23dffffffff-2022-09,2
849c23dffffffff-2023-02,1
849c23dffffffff-2023-03,1
849c23dffffffff-2023-10,2
849c23dffffffff-2023-11,4
849c255ffffffff-2014-05,2
849c255ffffffff-2014-12,4
849c255ffffffff-2015-04,1
849c255ffffffff-2015-07,1
849c255ffffffff-2015-09,1
849c255ffffffff-2015-12,1
849c255ffffffff-2016-08,1
849c255ffffffff-2016-09,3
849c255ffffffff-2017-04,1
849c255ffffffff-2019-09,1
849c255ffffffff-2019-10,1
849c255ffffffff-2020-08,2
849c255ffffffff-2020-10,2
849c255ffffffff-2021-01,1
849c255ffffffff-2021-07,1
849c255ffffffff-2021-09,1
849c255ffffffff-2021-11,1
849c255ffffffff-2021-12,1
849c255ffffffff-2022-03,1
849c255ffffffff-2022-04,1
849c255ffffffff-2022-07,2
849c255ffffffff-2022-09,1
849c255ffffffff-2022-10,2
849c255ffffffff-2022-11,1
849c255ffffffff-2023-02,1
849c255ffffffff-2023-06,1
849c255ffffffff-2023-07,1
849c255ffffffff-2023-08,2
849c255ffffffff-2023-10,2
849c255ffffffff-2023-11,1
849c257ffffffff-2022-07,1
849c257ffffffff-2022-10,1
849c257ffffffff-2022-11,1
849c257ffffffff-2023-02,2
849c257ffffffff-2023-03,2
849c257ffffffff-2023-04,2
849c257ffffffff-2023-05,2
849c257ffffffff-2023-09,5
849c257ffffffff-2023-11,1
849c25dffffffff-2014-02,1
849c43bffffffff-2022-07,1
849c583ffffffff-2017-06,1
849c583ffffffff-2020-12,1
849c589ffffffff-2021-05,1
849c5bdffffffff-2018-06,1
849c5bdffffffff-2018-07,4
849c5d7ffffffff-2018-11,1
849c5d7ffffffff-2019-11,1
849c743ffffffff-2014-05,1
849c743ffffffff-2016-07,1
849c743ffffffff-2019-04,2
849c743ffffffff-2019-08,1
849c743ffffffff-2022-07,1
849c747ffffffff-2021-05,2
849c747ffffffff-2022-08,1
849c747ffffffff-2023-05,1
849caa1ffffffff-2014-07,1
849caadffffffff-2014-08,1
849ce2dffffffff-2014-03,1
849ce2dffffffff-2014-04,1
849ce2dffffffff-2014-05,1
849ce47ffffffff-2015-04,1
849ce47ffffffff-2015-05,1
849ce47ffffffff-2021-06,1
849ce47ffffffff-2021-08,1
849ce47ffffffff-2021-10,3
849ce47ffffffff-2022-05,2
849ce47ffffffff-2022-10,1
849ce47ffffffff-2023-03,1
849ce47ffffffff-2023-04,6
849ce63ffffffff-2019-10,1
849ce9bffffffff-2012-05,1
849ce9bffffffff-2015-06,1
849ce9bffffffff-2023-08,1
849cf19ffffffff-2015-04,1
849cf19ffffffff-2016-03,2
849cf19ffffffff-2018-03,2
849cf19ffffffff-2019-01,1
849cf2bffffffff-2019-10,1
849cf39ffffffff-2016-03,1
849cf39ffffffff-2018-03,5
849cf39ffffffff-2022-04,1
849cf39ffffffff-2022-10,1
849cf3bffffffff-2014-05,2
849cf3bffffffff-2016-03,4
849cf3bffffffff-2018-03,2
849cf3bffffffff-2020-02,1
849cf53ffffffff-2014-01,1
849cf53ffffffff-2014-02,1
849cf53ffffffff-2014-06,3
849cf53ffffffff-2014-08,3
849cf53ffffffff-2014-09,3
849cf53ffffffff-2014-11,1
849cf53ffffffff-2014-12,1
849cf53ffffffff-2015-02,2
849cf53ffffffff-2015-05,2
849cf53ffffffff-2016-03,4
849cf53ffffffff-2016-08,1
849cf53ffffffff-2017-01,1
849cf53ffffffff-2018-12,5
849cf53ffffffff-2019-12,3
849cf53ffffffff-2021-06,2
849cf53ffffffff-2021-07,2
849cf53ffffffff-2022-03,3
849cf53ffffffff-2022-06,1
849cf53ffffffff-2023-01,2
849d013ffffffff-2016-01,2
849d013ffffffff-2019-10,1
849d013ffffffff-2020-07,1
849d013ffffffff-2020-08,1
849d013ffffffff-2020-10,1
849d013ffffffff-2021-05,2
849d013ffffffff-2021-12,1
849d013ffffffff-2022-08,1
849d013ffffffff-2023-04,1
849d01bffffffff-2014-03,1
849d01bffffffff-2015-03,2
849d01bffffffff-2017-03,1
849d01bffffffff-2017-09,1
849d01bffffffff-2018-09,1
849d01bffffffff-2019-10,2
849d01bffffffff-2020-08,2
849d01bffffffff-2020-09,1
849d01bffffffff-2021-05,1
849d01bffffffff-2021-09,2
849d01bffffffff-2021-12,1
849d0abffffffff-2017-02,1
849d0bdffffffff-2015-04,1
849d0bdffffffff-2015-06,1
849d0bdffffffff-2017-01,1
849d0bdffffffff-2018-06,1
849d0bdffffffff-2019-02,1
849d0bdffffffff-2019-06,2
849d0bdffffffff-2020-06,1
849d0bdffffffff-2021-04,1
849d0bdffffffff-2022-02,1
849d0c5ffffffff-2021-10,1
849d0cdffffffff-2018-09,2
849d0cdffffffff-2018-12,1
849d0e1ffffffff-2023-09,2
849d0e3ffffffff-2015-08,1
849d0e3ffffffff-2020-08,1
849d0e3ffffffff-2021-06,1
849d0e3ffffffff-2023-08,1
849d0e9ffffffff-2012-09,1
849d0e9ffffffff-2014-09,1
849d201ffffffff-2016-09,1
849d211ffffffff-2014-04,2
849d211ffffffff-2014-10,1
849d211ffffffff-2015-04,1
849d211ffffffff-2016-07,1
849d211ffffffff-2016-10,1
849d211ffffffff-2019-10,1
849d211ffffffff-2020-02,1
849d211ffffffff-2020-09,2
849d211ffffffff-2020-12,2
849d211ffffffff-2021-07,2
849d211ffffffff-2021-09,2
849d211ffffffff-2021-10,2
849d211ffffffff-2021-12,1
849d211ffffffff-2022-09,4
849d211ffffffff-2023-07,3
849d215ffffffff-2020-12,1
849d215ffffffff-2023-07,1
849d215ffffffff-2023-11,1
849d217ffffffff-2016-10,2
849d217ffffffff-2021-06,1
849d217ffffffff-2023-07,1
849d21dffffffff-2014-09,1
849d21dffffffff-2014-11,2
849d21dffffffff-2015-01,1
849d21dffffffff-2016-05,1
849d21dffffffff-2016-07,1
849d21dffffffff-2016-08,2
849d21dffffffff-2016-09,2
849d21dffffffff-2016-10,1
849d21dffffffff-2016-11,2
849d21dffffffff-2017-01,1
849d21dffffffff-2017-11,1
849d21dffffffff-2017-12,1
849d21dffffffff-2018-04,1
849d21dffffffff-2018-11,2
849d21dffffffff-2019-05,1
849d21dffffffff-2019-08,1
849d21dffffffff-2019-10,1
849d21dffffffff-2020-01,3
849d21dffffffff-2020-05,1
849d21dffffffff-2020-07,2
849d21dffffffff-2020-08,3
849d21dffffffff-2020-09,9
849d21dffffffff-2020-10,4
849d21dffffffff-2020-11,1
849d21dffffffff-2021-01,1
849d21dffffffff-2021-02,2
849d21dffffffff-2021-04,1
849d21dffffffff-2021-08,6
849d21dffffffff-2021-09,2
849d21dffffffff-2021-10,1
849d21dffffffff-2021-11,1
849d21dffffffff-2021-12,2
849d21dffffffff-2022-01,2
849d21dffffffff-2022-02,4
849d21dffffffff-2022-04,2
849d21dffffffff-2022-05,2
849d21dffffffff-2022-06,2
849d21dffffffff-2022-07,5
849d21dffffffff-2022-09,7
849d21dffffffff-2022-10,2
849d21dffffffff-2022-11,2
849d21dffffffff-2022-12,5
849d21dffffffff-2023-01,2
849d21dffffffff-2023-02,2
849d21dffffffff-2023-03,1
849d21dffffffff-2023-04,3
849d21dffffffff-2023-07,1
849d21dffffffff-2023-08,3
849d21dffffffff-2023-09,1
849d21dffffffff-2023-10,4
849d21dffffffff-2023-11,7
849d233ffffffff-2013-04,1
849d233ffffffff-2018-10,3
849d23bffffffff-2019-09,1
849d247ffffffff-2018-08,1
849d24bffffffff-2012-02,4
849d24bffffffff-2012-03,1
849d24bffffffff-2012-04,6
849d24bffffffff-2012-09,4
849d24bffffffff-2012-10,1
849d24bffffffff-2012-11,5
849d24bffffffff-2012-12,5
849d24bffffffff-2013-01,4
849d24bffffffff-2013-09,7
849d24bffffffff-2013-10,7
849d24bffffffff-2013-12,4
849d24bffffffff-2014-01,4
849d24bffffffff-2014-02,1
849d24bffffffff-2014-03,2
849d24bffffffff-2014-04,2
849d24bffffffff-2014-06,1
849d24bffffffff-2014-08,1
849d24bffffffff-2014-10,3
849d24bffffffff-2014-11,5
849d24bffffffff-2015-01,7
849d24bffffffff-2015-02,3
849d24bffffffff-2015-03,8
849d24bffffffff-2015-04,3
849d24bffffffff-2015-05,1
849d24bffffffff-2015-07,1
849d24bffffffff-2015-08,1
849d24bffffffff-2015-10,5
849d24bffffffff-2015-11,9
849d24bffffffff-2015-12,2
849d24bffffffff-2016-01,5
849d24bffffffff-2016-02,3
849d24bffffffff-2016-03,2
849d24bffffffff-2016-05,1
849d24bffffffff-2016-06,1
849d24bffffffff-2016-08,2
849d24bffffffff-2016-09,6
849d24bffffffff-2016-10,5
849d24bffffffff-2016-11,3
849d24bffffffff-2016-12,5
849d24bffffffff-2017-01,1
849d24bffffffff-2017-02,2
849d24bffffffff-2017-03,3
849d24bffffffff-2017-04,1
849d24bffffffff-2017-09,2
849d24bffffffff-2017-10,5
849d24bffffffff-2017-12,2
849d24bffffffff-2018-01,4
849d24bffffffff-2018-03,2
849d24bffffffff-2018-07,1
849d24bffffffff-2018-08,7
849d24bffffffff-2018-09,5
849d24bffffffff-2018-11,6
849d24bffffffff-2018-12,7
849d24bffffffff-2019-01,4
849d24bffffffff-2019-04,1
849d24bffffffff-2019-06,1
849d24bffffffff-2019-07,4
849d24bffffffff-2019-09,3
849d24bffffffff-2019-10,3
849d24bffffffff-2020-01,1
849d24bffffffff-2020-05,2
849d24bffffffff-2020-07,2
849d24bffffffff-2020-08,3
849d24bffffffff-2020-12,1
849d24bffffffff-2021-01,2
849d24bffffffff-2021-02,3
849d24bffffffff-2021-04,2
849d24bffffffff-2021-08,1
849d24bffffffff-2021-09,2
849d24bffffffff-2021-10,5
849d24bffffffff-2021-11,2
849d24bffffffff-2021-12,4
849d24bffffffff-2022-01,5
849d24bffffffff-2022-02,2
849d24bffffffff-2022-04,3
849d24bffffffff-2022-05,2
849d24bffffffff-2022-06,1
849d24bffffffff-2022-07,1
849d24bffffffff-2022-08,3
849d24bffffffff-2022-09,6
