index,n
84b3257ffffffff-2019-08,1
84b3257ffffffff-2019-10,3
84b3257ffffffff-2021-05,1
84b3257ffffffff-2021-10,2
84b3257ffffffff-2021-12,1
84b3257ffffffff-2022-06,1
84b3257ffffffff-2022-07,6
84b3257ffffffff-2022-09,10
84b3257ffffffff-2022-10,2
84b3257ffffffff-2022-11,3
84b3257ffffffff-2022-12,1
84b3257ffffffff-2023-01,19
84b3257ffffffff-2023-04,1
84b3257ffffffff-2023-06,4
84b3257ffffffff-2023-07,1
84b3257ffffffff-2023-08,1
84b3257ffffffff-2023-09,12
84b3257ffffffff-2023-10,37
84b3257ffffffff-2023-11,7
84b3425ffffffff-2023-06,2
84b3425ffffffff-2023-10,2
84b342dffffffff-2018-10,2
84b342dffffffff-2019-01,1
84b342dffffffff-2019-02,2
84b342dffffffff-2019-05,4
84b342dffffffff-2021-03,5
84b342dffffffff-2021-09,8
84b342dffffffff-2022-01,4
84b342dffffffff-2022-02,2
84b342dffffffff-2022-07,5
84b342dffffffff-2023-03,3
84b342dffffffff-2023-04,2
84b342dffffffff-2023-06,2
84b342dffffffff-2023-09,2
84b346dffffffff-2020-03,1
84b3513ffffffff-2019-07,2
84b3513ffffffff-2021-11,1
84b3517ffffffff-2016-09,3
84b3517ffffffff-2019-07,1
84b3519ffffffff-2016-07,2
84b351dffffffff-2023-01,2
84b3553ffffffff-2021-09,3
84b3553ffffffff-2022-05,1
84b3553ffffffff-2022-07,1
84b3553ffffffff-2023-06,4
84b35a1ffffffff-2021-01,2
84b35a1ffffffff-2021-05,3
84b35a1ffffffff-2021-08,4
84b35a1ffffffff-2021-10,2
84b35a1ffffffff-2022-03,2
84b35a1ffffffff-2022-06,6
84b35a1ffffffff-2022-10,2
84b35a1ffffffff-2023-04,7
84b35a7ffffffff-2015-12,1
84b35a7ffffffff-2016-04,3
84b35a7ffffffff-2017-01,1
84b35a7ffffffff-2017-09,1
84b35a7ffffffff-2019-01,1
84b35a7ffffffff-2019-12,2
84b35a7ffffffff-2020-01,1
84b35a7ffffffff-2021-04,2
84b35a7ffffffff-2022-02,1
84b35a7ffffffff-2022-07,1
84b35a7ffffffff-2022-11,1
84b35a7ffffffff-2023-01,1
84b35a7ffffffff-2023-02,1
84b35a7ffffffff-2023-04,2
84b35a7ffffffff-2023-06,4
84b35a7ffffffff-2023-10,2
84b35e1ffffffff-2018-10,3
84b35e1ffffffff-2019-04,4
84b35e1ffffffff-2020-01,1
84b35e1ffffffff-2020-09,2
84b35e1ffffffff-2020-10,5
84b35e1ffffffff-2020-11,9
84b35e1ffffffff-2021-03,2
84b35e1ffffffff-2021-10,9
84b35e1ffffffff-2022-03,3
84b35e1ffffffff-2022-05,2
84b35e1ffffffff-2022-07,2
84b35e1ffffffff-2023-04,1
84b35e1ffffffff-2023-08,1
84b35e5ffffffff-2023-10,2
84b3733ffffffff-2017-10,1
84b3733ffffffff-2019-11,9
84b3733ffffffff-2020-12,1
84b3733ffffffff-2021-11,3
84b3733ffffffff-2022-11,4
84b3733ffffffff-2023-04,3
84b3733ffffffff-2023-10,2
