index,n
8419425ffffffff-2022-06,1
84411c9ffffffff-2022-11,2
84411c9ffffffff-2022-12,6
84411c9ffffffff-2023-01,1
8443ae5ffffffff-2021-12,1
84be08dffffffff-2023-08,3
84be091ffffffff-2014-12,1
84be091ffffffff-2017-11,2
84be091ffffffff-2019-05,1
84be091ffffffff-2020-10,6
84be091ffffffff-2020-11,4
84be091ffffffff-2020-12,1
84be091ffffffff-2021-12,2
84be091ffffffff-2022-11,1
84be091ffffffff-2022-12,2
84be091ffffffff-2023-11,1
84be093ffffffff-2014-09,2
84be093ffffffff-2015-11,2
84be093ffffffff-2016-10,1
84be093ffffffff-2016-11,2
84be093ffffffff-2017-07,1
84be093ffffffff-2018-04,1
84be093ffffffff-2018-10,1
84be093ffffffff-2019-01,1
84be093ffffffff-2019-09,1
84be093ffffffff-2019-10,1
84be093ffffffff-2019-12,2
84be093ffffffff-2020-10,5
84be093ffffffff-2021-01,1
84be093ffffffff-2021-04,3
84be093ffffffff-2021-10,4
84be093ffffffff-2021-11,2
84be093ffffffff-2021-12,4
84be093ffffffff-2022-04,1
84be093ffffffff-2022-09,3
84be093ffffffff-2022-10,13
84be093ffffffff-2022-11,2
84be093ffffffff-2022-12,1
84be093ffffffff-2023-05,1
84be093ffffffff-2023-10,2
84be093ffffffff-2023-11,2
84be097ffffffff-2012-12,1
84be097ffffffff-2014-01,1
84be097ffffffff-2014-07,1
84be097ffffffff-2014-08,1
84be097ffffffff-2014-10,5
84be097ffffffff-2014-11,4
84be097ffffffff-2014-12,2
84be097ffffffff-2015-02,1
84be097ffffffff-2015-04,1
84be097ffffffff-2015-05,1
84be097ffffffff-2015-10,4
84be097ffffffff-2015-11,2
84be097ffffffff-2016-04,1
84be097ffffffff-2016-10,3
84be097ffffffff-2017-01,1
84be097ffffffff-2017-03,1
84be097ffffffff-2017-04,1
84be097ffffffff-2017-07,1
84be097ffffffff-2017-11,1
84be097ffffffff-2018-06,1
84be097ffffffff-2018-07,3
84be097ffffffff-2018-08,1
84be097ffffffff-2018-09,1
84be097ffffffff-2018-10,9
84be097ffffffff-2018-11,1
84be097ffffffff-2018-12,1
84be097ffffffff-2019-01,2
84be097ffffffff-2019-02,6
84be097ffffffff-2019-04,2
84be097ffffffff-2019-07,2
84be097ffffffff-2019-09,2
84be097ffffffff-2019-10,26
84be097ffffffff-2019-12,2
84be097ffffffff-2020-01,1
84be097ffffffff-2020-04,4
84be097ffffffff-2020-05,1
84be097ffffffff-2020-06,1
84be097ffffffff-2020-07,2
84be097ffffffff-2020-08,2
84be097ffffffff-2020-09,6
84be097ffffffff-2020-10,8
84be097ffffffff-2020-11,3
84be097ffffffff-2021-01,1
84be097ffffffff-2021-02,3
84be097ffffffff-2021-03,2
84be097ffffffff-2021-04,6
84be097ffffffff-2021-05,1
84be097ffffffff-2021-06,2
84be097ffffffff-2021-07,2
84be097ffffffff-2021-08,1
84be097ffffffff-2021-10,1
84be097ffffffff-2021-11,6
84be097ffffffff-2021-12,1
84be097ffffffff-2022-01,4
84be097ffffffff-2022-03,3
84be097ffffffff-2022-04,1
84be097ffffffff-2022-08,2
84be097ffffffff-2022-09,5
84be097ffffffff-2022-10,10
84be097ffffffff-2022-11,2
84be097ffffffff-2022-12,5
84be097ffffffff-2023-01,2
84be097ffffffff-2023-04,2
84be097ffffffff-2023-06,1
84be097ffffffff-2023-08,2
84be097ffffffff-2023-09,17
84be097ffffffff-2023-10,9
84be097ffffffff-2023-11,16
84be099ffffffff-2014-12,1
84be099ffffffff-2017-10,5
84be099ffffffff-2018-09,1
84be099ffffffff-2020-08,3
84be099ffffffff-2023-09,1
84be099ffffffff-2023-10,3
84be09bffffffff-2014-09,2
84be09bffffffff-2015-10,2
84be09bffffffff-2017-10,3
84be09bffffffff-2017-11,4
84be09bffffffff-2018-09,9
84be09bffffffff-2018-10,1
84be09bffffffff-2018-12,4
84be09bffffffff-2019-09,2
84be09bffffffff-2019-10,1
84be09bffffffff-2020-01,1
84be09bffffffff-2020-08,1
84be09bffffffff-2020-09,1
84be09bffffffff-2020-10,5
84be09bffffffff-2020-11,4
84be09bffffffff-2020-12,3
84be09bffffffff-2021-12,2
84be09bffffffff-2022-01,1
84be09bffffffff-2022-07,1
84be09bffffffff-2022-10,4
84be09bffffffff-2022-12,4
84be09bffffffff-2023-02,1
84be09bffffffff-2023-09,1
84be09bffffffff-2023-11,5
84be0b1ffffffff-2020-02,1
84be0b3ffffffff-2014-08,1
84be0b3ffffffff-2014-09,1
84be0b3ffffffff-2014-12,2
84be0b3ffffffff-2015-09,1
84be0b3ffffffff-2015-10,1
84be0b3ffffffff-2015-11,1
84be0b3ffffffff-2016-02,1
84be0b3ffffffff-2016-09,1
84be0b3ffffffff-2016-10,5
84be0b3ffffffff-2016-11,6
84be0b3ffffffff-2016-12,1
84be0b3ffffffff-2017-01,2
84be0b3ffffffff-2017-09,2
84be0b3ffffffff-2017-11,5
84be0b3ffffffff-2018-03,1
84be0b3ffffffff-2018-07,1
84be0b3ffffffff-2018-09,1
84be0b3ffffffff-2018-11,1
84be0b3ffffffff-2019-01,3
84be0b3ffffffff-2019-09,2
84be0b3ffffffff-2019-10,5
84be0b3ffffffff-2019-11,3
84be0b3ffffffff-2019-12,4
84be0b3ffffffff-2020-09,7
84be0b3ffffffff-2020-10,5
84be0b3ffffffff-2020-11,3
84be0b3ffffffff-2020-12,2
84be0b3ffffffff-2021-01,3
84be0b3ffffffff-2021-03,1
84be0b3ffffffff-2021-04,2
84be0b3ffffffff-2021-07,1
84be0b3ffffffff-2021-08,1
84be0b3ffffffff-2021-09,3
84be0b3ffffffff-2021-10,8
84be0b3ffffffff-2021-11,3
84be0b3ffffffff-2021-12,15
84be0b3ffffffff-2022-01,12
84be0b3ffffffff-2022-02,3
84be0b3ffffffff-2022-03,1
84be0b3ffffffff-2022-04,3
84be0b3ffffffff-2022-05,1
84be0b3ffffffff-2022-08,1
84be0b3ffffffff-2022-09,3
84be0b3ffffffff-2022-10,20
84be0b3ffffffff-2022-11,4
84be0b3ffffffff-2022-12,14
84be0b3ffffffff-2023-01,9
84be0b3ffffffff-2023-05,1
84be0b3ffffffff-2023-08,2
84be0b3ffffffff-2023-09,9
84be0b3ffffffff-2023-11,11
84be0b7ffffffff-2018-09,1
84be0b7ffffffff-2019-02,2
84be0b7ffffffff-2019-07,1
84be0b7ffffffff-2019-08,2
84be0b7ffffffff-2019-10,2
84be0b7ffffffff-2020-08,1
84be0b7ffffffff-2020-09,1
84be0b7ffffffff-2020-11,2
84be0b7ffffffff-2021-11,1
84be0b7ffffffff-2022-04,2
84be0b7ffffffff-2022-05,3
84be0b7ffffffff-2023-10,1
84be0b7ffffffff-2023-11,1
84be0b9ffffffff-2021-04,1
84be0bbffffffff-2014-11,1
