index,n
8434413ffffffff-2021-03,4
8434413ffffffff-2021-05,3
8434413ffffffff-2021-06,5
8434413ffffffff-2021-07,5
8434413ffffffff-2021-08,14
8434413ffffffff-2021-09,10
8434413ffffffff-2021-10,11
8434413ffffffff-2021-11,22
8434413ffffffff-2021-12,32
8434413ffffffff-2022-01,17
8434413ffffffff-2022-02,24
8434413ffffffff-2022-03,24
8434413ffffffff-2022-04,20
8434413ffffffff-2022-05,21
8434413ffffffff-2022-06,22
8434413ffffffff-2022-07,40
8434413ffffffff-2022-08,4
8434413ffffffff-2022-09,15
8434413ffffffff-2022-10,13
8434413ffffffff-2022-11,7
8434413ffffffff-2022-12,28
8434413ffffffff-2023-01,29
8434413ffffffff-2023-02,27
8434413ffffffff-2023-03,36
8434413ffffffff-2023-04,19
8434413ffffffff-2023-05,10
8434413ffffffff-2023-06,11
8434413ffffffff-2023-07,6
8434413ffffffff-2023-08,13
8434413ffffffff-2023-09,28
8434413ffffffff-2023-10,28
8434413ffffffff-2023-11,26
8434415ffffffff-2017-08,1
8434415ffffffff-2018-11,2
8434415ffffffff-2019-01,1
8434415ffffffff-2019-03,1
8434415ffffffff-2019-04,2
8434415ffffffff-2020-02,3
8434415ffffffff-2020-08,4
8434415ffffffff-2020-10,3
8434415ffffffff-2020-12,4
8434415ffffffff-2021-01,3
8434415ffffffff-2021-02,4
8434415ffffffff-2021-06,1
8434415ffffffff-2021-07,5
8434415ffffffff-2021-08,5
8434415ffffffff-2021-09,2
8434415ffffffff-2021-10,4
8434415ffffffff-2021-11,2
8434415ffffffff-2021-12,3
8434415ffffffff-2022-01,1
8434415ffffffff-2022-02,2
8434415ffffffff-2022-03,2
8434415ffffffff-2022-04,1
8434415ffffffff-2022-05,4
8434415ffffffff-2022-07,1
8434415ffffffff-2022-09,1
8434415ffffffff-2022-10,3
8434415ffffffff-2022-12,5
8434415ffffffff-2023-01,1
8434415ffffffff-2023-02,2
8434415ffffffff-2023-03,1
8434415ffffffff-2023-06,1
8434415ffffffff-2023-07,1
8434415ffffffff-2023-08,1
8434415ffffffff-2023-09,1
8434415ffffffff-2023-10,1
8434417ffffffff-2012-05,1
8434417ffffffff-2012-07,2
8434417ffffffff-2013-01,1
8434417ffffffff-2013-02,1
8434417ffffffff-2014-07,1
8434417ffffffff-2015-03,1
8434417ffffffff-2015-08,1
8434417ffffffff-2016-02,3
8434417ffffffff-2016-09,2
8434417ffffffff-2016-11,2
8434417ffffffff-2017-02,2
8434417ffffffff-2017-03,3
8434417ffffffff-2017-04,8
8434417ffffffff-2017-10,6
8434417ffffffff-2017-12,3
8434417ffffffff-2018-01,5
8434417ffffffff-2018-02,2
8434417ffffffff-2018-03,2
8434417ffffffff-2018-04,5
8434417ffffffff-2018-11,7
8434417ffffffff-2018-12,3
8434417ffffffff-2019-01,3
8434417ffffffff-2019-02,1
8434417ffffffff-2019-03,3
8434417ffffffff-2019-04,1
8434417ffffffff-2019-05,3
8434417ffffffff-2019-07,7
8434417ffffffff-2019-09,8
8434417ffffffff-2019-10,1
8434417ffffffff-2019-11,2
8434417ffffffff-2019-12,24
8434417ffffffff-2020-01,5
8434417ffffffff-2020-02,1
8434417ffffffff-2020-08,3
8434417ffffffff-2020-09,2
8434417ffffffff-2020-12,1
8434417ffffffff-2021-01,1
8434417ffffffff-2021-02,1
8434417ffffffff-2021-05,3
8434417ffffffff-2021-06,10
8434417ffffffff-2021-07,3
8434417ffffffff-2021-08,2
8434417ffffffff-2021-10,2
8434417ffffffff-2021-11,25
8434417ffffffff-2021-12,22
8434417ffffffff-2022-01,23
8434417ffffffff-2022-02,6
8434417ffffffff-2022-03,7
8434417ffffffff-2022-04,2
8434417ffffffff-2022-05,3
8434417ffffffff-2022-08,2
8434417ffffffff-2022-09,1
8434417ffffffff-2022-11,1
8434417ffffffff-2022-12,5
8434417ffffffff-2023-01,10
8434417ffffffff-2023-02,10
8434417ffffffff-2023-03,30
8434417ffffffff-2023-04,10
8434417ffffffff-2023-05,5
8434417ffffffff-2023-07,1
8434417ffffffff-2023-09,2
8434417ffffffff-2023-10,1
8434417ffffffff-2023-11,1
843441bffffffff-2018-02,1
843441bffffffff-2018-08,1
843441bffffffff-2019-03,2
843441bffffffff-2019-12,2
843441bffffffff-2022-05,1
8434433ffffffff-2017-03,11
8434433ffffffff-2019-08,1
8434433ffffffff-2019-10,1
8434433ffffffff-2019-12,2
8434433ffffffff-2020-01,3
8434433ffffffff-2020-02,17
8434433ffffffff-2020-08,1
8434433ffffffff-2020-09,8
8434433ffffffff-2021-01,2
8434433ffffffff-2021-05,1
8434433ffffffff-2021-06,2
8434433ffffffff-2021-07,4
8434433ffffffff-2021-08,2
8434433ffffffff-2021-09,4
8434433ffffffff-2021-10,2
8434433ffffffff-2021-12,2
8434433ffffffff-2022-01,1
8434433ffffffff-2022-09,1
8434433ffffffff-2023-02,1
8434433ffffffff-2023-03,1
8434433ffffffff-2023-04,2
8434433ffffffff-2023-08,5
8434433ffffffff-2023-11,2
8434439ffffffff-2018-08,1
8434439ffffffff-2019-03,1
8434439ffffffff-2021-04,1
8434439ffffffff-2021-08,1
8434439ffffffff-2022-08,1
8434439ffffffff-2022-12,2
8434439ffffffff-2023-01,1
8434439ffffffff-2023-08,1
8434439ffffffff-2023-11,1
84344c5ffffffff-2012-02,1
84344c5ffffffff-2014-07,1
84344c5ffffffff-2018-02,1
84344c5ffffffff-2018-04,1
84344c5ffffffff-2018-07,2
84344c5ffffffff-2018-10,1
84344c5ffffffff-2019-03,2
84344c5ffffffff-2019-08,1
84344c5ffffffff-2019-09,3
84344c5ffffffff-2020-01,1
84344c5ffffffff-2020-02,3
84344c5ffffffff-2020-06,1
84344c5ffffffff-2020-08,1
84344c5ffffffff-2021-01,1
84344c5ffffffff-2021-02,4
84344c5ffffffff-2021-03,1
84344c5ffffffff-2021-04,11
84344c5ffffffff-2021-05,8
84344c5ffffffff-2021-06,3
84344c5ffffffff-2021-07,2
84344c5ffffffff-2021-08,4
84344c5ffffffff-2021-09,3
84344c5ffffffff-2021-10,8
84344c5ffffffff-2021-11,1
84344c5ffffffff-2021-12,1
84344c5ffffffff-2022-01,8
84344c5ffffffff-2022-02,3
84344c5ffffffff-2022-03,2
84344c5ffffffff-2022-04,1
84344c5ffffffff-2022-05,1
84344c5ffffffff-2022-07,1
84344c5ffffffff-2022-08,13
84344c5ffffffff-2022-09,6
84344c5ffffffff-2022-10,8
84344c5ffffffff-2022-11,1
84344c5ffffffff-2023-01,8
84344c5ffffffff-2023-02,3
84344c5ffffffff-2023-03,5
84344c5ffffffff-2023-04,1
84344c5ffffffff-2023-07,1
84344c5ffffffff-2023-08,13
84344c5ffffffff-2023-09,2
84344c5ffffffff-2023-10,1
84344c5ffffffff-2023-11,2
84344c9ffffffff-2016-07,1
84344c9ffffffff-2018-10,1
84344c9ffffffff-2019-12,1
84344c9ffffffff-2022-09,1
84344c9ffffffff-2023-09,3
84344c9ffffffff-2023-10,2
84344cbffffffff-2012-05,1
84344cbffffffff-2013-01,2
84344cbffffffff-2013-05,3
84344cbffffffff-2013-07,2
84344cbffffffff-2014-02,1
84344cbffffffff-2014-03,10
84344cbffffffff-2014-04,3
84344cbffffffff-2014-05,2
84344cbffffffff-2014-07,2
84344cbffffffff-2014-10,3
84344cbffffffff-2014-11,3
84344cbffffffff-2015-01,2
84344cbffffffff-2015-02,3
84344cbffffffff-2015-03,1
84344cbffffffff-2015-04,2
84344cbffffffff-2015-05,6
84344cbffffffff-2015-06,2
84344cbffffffff-2015-08,2
84344cbffffffff-2015-09,2
84344cbffffffff-2015-10,4
84344cbffffffff-2015-11,4
84344cbffffffff-2015-12,4
84344cbffffffff-2016-01,3
84344cbffffffff-2016-02,5
84344cbffffffff-2016-03,2
84344cbffffffff-2016-04,28
84344cbffffffff-2016-05,3
84344cbffffffff-2016-09,1
84344cbffffffff-2016-10,9
84344cbffffffff-2016-11,1
84344cbffffffff-2016-12,6
84344cbffffffff-2017-01,6
84344cbffffffff-2017-02,2
84344cbffffffff-2017-03,8
84344cbffffffff-2017-04,6
84344cbffffffff-2017-05,3
84344cbffffffff-2017-06,3
84344cbffffffff-2017-08,3
84344cbffffffff-2017-09,4
84344cbffffffff-2017-10,4
84344cbffffffff-2017-11,10
84344cbffffffff-2017-12,2
84344cbffffffff-2018-01,5
84344cbffffffff-2018-02,6
84344cbffffffff-2018-03,21
84344cbffffffff-2018-04,11
84344cbffffffff-2018-05,19
84344cbffffffff-2018-06,10
84344cbffffffff-2018-07,5
84344cbffffffff-2018-08,10
84344cbffffffff-2018-09,9
84344cbffffffff-2018-10,21
84344cbffffffff-2018-11,7
84344cbffffffff-2018-12,10
84344cbffffffff-2019-01,25
84344cbffffffff-2019-02,29
84344cbffffffff-2019-03,24
84344cbffffffff-2019-04,20
84344cbffffffff-2019-05,54
84344cbffffffff-2019-06,21
84344cbffffffff-2019-07,22
84344cbffffffff-2019-08,7
84344cbffffffff-2019-09,13
84344cbffffffff-2019-10,18
84344cbffffffff-2019-11,17
84344cbffffffff-2019-12,11
84344cbffffffff-2020-01,32
84344cbffffffff-2020-02,21
84344cbffffffff-2020-03,17
84344cbffffffff-2020-04,14
84344cbffffffff-2020-05,9
84344cbffffffff-2020-06,6
84344cbffffffff-2020-07,14
84344cbffffffff-2020-08,32
84344cbffffffff-2020-09,20
84344cbffffffff-2020-10,54
84344cbffffffff-2020-11,47
84344cbffffffff-2020-12,13
84344cbffffffff-2021-01,24
84344cbffffffff-2021-02,23
84344cbffffffff-2021-03,21
84344cbffffffff-2021-04,11
84344cbffffffff-2021-05,34
84344cbffffffff-2021-06,9
84344cbffffffff-2021-07,28
84344cbffffffff-2021-08,17
84344cbffffffff-2021-09,30
84344cbffffffff-2021-10,25
84344cbffffffff-2021-11,33
84344cbffffffff-2021-12,64
84344cbffffffff-2022-01,42
84344cbffffffff-2022-02,41
84344cbffffffff-2022-03,28
84344cbffffffff-2022-04,37
84344cbffffffff-2022-05,43
84344cbffffffff-2022-06,18
84344cbffffffff-2022-07,29
84344cbffffffff-2022-08,8
84344cbffffffff-2022-09,37
84344cbffffffff-2022-10,26
84344cbffffffff-2022-11,24
84344cbffffffff-2022-12,43
84344cbffffffff-2023-01,30
84344cbffffffff-2023-02,55
84344cbffffffff-2023-03,67
84344cbffffffff-2023-04,13
84344cbffffffff-2023-05,21
84344cbffffffff-2023-06,26
84344cbffffffff-2023-07,30
84344cbffffffff-2023-08,33
84344cbffffffff-2023-09,34
84344cbffffffff-2023-10,44
84344cbffffffff-2023-11,47
84344cdffffffff-2012-03,1
84344cdffffffff-2012-10,1
84344cdffffffff-2013-01,1
84344cdffffffff-2013-06,1
84344cdffffffff-2013-07,1
84344cdffffffff-2013-09,1
84344cdffffffff-2014-01,1
84344cdffffffff-2014-04,3
84344cdffffffff-2014-05,2
84344cdffffffff-2014-08,1
84344cdffffffff-2014-11,1
84344cdffffffff-2014-12,5
84344cdffffffff-2015-01,4
84344cdffffffff-2015-02,7
84344cdffffffff-2015-04,1
84344cdffffffff-2015-06,1
84344cdffffffff-2015-09,1
84344cdffffffff-2015-11,8
84344cdffffffff-2015-12,2
84344cdffffffff-2016-02,3
84344cdffffffff-2016-03,1
84344cdffffffff-2016-04,13
84344cdffffffff-2016-06,1
84344cdffffffff-2016-07,3
84344cdffffffff-2016-09,3
84344cdffffffff-2016-10,6
84344cdffffffff-2016-11,3
84344cdffffffff-2016-12,3
84344cdffffffff-2017-02,24
84344cdffffffff-2017-03,5
84344cdffffffff-2017-04,10
84344cdffffffff-2017-05,4
84344cdffffffff-2017-06,3
84344cdffffffff-2017-07,10
84344cdffffffff-2017-08,3
84344cdffffffff-2017-09,5
84344cdffffffff-2017-12,3
84344cdffffffff-2018-01,9
84344cdffffffff-2018-02,16
84344cdffffffff-2018-03,10
84344cdffffffff-2018-04,25
84344cdffffffff-2018-05,10
84344cdffffffff-2018-06,3
84344cdffffffff-2018-07,13
84344cdffffffff-2018-08,3
84344cdffffffff-2018-09,9
84344cdffffffff-2018-10,1
84344cdffffffff-2018-11,6
84344cdffffffff-2018-12,3
84344cdffffffff-2019-01,25
84344cdffffffff-2019-02,9
84344cdffffffff-2019-03,8
84344cdffffffff-2019-04,15
84344cdffffffff-2019-06,2
84344cdffffffff-2019-07,9
84344cdffffffff-2019-08,2
84344cdffffffff-2019-09,9
84344cdffffffff-2019-10,5
84344cdffffffff-2019-11,9
84344cdffffffff-2019-12,6
84344cdffffffff-2020-01,9
84344cdffffffff-2020-02,13
84344cdffffffff-2020-03,8
84344cdffffffff-2020-04,1
84344cdffffffff-2020-05,2
84344cdffffffff-2020-06,3
84344cdffffffff-2020-07,3
84344cdffffffff-2020-08,4
84344cdffffffff-2020-09,5
84344cdffffffff-2020-10,9
84344cdffffffff-2020-11,16
84344cdffffffff-2020-12,11
84344cdffffffff-2021-01,3
84344cdffffffff-2021-02,5
84344cdffffffff-2021-03,11
84344cdffffffff-2021-04,18
84344cdffffffff-2021-05,23
84344cdffffffff-2021-06,15
84344cdffffffff-2021-07,7
84344cdffffffff-2021-08,23
84344cdffffffff-2021-09,11
84344cdffffffff-2021-10,4
84344cdffffffff-2021-11,22
84344cdffffffff-2021-12,61
84344cdffffffff-2022-01,42
84344cdffffffff-2022-02,70
84344cdffffffff-2022-03,41
84344cdffffffff-2022-04,27
84344cdffffffff-2022-05,40
84344cdffffffff-2022-06,7
84344cdffffffff-2022-07,27
84344cdffffffff-2022-08,10
84344cdffffffff-2022-09,31
84344cdffffffff-2022-10,29
84344cdffffffff-2022-11,27
84344cdffffffff-2022-12,30
84344cdffffffff-2023-01,37
84344cdffffffff-2023-02,36
84344cdffffffff-2023-03,74
84344cdffffffff-2023-04,31
84344cdffffffff-2023-05,26
84344cdffffffff-2023-06,15
84344cdffffffff-2023-07,12
84344cdffffffff-2023-08,21
84344cdffffffff-2023-09,20
84344cdffffffff-2023-10,23
84344cdffffffff-2023-11,31
84344e9ffffffff-2017-12,2
84344e9ffffffff-2018-11,1
84344e9ffffffff-2019-01,2
84344e9ffffffff-2019-11,1
84344e9ffffffff-2019-12,2
84344e9ffffffff-2020-02,2
84344e9ffffffff-2021-09,1
84344e9ffffffff-2021-12,4
84344e9ffffffff-2022-01,2
84344e9ffffffff-2022-02,1
84344e9ffffffff-2022-03,5
84344e9ffffffff-2023-03,5
84344e9ffffffff-2023-07,1
8434691ffffffff-2018-02,2
8434691ffffffff-2018-12,1
8434691ffffffff-2021-12,4
8434691ffffffff-2022-02,1
8434695ffffffff-2012-01,1
8434695ffffffff-2017-03,1
8434695ffffffff-2017-11,1
8434695ffffffff-2018-01,1
8434695ffffffff-2018-03,1
8434695ffffffff-2019-03,1
8434695ffffffff-2019-12,2
8434695ffffffff-2020-02,3
8434695ffffffff-2021-02,3
8434695ffffffff-2021-06,1
8434695ffffffff-2023-02,4
8434697ffffffff-2012-03,1
8434697ffffffff-2012-04,1
8434697ffffffff-2012-05,1
8434697ffffffff-2012-06,2
8434697ffffffff-2013-03,1
8434697ffffffff-2013-10,1
8434697ffffffff-2013-11,2
8434697ffffffff-2014-01,1
8434697ffffffff-2014-02,3
8434697ffffffff-2014-04,1
8434697ffffffff-2014-05,4
8434697ffffffff-2014-07,2
8434697ffffffff-2015-02,5
8434697ffffffff-2015-03,3
8434697ffffffff-2015-05,2
8434697ffffffff-2015-06,1
8434697ffffffff-2015-11,2
8434697ffffffff-2015-12,2
8434697ffffffff-2016-01,5
8434697ffffffff-2016-02,4
8434697ffffffff-2016-03,6
8434697ffffffff-2016-04,13
8434697ffffffff-2016-07,1
8434697ffffffff-2016-09,1
8434697ffffffff-2016-10,4
8434697ffffffff-2016-11,4
8434697ffffffff-2016-12,3
8434697ffffffff-2017-01,7
8434697ffffffff-2017-02,3
8434697ffffffff-2017-03,4
8434697ffffffff-2017-04,2
8434697ffffffff-2017-07,4
8434697ffffffff-2017-08,2
8434697ffffffff-2017-11,3
8434697ffffffff-2017-12,2
8434697ffffffff-2018-01,10
8434697ffffffff-2018-02,28
8434697ffffffff-2018-03,22
8434697ffffffff-2018-04,6
8434697ffffffff-2018-05,3
8434697ffffffff-2018-07,2
8434697ffffffff-2018-08,17
8434697ffffffff-2018-09,3
8434697ffffffff-2018-10,1
8434697ffffffff-2018-11,4
8434697ffffffff-2018-12,2
8434697ffffffff-2019-01,20
8434697ffffffff-2019-02,13
8434697ffffffff-2019-03,17
8434697ffffffff-2019-04,7
8434697ffffffff-2019-05,1
8434697ffffffff-2019-06,1
8434697ffffffff-2019-07,5
8434697ffffffff-2019-09,12
8434697ffffffff-2019-10,9
8434697ffffffff-2019-11,26
8434697ffffffff-2019-12,16
8434697ffffffff-2020-01,6
8434697ffffffff-2020-02,6
8434697ffffffff-2020-03,22
8434697ffffffff-2020-11,6
8434697ffffffff-2021-01,2
8434697ffffffff-2021-03,2
8434697ffffffff-2021-04,1
8434697ffffffff-2021-05,2
8434697ffffffff-2021-07,1
8434697ffffffff-2021-08,14
8434697ffffffff-2021-09,16
8434697ffffffff-2021-10,14
8434697ffffffff-2021-11,17
8434697ffffffff-2021-12,11
8434697ffffffff-2022-01,9
8434697ffffffff-2022-02,23
8434697ffffffff-2022-03,22
8434697ffffffff-2022-04,16
8434697ffffffff-2022-05,14
8434697ffffffff-2022-06,1
8434697ffffffff-2022-07,15
8434697ffffffff-2022-08,6
8434697ffffffff-2022-09,12
8434697ffffffff-2022-10,13
8434697ffffffff-2022-11,12
8434697ffffffff-2022-12,17
8434697ffffffff-2023-01,15
8434697ffffffff-2023-02,13
8434697ffffffff-2023-03,24
8434697ffffffff-2023-04,27
8434697ffffffff-2023-05,16
8434697ffffffff-2023-06,3
8434697ffffffff-2023-07,12
8434697ffffffff-2023-08,12
8434697ffffffff-2023-09,8
8434697ffffffff-2023-10,8
8434697ffffffff-2023-11,13
8434699ffffffff-2014-12,1
8434699ffffffff-2015-06,1
8434699ffffffff-2016-11,2
8434699ffffffff-2017-01,1
8434699ffffffff-2017-11,2
8434699ffffffff-2017-12,1
8434699ffffffff-2018-01,1
8434699ffffffff-2018-03,1
8434699ffffffff-2018-04,1
8434699ffffffff-2018-07,1
8434699ffffffff-2018-09,1
8434699ffffffff-2018-10,1
8434699ffffffff-2018-11,1
8434699ffffffff-2019-01,2
8434699ffffffff-2019-02,1
8434699ffffffff-2019-03,1
8434699ffffffff-2019-06,14
8434699ffffffff-2019-09,1
8434699ffffffff-2020-01,3
8434699ffffffff-2020-03,2
8434699ffffffff-2020-08,2
8434699ffffffff-2020-11,6
8434699ffffffff-2020-12,5
8434699ffffffff-2021-02,1
8434699ffffffff-2021-05,3
8434699ffffffff-2021-08,1
8434699ffffffff-2021-09,11
8434699ffffffff-2021-10,3
8434699ffffffff-2021-11,5
8434699ffffffff-2021-12,1
8434699ffffffff-2022-01,6
8434699ffffffff-2022-02,8
8434699ffffffff-2022-03,2
8434699ffffffff-2022-04,4
8434699ffffffff-2022-06,1
8434699ffffffff-2022-08,2
8434699ffffffff-2022-09,2
8434699ffffffff-2022-11,4
8434699ffffffff-2023-01,11
8434699ffffffff-2023-02,4
8434699ffffffff-2023-03,1
8434699ffffffff-2023-04,2
8434699ffffffff-2023-06,1
8434699ffffffff-2023-07,17
8434699ffffffff-2023-08,1
8434699ffffffff-2023-09,2
8434699ffffffff-2023-10,2
843469dffffffff-2021-08,1
843469dffffffff-2022-04,1
84346a7ffffffff-2013-09,1
84346a7ffffffff-2014-01,1
84346a7ffffffff-2014-04,1
84346a7ffffffff-2014-07,1
84346a7ffffffff-2015-01,3
84346a7ffffffff-2015-02,1
84346a7ffffffff-2015-03,1
84346a7ffffffff-2015-11,5
84346a7ffffffff-2016-02,1
84346a7ffffffff-2016-03,1
84346a7ffffffff-2016-09,3
84346a7ffffffff-2016-12,1
84346a7ffffffff-2017-01,2
84346a7ffffffff-2017-02,3
84346a7ffffffff-2017-03,2
84346a7ffffffff-2017-04,4
84346a7ffffffff-2017-06,1
84346a7ffffffff-2017-07,1
84346a7ffffffff-2017-08,3
84346a7ffffffff-2017-10,2
84346a7ffffffff-2017-11,3
84346a7ffffffff-2017-12,1
84346a7ffffffff-2018-01,9
84346a7ffffffff-2018-02,9
84346a7ffffffff-2018-03,6
84346a7ffffffff-2018-04,11
84346a7ffffffff-2018-05,1
84346a7ffffffff-2018-06,12
84346a7ffffffff-2018-07,5
84346a7ffffffff-2018-08,6
84346a7ffffffff-2018-09,7
84346a7ffffffff-2018-10,2
84346a7ffffffff-2018-11,1
84346a7ffffffff-2018-12,4
84346a7ffffffff-2019-01,12
84346a7ffffffff-2019-02,12
84346a7ffffffff-2019-03,8
84346a7ffffffff-2019-04,7
84346a7ffffffff-2019-08,8
84346a7ffffffff-2019-09,4
84346a7ffffffff-2019-11,2
84346a7ffffffff-2020-01,4
84346a7ffffffff-2020-02,13
84346a7ffffffff-2020-03,6
84346a7ffffffff-2020-04,29
84346a7ffffffff-2020-05,24
84346a7ffffffff-2020-06,13
84346a7ffffffff-2020-07,3
84346a7ffffffff-2020-08,7
84346a7ffffffff-2020-09,5
84346a7ffffffff-2020-10,21
84346a7ffffffff-2020-11,5
84346a7ffffffff-2020-12,7
84346a7ffffffff-2021-01,23
84346a7ffffffff-2021-02,18
84346a7ffffffff-2021-03,15
84346a7ffffffff-2021-04,10
84346a7ffffffff-2021-05,14
84346a7ffffffff-2021-06,7
84346a7ffffffff-2021-07,10
84346a7ffffffff-2021-08,12
84346a7ffffffff-2021-09,9
84346a7ffffffff-2021-10,16
84346a7ffffffff-2021-11,11
84346a7ffffffff-2021-12,20
84346a7ffffffff-2022-01,24
84346a7ffffffff-2022-02,26
84346a7ffffffff-2022-03,33
84346a7ffffffff-2022-04,28
84346a7ffffffff-2022-05,21
84346a7ffffffff-2022-06,11
84346a7ffffffff-2022-07,30
84346a7ffffffff-2022-08,7
84346a7ffffffff-2022-09,13
84346a7ffffffff-2022-10,22
84346a7ffffffff-2022-11,11
84346a7ffffffff-2022-12,24
84346a7ffffffff-2023-01,34
84346a7ffffffff-2023-02,25
84346a7ffffffff-2023-03,31
84346a7ffffffff-2023-04,21
84346a7ffffffff-2023-05,6
84346a7ffffffff-2023-06,4
84346a7ffffffff-2023-07,5
84346a7ffffffff-2023-08,11
84346a7ffffffff-2023-09,17
84346a7ffffffff-2023-10,16
84346a7ffffffff-2023-11,17
84346b5ffffffff-2014-03,3
84346b5ffffffff-2014-04,3
84346b5ffffffff-2014-06,1
84346b5ffffffff-2014-11,2
84346b5ffffffff-2015-03,3
84346b5ffffffff-2015-04,5
84346b5ffffffff-2015-05,3
84346b5ffffffff-2015-10,4
84346b5ffffffff-2015-11,2
84346b5ffffffff-2015-12,2
84346b5ffffffff-2016-01,8
84346b5ffffffff-2016-02,1
84346b5ffffffff-2016-04,2
84346b5ffffffff-2016-05,3
84346b5ffffffff-2016-09,2
84346b5ffffffff-2016-10,2
84346b5ffffffff-2016-11,3
84346b5ffffffff-2016-12,1
84346b5ffffffff-2017-01,5
84346b5ffffffff-2017-02,2
84346b5ffffffff-2017-03,5
84346b5ffffffff-2017-08,1
84346b5ffffffff-2017-09,1
84346b5ffffffff-2017-10,5
84346b5ffffffff-2017-11,5
84346b5ffffffff-2017-12,1
84346b5ffffffff-2018-01,3
84346b5ffffffff-2018-02,7
84346b5ffffffff-2018-03,3
84346b5ffffffff-2018-04,3
84346b5ffffffff-2018-05,5
84346b5ffffffff-2018-06,2
84346b5ffffffff-2018-07,7
84346b5ffffffff-2018-08,3
84346b5ffffffff-2018-09,4
84346b5ffffffff-2018-10,3
84346b5ffffffff-2018-11,3
84346b5ffffffff-2018-12,4
84346b5ffffffff-2019-01,26
84346b5ffffffff-2019-02,12
84346b5ffffffff-2019-03,11
84346b5ffffffff-2019-04,8
84346b5ffffffff-2019-05,20
84346b5ffffffff-2019-06,9
84346b5ffffffff-2019-07,2
84346b5ffffffff-2019-08,8
84346b5ffffffff-2019-09,7
84346b5ffffffff-2019-10,10
84346b5ffffffff-2019-11,9
84346b5ffffffff-2019-12,5
84346b5ffffffff-2020-01,11
84346b5ffffffff-2020-02,8
84346b5ffffffff-2020-03,15
84346b5ffffffff-2020-04,19
84346b5ffffffff-2020-05,2
84346b5ffffffff-2020-06,5
84346b5ffffffff-2020-07,7
84346b5ffffffff-2020-08,12
84346b5ffffffff-2020-09,24
84346b5ffffffff-2020-10,11
84346b5ffffffff-2020-11,18
84346b5ffffffff-2020-12,18
84346b5ffffffff-2021-01,32
84346b5ffffffff-2021-02,14
