index,n
8468651ffffffff-2021-12,4
8468651ffffffff-2022-01,2
8468651ffffffff-2022-02,1
8468651ffffffff-2022-04,4
8468651ffffffff-2022-05,2
8468651ffffffff-2022-11,3
8468651ffffffff-2023-05,2
8468651ffffffff-2023-07,1
8468651ffffffff-2023-08,1
8468651ffffffff-2023-10,1
8468657ffffffff-2022-03,3
8468657ffffffff-2022-05,2
8468657ffffffff-2022-07,2
8468657ffffffff-2022-10,6
8468657ffffffff-2023-05,1
8468657ffffffff-2023-09,1
8468657ffffffff-2023-11,4
8469439ffffffff-2023-06,1
84694a9ffffffff-2017-04,1
84694a9ffffffff-2017-10,1
84694a9ffffffff-2021-09,1
84694cdffffffff-2013-04,4
84694cdffffffff-2014-04,1
84694cdffffffff-2015-07,2
84694cdffffffff-2015-09,1
84694cdffffffff-2015-10,1
84694cdffffffff-2023-04,5
84694e1ffffffff-2015-05,1
84694e1ffffffff-2017-09,4
84694e1ffffffff-2017-10,1
84694e1ffffffff-2017-11,2
84694e1ffffffff-2018-03,3
84694e1ffffffff-2018-04,8
84694e1ffffffff-2018-05,1
84694e1ffffffff-2018-07,3
84694e1ffffffff-2018-10,5
84694e1ffffffff-2019-02,1
84694e1ffffffff-2019-03,4
84694e1ffffffff-2019-04,1
84694e1ffffffff-2019-05,5
84694e1ffffffff-2019-06,5
84694e1ffffffff-2019-07,1
84694e1ffffffff-2019-10,4
84694e1ffffffff-2020-01,13
84694e1ffffffff-2020-02,1
84694e1ffffffff-2020-10,2
84694e1ffffffff-2020-12,3
84694e1ffffffff-2021-02,12
84694e1ffffffff-2021-07,3
84694e1ffffffff-2021-11,7
84694e1ffffffff-2022-03,11
84694e1ffffffff-2022-04,10
84694e1ffffffff-2022-05,19
84694e1ffffffff-2022-06,5
84694e1ffffffff-2022-07,12
84694e1ffffffff-2022-09,1
84694e1ffffffff-2022-11,1
84694e1ffffffff-2023-02,26
84694e1ffffffff-2023-03,3
84694e1ffffffff-2023-04,16
84694e1ffffffff-2023-05,15
84694e1ffffffff-2023-06,3
84694e1ffffffff-2023-07,1
84694e7ffffffff-2017-02,1
84694e7ffffffff-2018-09,1
84694e7ffffffff-2019-03,2
84694e7ffffffff-2020-03,1
84694e7ffffffff-2020-04,1
84694e7ffffffff-2021-05,1
84694e7ffffffff-2021-07,1
84694e7ffffffff-2022-06,1
84694e7ffffffff-2023-04,4
84694ebffffffff-2020-02,2
8469683ffffffff-2016-02,1
8469683ffffffff-2016-04,7
846968bffffffff-2019-03,1
846969dffffffff-2014-03,4
846969dffffffff-2017-01,1
846969dffffffff-2017-02,1
84696a7ffffffff-2022-02,1
84696b9ffffffff-2015-04,1
84696bbffffffff-2019-05,1
84696cbffffffff-2013-02,1
84696cbffffffff-2016-05,1
84696d7ffffffff-2017-05,1
84696d7ffffffff-2019-10,1
84696d7ffffffff-2020-01,1
84696d7ffffffff-2020-02,1
84696d7ffffffff-2022-02,12
84696d7ffffffff-2022-11,2
