index,n
846adc1ffffffff-2016-05,2
846adc1ffffffff-2016-06,4
846adc1ffffffff-2016-07,8
846adc1ffffffff-2016-08,6
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,16
846adc1ffffffff-2016-12,3
846adc1ffffffff-2017-01,17
846adc1ffffffff-2017-02,4
846adc1ffffffff-2017-03,3
846adc1ffffffff-2017-05,14
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,16
846adc1ffffffff-2017-08,3
846adc1ffffffff-2017-11,8
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-02,2
846adc1ffffffff-2018-03,3
846adc1ffffffff-2018-05,7
846adc1ffffffff-2018-06,28
846adc1ffffffff-2018-07,42
846adc1ffffffff-2018-08,8
846adc1ffffffff-2018-09,8
846adc1ffffffff-2018-10,8
846adc1ffffffff-2018-11,20
846adc1ffffffff-2018-12,19
846adc1ffffffff-2019-02,4
846adc1ffffffff-2019-03,8
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,18
846adc1ffffffff-2019-07,22
846adc1ffffffff-2019-08,5
846adc1ffffffff-2019-09,2
846adc1ffffffff-2019-11,12
846adc1ffffffff-2019-12,6
846adc1ffffffff-2020-01,1
846adc1ffffffff-2020-02,10
846adc1ffffffff-2020-03,2
846adc1ffffffff-2020-10,4
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,8
846adc1ffffffff-2021-03,7
846adc1ffffffff-2021-04,2
846adc1ffffffff-2021-05,9
846adc1ffffffff-2021-06,38
846adc1ffffffff-2021-07,55
846adc1ffffffff-2021-08,17
846adc1ffffffff-2021-09,15
846adc1ffffffff-2021-10,12
846adc1ffffffff-2021-11,14
846adc1ffffffff-2021-12,28
846adc1ffffffff-2022-01,13
846adc1ffffffff-2022-02,12
846adc1ffffffff-2022-03,8
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,4
846adc1ffffffff-2022-06,47
846adc1ffffffff-2022-07,71
846adc1ffffffff-2022-08,49
846adc1ffffffff-2022-09,45
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,6
846adc1ffffffff-2022-12,16
846adc1ffffffff-2023-01,2
846adc1ffffffff-2023-02,23
846adc1ffffffff-2023-03,25
846adc1ffffffff-2023-04,4
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,37
846adc1ffffffff-2023-07,61
846adc1ffffffff-2023-08,56
846adc1ffffffff-2023-09,29
846adc1ffffffff-2023-10,8
846adc1ffffffff-2023-11,14
846adc5ffffffff-2020-10,1
846adc5ffffffff-2020-11,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-08,4
846adc5ffffffff-2021-09,5
846adc5ffffffff-2021-10,5
846adc5ffffffff-2021-11,19
846adc5ffffffff-2021-12,3
846adc5ffffffff-2022-03,14
846adc5ffffffff-2022-04,11
846adc5ffffffff-2022-05,6
846adc5ffffffff-2022-06,2
846adc5ffffffff-2022-09,2
846adc5ffffffff-2022-10,9
846adc5ffffffff-2022-11,7
846adc7ffffffff-2020-02,1
846adc9ffffffff-2017-07,1
846adc9ffffffff-2021-09,1
846adc9ffffffff-2021-11,1
846add9ffffffff-2021-10,1
846ade3ffffffff-2022-12,1
846ade7ffffffff-2013-06,5
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,6
846ade7ffffffff-2015-07,2
846ade7ffffffff-2015-08,1
846ade7ffffffff-2016-06,1
846ade7ffffffff-2016-10,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-05,3
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-12,8
846ade7ffffffff-2019-03,8
846ade7ffffffff-2019-04,4
846ade7ffffffff-2019-09,3
846ade7ffffffff-2019-10,1
846ade7ffffffff-2020-03,9
846ade7ffffffff-2020-06,1
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,1
846ade7ffffffff-2020-11,2
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,1
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-04,3
846ade7ffffffff-2021-05,4
846ade7ffffffff-2021-06,6
846ade7ffffffff-2021-07,4
846ade7ffffffff-2021-08,7
846ade7ffffffff-2021-09,3
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,2
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-03,3
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,15
846ade7ffffffff-2022-07,4
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-10,1
846ade7ffffffff-2022-11,6
846ade7ffffffff-2022-12,2
846ade7ffffffff-2023-01,3
846ade7ffffffff-2023-02,4
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,4
846ade7ffffffff-2023-06,2
846ade7ffffffff-2023-07,27
846ade7ffffffff-2023-08,11
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,12
846ade7ffffffff-2023-11,1
846adebffffffff-2022-12,1
846ae0bffffffff-2023-08,1
846ae85ffffffff-2014-05,1
846ae85ffffffff-2016-07,1
846ae85ffffffff-2022-08,5
846aea1ffffffff-2012-08,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2013-06,2
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-06,3
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,3
846aea1ffffffff-2015-09,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-08,2
846aea1ffffffff-2016-12,4
846aea1ffffffff-2017-01,1
846aea1ffffffff-2017-05,4
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-07,2
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,18
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-09,1
846aea1ffffffff-2018-10,1
846aea1ffffffff-2018-12,12
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-02,2
846aea1ffffffff-2019-06,2
846aea1ffffffff-2019-07,2
846aea1ffffffff-2019-09,5
846aea1ffffffff-2019-11,7
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-05,2
846aea1ffffffff-2021-06,14
846aea1ffffffff-2021-07,8
846aea1ffffffff-2021-08,4
846aea1ffffffff-2021-11,2
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-01,2
846aea1ffffffff-2022-02,4
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,11
846aea1ffffffff-2022-07,17
846aea1ffffffff-2022-08,11
846aea1ffffffff-2022-09,15
846aea1ffffffff-2022-12,4
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-02,6
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,7
846aea1ffffffff-2023-07,10
846aea1ffffffff-2023-08,14
846aea1ffffffff-2023-09,4
846aea1ffffffff-2023-10,6
846aea1ffffffff-2023-11,7
846aea5ffffffff-2016-05,1
846aeabffffffff-2014-02,1
846aeabffffffff-2016-07,1
846aeabffffffff-2017-01,2
846aeabffffffff-2018-01,1
846aeabffffffff-2018-06,1
846aeabffffffff-2018-07,1
846aeabffffffff-2018-11,2
846aeabffffffff-2020-01,3
846aeabffffffff-2021-08,2
846aeabffffffff-2021-09,1
846aeabffffffff-2021-11,1
846aeabffffffff-2022-07,3
846aeabffffffff-2023-02,1
846aeabffffffff-2023-03,4
846aeabffffffff-2023-07,4
846aeabffffffff-2023-09,1
846aeb5ffffffff-2020-04,1
846aeb5ffffffff-2020-05,1
846aeb5ffffffff-2020-10,2
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2023-06,3
846aeb5ffffffff-2023-08,1
847501bffffffff-2013-02,1
8475057ffffffff-2020-07,1
8475083ffffffff-2022-03,1
8475085ffffffff-2012-01,6
8475085ffffffff-2012-02,1
8475085ffffffff-2013-08,2
8475085ffffffff-2013-11,2
8475085ffffffff-2013-12,3
8475085ffffffff-2014-02,2
8475085ffffffff-2015-12,3
8475085ffffffff-2016-03,2
8475085ffffffff-2016-12,1
8475085ffffffff-2017-08,2
8475085ffffffff-2017-11,8
8475085ffffffff-2017-12,3
8475085ffffffff-2018-04,1
8475085ffffffff-2018-08,1
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,5
8475085ffffffff-2019-03,3
8475085ffffffff-2019-11,3
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-10,5
8475085ffffffff-2021-11,5
8475085ffffffff-2021-12,9
8475085ffffffff-2022-02,3
8475085ffffffff-2022-03,11
8475085ffffffff-2022-04,3
8475085ffffffff-2022-08,1
8475085ffffffff-2022-11,2
8475085ffffffff-2023-01,4
8475085ffffffff-2023-03,4
8475085ffffffff-2023-04,5
8475085ffffffff-2023-10,2
8475087ffffffff-2012-03,3
8475087ffffffff-2012-09,2
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,3
8475087ffffffff-2014-03,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-11,3
8475087ffffffff-2017-12,2
8475087ffffffff-2018-08,2
8475087ffffffff-2018-11,3
8475087ffffffff-2018-12,1
8475087ffffffff-2019-03,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,2
8475087ffffffff-2019-12,1
8475087ffffffff-2021-10,1
8475087ffffffff-2021-11,6
8475087ffffffff-2021-12,5
8475087ffffffff-2022-01,4
8475087ffffffff-2022-02,5
8475087ffffffff-2022-04,1
8475087ffffffff-2022-11,5
8475087ffffffff-2022-12,3
8475087ffffffff-2023-01,1
8475087ffffffff-2023-03,2
8475087ffffffff-2023-10,4
8475087ffffffff-2023-11,1
8475089ffffffff-2023-11,2
847508bffffffff-2021-10,1
8475095ffffffff-2013-08,2
847509dffffffff-2022-04,1
847509dffffffff-2022-10,1
84750c5ffffffff-2021-09,2
84750c5ffffffff-2021-10,4
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,2
84750d1ffffffff-2012-02,3
84750d1ffffffff-2012-03,3
84750d1ffffffff-2012-08,2
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-01,2
84750d1ffffffff-2013-02,5
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,5
84750d1ffffffff-2013-07,3
84750d1ffffffff-2013-10,7
84750d1ffffffff-2013-11,5
84750d1ffffffff-2013-12,8
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,6
84750d1ffffffff-2014-03,6
84750d1ffffffff-2014-04,3
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,2
84750d1ffffffff-2015-06,4
84750d1ffffffff-2015-10,5
84750d1ffffffff-2015-11,5
84750d1ffffffff-2015-12,8
84750d1ffffffff-2016-03,13
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,2
84750d1ffffffff-2017-01,3
84750d1ffffffff-2017-02,4
84750d1ffffffff-2017-03,3
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,7
84750d1ffffffff-2017-09,4
84750d1ffffffff-2017-10,4
84750d1ffffffff-2017-11,26
84750d1ffffffff-2017-12,16
84750d1ffffffff-2018-01,6
84750d1ffffffff-2018-02,15
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,23
84750d1ffffffff-2018-06,2
84750d1ffffffff-2018-08,9
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-11,16
84750d1ffffffff-2018-12,31
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,4
84750d1ffffffff-2019-03,13
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-08,1
84750d1ffffffff-2019-10,13
84750d1ffffffff-2019-11,48
84750d1ffffffff-2019-12,9
84750d1ffffffff-2020-01,5
84750d1ffffffff-2020-02,11
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-07,1
84750d1ffffffff-2021-08,5
84750d1ffffffff-2021-10,20
84750d1ffffffff-2021-11,38
84750d1ffffffff-2021-12,15
84750d1ffffffff-2022-01,14
84750d1ffffffff-2022-02,25
84750d1ffffffff-2022-03,32
84750d1ffffffff-2022-04,29
84750d1ffffffff-2022-05,4
84750d1ffffffff-2022-08,15
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,13
84750d1ffffffff-2022-11,58
84750d1ffffffff-2022-12,15
84750d1ffffffff-2023-01,17
84750d1ffffffff-2023-02,22
84750d1ffffffff-2023-03,65
84750d1ffffffff-2023-04,24
84750d1ffffffff-2023-05,8
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,10
84750d1ffffffff-2023-09,6
84750d1ffffffff-2023-10,50
84750d1ffffffff-2023-11,18
84750d3ffffffff-2014-03,1
84750d3ffffffff-2021-10,2
84750d5ffffffff-2013-12,1
84750d7ffffffff-2015-12,1
84750d7ffffffff-2017-12,1
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-03,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-04,3
84750d9ffffffff-2013-11,1
84750d9ffffffff-2013-12,4
84750d9ffffffff-2015-01,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2018-04,4
84750d9ffffffff-2019-02,1
84750d9ffffffff-2023-01,1
84750d9ffffffff-2023-02,1
84750dbffffffff-2017-12,1
84750dbffffffff-2019-09,1
84750dbffffffff-2022-11,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-02,1
84750ddffffffff-2012-08,3
84750ddffffffff-2012-09,1
84750ddffffffff-2013-12,12
84750ddffffffff-2016-12,1
84750ddffffffff-2017-09,1
84750ddffffffff-2017-11,1
84750ddffffffff-2023-01,2
8475185ffffffff-2023-10,1
847518dffffffff-2015-12,1
847518dffffffff-2022-02,2
847518dffffffff-2022-03,1
8475191ffffffff-2017-04,1
8475191ffffffff-2017-12,1
8475191ffffffff-2019-03,2
8475191ffffffff-2019-11,1
8475191ffffffff-2021-10,1
8475191ffffffff-2023-01,1
8475191ffffffff-2023-06,1
8475207ffffffff-2015-12,1
8475207ffffffff-2021-12,4
8475217ffffffff-2012-03,1
8475291ffffffff-2013-03,1
8475293ffffffff-2012-07,1
8475293ffffffff-2018-11,1
8475293ffffffff-2020-09,1
8475293ffffffff-2022-11,1
8475295ffffffff-2012-01,3
8475295ffffffff-2012-03,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-12,3
8475295ffffffff-2014-01,1
8475295ffffffff-2014-03,2
8475295ffffffff-2014-05,2
8475295ffffffff-2014-06,2
8475295ffffffff-2014-12,1
8475295ffffffff-2015-07,1
8475295ffffffff-2015-10,1
8475295ffffffff-2015-12,1
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,1
8475295ffffffff-2016-04,1
8475295ffffffff-2016-05,2
8475295ffffffff-2016-11,1
8475295ffffffff-2017-01,1
8475295ffffffff-2017-03,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,4
8475295ffffffff-2018-02,5
8475295ffffffff-2018-04,6
8475295ffffffff-2018-05,1
8475295ffffffff-2018-11,3
8475295ffffffff-2018-12,11
8475295ffffffff-2019-01,1
8475295ffffffff-2019-03,1
8475295ffffffff-2019-04,1
8475295ffffffff-2019-07,1
8475295ffffffff-2019-11,20
8475295ffffffff-2019-12,8
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,3
8475295ffffffff-2020-03,4
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,2
8475295ffffffff-2021-08,3
8475295ffffffff-2021-10,8
8475295ffffffff-2021-11,18
8475295ffffffff-2021-12,6
8475295ffffffff-2022-01,6
8475295ffffffff-2022-02,5
8475295ffffffff-2022-03,3
8475295ffffffff-2022-04,7
8475295ffffffff-2022-05,2
8475295ffffffff-2022-06,4
8475295ffffffff-2022-07,2
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,14
8475295ffffffff-2022-12,6
8475295ffffffff-2023-01,8
8475295ffffffff-2023-02,6
8475295ffffffff-2023-03,12
8475295ffffffff-2023-04,14
8475295ffffffff-2023-05,2
8475295ffffffff-2023-08,3
