index,n
843c005ffffffff-2022-03,1
843c00dffffffff-2019-07,1
843c00dffffffff-2021-04,2
843c029ffffffff-2022-07,2
843c02dffffffff-2014-02,1
843c02dffffffff-2022-06,1
843c02dffffffff-2023-03,1
843c063ffffffff-2015-04,3
843c063ffffffff-2016-04,1
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,3
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,1
843c063ffffffff-2018-01,9
843c063ffffffff-2019-01,1
843c063ffffffff-2022-03,2
843c063ffffffff-2022-04,3
843c063ffffffff-2023-03,2
843c063ffffffff-2023-04,6
843c063ffffffff-2023-06,2
843c063ffffffff-2023-07,2
843c063ffffffff-2023-10,2
843c069ffffffff-2017-12,1
843c06bffffffff-2019-09,3
843c06bffffffff-2022-03,1
843c06bffffffff-2022-04,4
843c159ffffffff-2015-03,1
843c1d1ffffffff-2020-03,1
843c1d1ffffffff-2020-11,1
843c1d1ffffffff-2023-05,1
843c1d7ffffffff-2022-03,4
843c307ffffffff-2018-03,1
843c315ffffffff-2013-10,1
843c315ffffffff-2014-04,1
843c315ffffffff-2016-08,1
843c315ffffffff-2017-03,2
843c315ffffffff-2017-05,2
843c315ffffffff-2019-04,3
843c315ffffffff-2023-03,2
843c317ffffffff-2019-04,1
843c31dffffffff-2017-04,2
843c33bffffffff-2017-01,1
843c33bffffffff-2023-01,2
843c5cbffffffff-2022-01,1
843d101ffffffff-2017-11,1
843d101ffffffff-2017-12,4
843d101ffffffff-2018-01,1
843d101ffffffff-2018-02,4
843d101ffffffff-2018-03,1
843d101ffffffff-2020-01,1
843d103ffffffff-2015-11,4
843d103ffffffff-2023-04,1
843d107ffffffff-2013-03,1
843d107ffffffff-2014-01,5
843d107ffffffff-2014-11,2
843d107ffffffff-2015-01,3
843d107ffffffff-2015-11,3
843d107ffffffff-2015-12,1
843d107ffffffff-2016-02,15
843d107ffffffff-2017-01,6
843d107ffffffff-2017-03,1
843d107ffffffff-2018-02,16
843d107ffffffff-2018-03,2
843d107ffffffff-2018-10,6
843d107ffffffff-2018-11,1
843d107ffffffff-2019-01,2
843d107ffffffff-2019-02,11
843d107ffffffff-2019-03,6
843d107ffffffff-2019-11,2
843d107ffffffff-2019-12,1
843d107ffffffff-2020-01,2
843d107ffffffff-2020-02,5
843d107ffffffff-2020-10,2
843d107ffffffff-2020-11,3
843d107ffffffff-2021-02,1
843d107ffffffff-2021-04,1
843d107ffffffff-2021-11,1
843d107ffffffff-2021-12,5
843d107ffffffff-2022-01,3
843d107ffffffff-2022-02,1
843d107ffffffff-2022-03,1
843d107ffffffff-2022-10,2
843d107ffffffff-2022-11,1
843d107ffffffff-2023-02,9
843d107ffffffff-2023-11,7
843d10dffffffff-2020-01,1
843d111ffffffff-2021-12,2
843d115ffffffff-2014-11,1
843d115ffffffff-2017-11,1
843d115ffffffff-2018-10,1
843d115ffffffff-2023-06,2
843d11dffffffff-2016-06,1
843d11dffffffff-2017-06,1
843d11dffffffff-2023-05,1
843d131ffffffff-2016-03,2
843d131ffffffff-2017-12,1
843d131ffffffff-2019-11,1
843d131ffffffff-2020-12,3
843d131ffffffff-2021-01,2
843d131ffffffff-2021-07,1
843d131ffffffff-2021-11,3
843d131ffffffff-2022-01,2
843d135ffffffff-2018-12,2
843d137ffffffff-2013-03,1
843d137ffffffff-2013-12,1
843d137ffffffff-2016-02,15
843d137ffffffff-2016-11,1
843d137ffffffff-2018-03,1
843d137ffffffff-2019-01,1
843d137ffffffff-2021-02,5
843d137ffffffff-2022-01,1
843d137ffffffff-2022-11,1
843d137ffffffff-2023-11,1
843d139ffffffff-2015-02,2
843d139ffffffff-2015-10,1
843d139ffffffff-2015-11,28
843d139ffffffff-2015-12,2
843d139ffffffff-2016-02,2
843d139ffffffff-2016-11,4
843d139ffffffff-2017-01,8
843d139ffffffff-2017-02,4
843d139ffffffff-2017-03,2
843d139ffffffff-2017-09,1
843d139ffffffff-2017-10,3
843d139ffffffff-2017-11,3
843d139ffffffff-2017-12,1
843d139ffffffff-2018-02,3
843d139ffffffff-2018-03,3
843d139ffffffff-2018-09,1
843d139ffffffff-2018-11,1
843d139ffffffff-2019-01,1
843d139ffffffff-2019-02,1
843d139ffffffff-2019-04,2
843d139ffffffff-2020-03,1
843d139ffffffff-2020-11,4
843d139ffffffff-2021-02,4
843d139ffffffff-2021-03,4
843d139ffffffff-2021-04,1
843d139ffffffff-2021-11,5
843d139ffffffff-2022-04,1
843d139ffffffff-2022-10,1
843d139ffffffff-2022-11,2
843d139ffffffff-2023-02,2
843d139ffffffff-2023-10,2
843d139ffffffff-2023-11,2
843d13bffffffff-2021-02,5
843d13dffffffff-2021-03,1
843d151ffffffff-2018-04,1
843d151ffffffff-2019-05,1
843d151ffffffff-2019-06,3
843d151ffffffff-2020-06,1
843d159ffffffff-2019-05,1
843d15dffffffff-2017-02,1
843d1a9ffffffff-2014-05,6
843d1e7ffffffff-2017-11,1
843d1e7ffffffff-2022-04,1
843d1e7ffffffff-2022-05,1
843d1e7ffffffff-2023-04,2
843d1e7ffffffff-2023-05,1
843d1e9ffffffff-2016-09,1
843d1e9ffffffff-2019-07,1
843d1edffffffff-2014-03,1
843d1edffffffff-2016-04,2
843d1edffffffff-2016-10,3
843d1edffffffff-2017-04,1
843d1edffffffff-2018-04,1
843d1edffffffff-2018-05,1
843d1edffffffff-2019-04,1
843d1edffffffff-2019-12,3
843d1edffffffff-2021-03,2
843d1edffffffff-2021-11,1
843d1edffffffff-2021-12,8
843d1edffffffff-2022-04,2
843d1edffffffff-2022-06,1
843d1edffffffff-2023-04,6
843d1edffffffff-2023-11,2
843d333ffffffff-2017-06,1
843dad1ffffffff-2014-11,1
843dad1ffffffff-2015-03,3
843dad1ffffffff-2016-01,1
843dad1ffffffff-2016-02,10
843dad1ffffffff-2016-03,1
843dad1ffffffff-2016-04,2
843dad1ffffffff-2016-11,3
843dad1ffffffff-2017-03,1
843dad1ffffffff-2017-11,1
843dad1ffffffff-2018-02,4
843dad1ffffffff-2018-12,1
843dad1ffffffff-2019-02,1
843dad1ffffffff-2020-01,3
843dad1ffffffff-2020-12,1
843dad1ffffffff-2021-01,3
843dad1ffffffff-2021-03,1
843dad1ffffffff-2021-11,1
