index,n
842ab57ffffffff-2019-10,2
8444121ffffffff-2013-03,1
8444121ffffffff-2018-04,1
8444121ffffffff-2021-06,1
8444121ffffffff-2021-11,1
8444123ffffffff-2012-01,1
8444123ffffffff-2013-01,1
8444123ffffffff-2013-02,3
8444123ffffffff-2013-04,3
8444123ffffffff-2013-11,1
8444123ffffffff-2015-01,2
8444123ffffffff-2015-02,1
8444123ffffffff-2015-03,1
8444123ffffffff-2015-04,1
8444123ffffffff-2015-10,1
8444123ffffffff-2015-11,1
8444123ffffffff-2016-12,2
8444123ffffffff-2017-01,1
8444123ffffffff-2017-02,1
8444123ffffffff-2017-03,5
8444123ffffffff-2018-03,2
8444123ffffffff-2018-04,4
8444123ffffffff-2018-05,1
8444123ffffffff-2019-02,1
8444123ffffffff-2019-03,1
8444123ffffffff-2019-04,3
8444123ffffffff-2019-05,1
8444123ffffffff-2019-12,2
8444123ffffffff-2020-01,2
8444123ffffffff-2021-01,3
8444123ffffffff-2021-02,1
8444123ffffffff-2021-06,1
8444123ffffffff-2021-12,4
8444123ffffffff-2022-01,1
8444123ffffffff-2022-02,1
8444123ffffffff-2022-11,1
8444123ffffffff-2022-12,1
8444123ffffffff-2023-05,1
8444123ffffffff-2023-11,3
8444125ffffffff-2012-01,5
8444125ffffffff-2012-02,10
8444125ffffffff-2012-03,4
8444125ffffffff-2012-04,5
8444125ffffffff-2012-07,2
8444125ffffffff-2012-08,3
8444125ffffffff-2012-09,2
8444125ffffffff-2012-10,5
8444125ffffffff-2012-11,1
8444125ffffffff-2012-12,7
8444125ffffffff-2013-01,9
8444125ffffffff-2013-02,3
8444125ffffffff-2013-03,8
8444125ffffffff-2013-04,5
8444125ffffffff-2013-05,1
8444125ffffffff-2013-06,4
8444125ffffffff-2013-10,1
8444125ffffffff-2013-11,4
8444125ffffffff-2013-12,5
8444125ffffffff-2014-01,14
8444125ffffffff-2014-02,8
8444125ffffffff-2014-03,12
8444125ffffffff-2014-04,7
8444125ffffffff-2014-05,9
8444125ffffffff-2014-06,1
8444125ffffffff-2014-10,6
8444125ffffffff-2014-11,7
8444125ffffffff-2014-12,8
8444125ffffffff-2015-01,14
8444125ffffffff-2015-02,14
8444125ffffffff-2015-03,8
8444125ffffffff-2015-04,12
8444125ffffffff-2015-05,5
8444125ffffffff-2015-09,2
8444125ffffffff-2015-10,3
8444125ffffffff-2015-11,4
8444125ffffffff-2015-12,8
8444125ffffffff-2016-01,10
8444125ffffffff-2016-02,13
8444125ffffffff-2016-03,14
8444125ffffffff-2016-04,17
8444125ffffffff-2016-05,1
8444125ffffffff-2016-07,1
8444125ffffffff-2016-10,2
8444125ffffffff-2016-12,9
8444125ffffffff-2017-01,15
8444125ffffffff-2017-02,4
8444125ffffffff-2017-03,5
8444125ffffffff-2017-04,15
8444125ffffffff-2017-05,3
8444125ffffffff-2017-06,2
8444125ffffffff-2017-11,2
8444125ffffffff-2017-12,5
8444125ffffffff-2018-01,5
8444125ffffffff-2018-02,11
8444125ffffffff-2018-03,11
8444125ffffffff-2018-04,40
8444125ffffffff-2018-05,16
8444125ffffffff-2018-06,5
8444125ffffffff-2018-07,3
8444125ffffffff-2018-08,10
8444125ffffffff-2018-09,6
8444125ffffffff-2018-10,5
8444125ffffffff-2018-11,3
8444125ffffffff-2018-12,7
8444125ffffffff-2019-01,16
8444125ffffffff-2019-02,15
8444125ffffffff-2019-03,32
8444125ffffffff-2019-04,29
8444125ffffffff-2019-05,18
8444125ffffffff-2019-06,18
8444125ffffffff-2019-07,3
8444125ffffffff-2019-08,3
8444125ffffffff-2019-09,3
8444125ffffffff-2019-10,3
8444125ffffffff-2019-11,11
8444125ffffffff-2019-12,7
8444125ffffffff-2020-01,19
8444125ffffffff-2020-02,20
8444125ffffffff-2020-03,3
8444125ffffffff-2020-04,1
8444125ffffffff-2020-07,1
8444125ffffffff-2020-10,1
8444125ffffffff-2021-01,3
8444125ffffffff-2021-03,19
8444125ffffffff-2021-04,24
8444125ffffffff-2021-05,15
8444125ffffffff-2021-06,3
8444125ffffffff-2021-07,1
8444125ffffffff-2021-09,1
8444125ffffffff-2021-10,7
8444125ffffffff-2021-11,6
8444125ffffffff-2021-12,10
8444125ffffffff-2022-01,13
8444125ffffffff-2022-02,24
8444125ffffffff-2022-03,7
8444125ffffffff-2022-04,6
8444125ffffffff-2022-05,1
8444125ffffffff-2022-07,1
8444125ffffffff-2022-11,1
8444125ffffffff-2022-12,1
8444125ffffffff-2023-01,4
8444125ffffffff-2023-03,2
8444125ffffffff-2023-04,2
8444125ffffffff-2023-05,3
8444125ffffffff-2023-10,3
8444127ffffffff-2015-11,1
8444127ffffffff-2018-04,2
8444127ffffffff-2018-05,1
8444127ffffffff-2018-09,1
8444127ffffffff-2018-10,3
8444127ffffffff-2019-02,1
8444127ffffffff-2019-03,3
8444127ffffffff-2019-04,1
8444127ffffffff-2019-10,1
8444127ffffffff-2019-11,1
8444127ffffffff-2020-03,1
8444127ffffffff-2021-01,1
8444127ffffffff-2022-01,1
8444127ffffffff-2022-03,2
8444127ffffffff-2022-04,1
8444127ffffffff-2022-11,1
8444127ffffffff-2023-01,1
8444127ffffffff-2023-11,1
844412bffffffff-2014-04,1
844412dffffffff-2012-02,1
844412dffffffff-2013-01,1
844412dffffffff-2013-04,3
844412dffffffff-2013-12,1
844412dffffffff-2014-01,1
844412dffffffff-2014-03,1
844412dffffffff-2014-06,1
844412dffffffff-2016-06,1
844412dffffffff-2016-12,3
844412dffffffff-2017-03,1
844412dffffffff-2017-05,4
844412dffffffff-2018-01,1
844412dffffffff-2018-03,1
844412dffffffff-2018-04,1
844412dffffffff-2018-05,3
844412dffffffff-2018-11,3
844412dffffffff-2019-03,2
844412dffffffff-2019-04,10
844412dffffffff-2019-05,2
844412dffffffff-2019-06,1
844412dffffffff-2019-12,1
844412dffffffff-2020-01,3
844412dffffffff-2020-04,1
844412dffffffff-2020-05,1
844412dffffffff-2021-03,4
844412dffffffff-2021-04,1
844412dffffffff-2022-01,3
844412dffffffff-2023-03,2
844412dffffffff-2023-09,1
844412dffffffff-2023-11,2
8444131ffffffff-2013-11,1
8444131ffffffff-2014-03,1
8444131ffffffff-2014-10,1
8444131ffffffff-2015-05,1
8444131ffffffff-2015-12,2
8444131ffffffff-2016-01,1
8444131ffffffff-2016-02,1
