index,n
8468401ffffffff-2023-04,5
8468415ffffffff-2012-06,1
8468415ffffffff-2016-11,3
846842bffffffff-2018-11,4
8468435ffffffff-2016-01,1
8468439ffffffff-2022-08,9
8468441ffffffff-2018-10,1
8468449ffffffff-2014-04,1
8468459ffffffff-2023-09,1
846846bffffffff-2020-02,1
846846dffffffff-2016-02,7
846846dffffffff-2016-03,1
846846dffffffff-2016-04,1
846846dffffffff-2016-05,6
846846dffffffff-2016-06,1
846846dffffffff-2017-01,1
846846dffffffff-2017-02,3
846846dffffffff-2018-02,5
846846dffffffff-2019-02,5
846846dffffffff-2019-03,1
846846dffffffff-2019-05,5
846846dffffffff-2019-06,3
846846dffffffff-2019-10,1
846846dffffffff-2019-11,2
846846dffffffff-2019-12,2
846846dffffffff-2020-01,5
846846dffffffff-2020-02,4
846846dffffffff-2020-10,1
846846dffffffff-2020-11,4
846846dffffffff-2021-05,1
846846dffffffff-2021-07,1
846846dffffffff-2021-10,6
846846dffffffff-2022-05,1
846846dffffffff-2022-08,5
846846dffffffff-2022-10,3
846846dffffffff-2022-11,2
846846dffffffff-2022-12,2
846846dffffffff-2023-01,1
846846dffffffff-2023-02,3
846846dffffffff-2023-03,7
846846dffffffff-2023-04,12
846846dffffffff-2023-05,4
84684e5ffffffff-2012-02,2
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,4
84684e5ffffffff-2014-03,3
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,10
84684e5ffffffff-2015-04,1
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,13
84684e5ffffffff-2016-03,7
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,18
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,3
84684e5ffffffff-2017-02,13
84684e5ffffffff-2017-03,16
84684e5ffffffff-2017-04,3
84684e5ffffffff-2017-10,3
84684e5ffffffff-2017-12,4
84684e5ffffffff-2018-02,7
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,3
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,12
84684e5ffffffff-2019-03,7
84684e5ffffffff-2019-04,5
84684e5ffffffff-2019-05,4
84684e5ffffffff-2020-01,12
84684e5ffffffff-2020-02,5
84684e5ffffffff-2020-03,13
84684e5ffffffff-2021-05,4
84684e5ffffffff-2022-05,8
84684e5ffffffff-2022-08,2
84684e5ffffffff-2022-12,1
84684e5ffffffff-2023-01,9
84684e5ffffffff-2023-02,10
84684e5ffffffff-2023-03,5
84684e5ffffffff-2023-05,3
846856bffffffff-2014-02,1
846856bffffffff-2015-01,1
846856bffffffff-2016-02,1
846856bffffffff-2018-04,1
846856bffffffff-2019-10,7
846856bffffffff-2020-01,1
846856bffffffff-2022-11,5
846856bffffffff-2023-01,6
846856bffffffff-2023-08,4
846856bffffffff-2023-09,2
846856bffffffff-2023-10,14
846856bffffffff-2023-11,5
8468589ffffffff-2017-01,1
8468589ffffffff-2018-06,1
84685c3ffffffff-2016-01,1
84685c3ffffffff-2016-02,1
84685c3ffffffff-2016-08,1
84685c3ffffffff-2018-09,1
84685c7ffffffff-2012-08,1
84685c7ffffffff-2013-02,3
84685c7ffffffff-2015-09,2
84685c7ffffffff-2016-01,3
84685c7ffffffff-2016-02,1
84685c7ffffffff-2016-03,2
84685c7ffffffff-2016-04,2
84685c7ffffffff-2016-05,4
84685c7ffffffff-2016-06,2
84685c7ffffffff-2016-12,1
84685c7ffffffff-2017-02,2
84685c7ffffffff-2017-03,3
84685c7ffffffff-2017-06,1
84685c7ffffffff-2017-09,1
84685c7ffffffff-2017-12,1
84685c7ffffffff-2018-02,1
84685c7ffffffff-2018-05,2
84685c7ffffffff-2018-06,1
84685c7ffffffff-2019-02,2
84685c7ffffffff-2021-11,1
84685c7ffffffff-2022-03,2
84685c7ffffffff-2022-04,1
84685c7ffffffff-2022-05,2
84685c7ffffffff-2022-11,2
84685c7ffffffff-2023-01,2
84685c7ffffffff-2023-02,3
84685c7ffffffff-2023-09,2
84685d1ffffffff-2015-10,2
84685d1ffffffff-2017-01,2
84685d1ffffffff-2018-03,1
84685d1ffffffff-2018-04,1
84685d1ffffffff-2018-12,1
84685d1ffffffff-2019-07,3
84685d1ffffffff-2022-04,1
84685dbffffffff-2019-09,3
84685e3ffffffff-2018-01,1
84685e3ffffffff-2023-05,2
84685e7ffffffff-2017-05,1
84685e7ffffffff-2017-11,3
84685e7ffffffff-2018-05,6
84685e7ffffffff-2021-04,1
84685e7ffffffff-2022-03,4
84685e7ffffffff-2022-04,5
84685e7ffffffff-2022-06,8
84685e7ffffffff-2022-07,1
84685e7ffffffff-2022-08,4
84685e7ffffffff-2022-09,10
84685e7ffffffff-2022-10,8
84685e7ffffffff-2022-11,9
84685e7ffffffff-2022-12,3
84685e7ffffffff-2023-02,6
84685e7ffffffff-2023-04,1
84685e7ffffffff-2023-06,4
84685e7ffffffff-2023-08,2
84685e7ffffffff-2023-10,1
84685e7ffffffff-2023-11,2
84685e9ffffffff-2018-07,9
84685e9ffffffff-2018-08,1
84685e9ffffffff-2018-09,4
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-04,6
84685e9ffffffff-2019-07,4
84685e9ffffffff-2019-08,1
84685e9ffffffff-2022-07,4
84685e9ffffffff-2022-08,3
84685e9ffffffff-2022-12,1
84685e9ffffffff-2023-01,2
84685e9ffffffff-2023-02,6
84685e9ffffffff-2023-05,1
84685e9ffffffff-2023-10,4
84685edffffffff-2023-10,4
8468615ffffffff-2023-08,1
8468621ffffffff-2016-05,1
8468633ffffffff-2015-01,2
8468665ffffffff-2022-06,1
8468665ffffffff-2023-06,4
846866dffffffff-2021-11,1
846866dffffffff-2021-12,1
84686e5ffffffff-2014-08,1
84686e9ffffffff-2013-03,2
84686e9ffffffff-2015-01,4
84686e9ffffffff-2016-05,1
84686e9ffffffff-2016-06,4
84686e9ffffffff-2022-06,6
84686e9ffffffff-2022-08,1
8468711ffffffff-2023-09,1
