index,n
8445225ffffffff-2016-04,2
8445225ffffffff-2017-02,3
8445225ffffffff-2018-03,1
8445225ffffffff-2018-05,2
8445225ffffffff-2018-06,2
8445225ffffffff-2019-02,1
8445225ffffffff-2019-05,1
8445225ffffffff-2020-02,1
8445225ffffffff-2020-03,1
8445225ffffffff-2020-07,1
8445225ffffffff-2020-11,1
8445225ffffffff-2021-03,1
8445225ffffffff-2021-05,2
8445225ffffffff-2021-08,1
8445225ffffffff-2022-01,1
8445225ffffffff-2022-06,4
8445225ffffffff-2023-01,2
8445225ffffffff-2023-03,4
8445225ffffffff-2023-04,2
8445225ffffffff-2023-05,2
8445225ffffffff-2023-06,1
8445225ffffffff-2023-07,3
844522dffffffff-2023-06,4
8445231ffffffff-2016-06,1
8445233ffffffff-2012-03,2
8445233ffffffff-2013-03,6
8445233ffffffff-2014-01,1
8445233ffffffff-2014-03,4
8445233ffffffff-2014-04,12
8445233ffffffff-2014-05,2
8445233ffffffff-2014-12,8
8445233ffffffff-2015-02,5
8445233ffffffff-2015-03,6
8445233ffffffff-2015-04,13
8445233ffffffff-2015-12,1
8445233ffffffff-2016-01,1
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,5
8445233ffffffff-2016-04,6
8445233ffffffff-2016-07,2
8445233ffffffff-2016-08,16
8445233ffffffff-2016-10,2
8445233ffffffff-2016-11,2
8445233ffffffff-2016-12,1
8445233ffffffff-2017-01,6
8445233ffffffff-2017-02,5
8445233ffffffff-2017-03,4
8445233ffffffff-2017-04,1
8445233ffffffff-2017-05,2
8445233ffffffff-2017-06,2
8445233ffffffff-2017-07,2
8445233ffffffff-2017-09,1
8445233ffffffff-2017-11,3
8445233ffffffff-2017-12,8
8445233ffffffff-2018-01,3
8445233ffffffff-2018-02,10
8445233ffffffff-2018-03,16
8445233ffffffff-2018-04,16
8445233ffffffff-2018-05,8
8445233ffffffff-2018-06,2
8445233ffffffff-2018-07,1
8445233ffffffff-2018-08,2
8445233ffffffff-2018-10,3
8445233ffffffff-2018-12,1
8445233ffffffff-2019-01,4
8445233ffffffff-2019-02,4
8445233ffffffff-2019-03,19
8445233ffffffff-2019-04,4
8445233ffffffff-2019-05,57
8445233ffffffff-2019-07,1
8445233ffffffff-2019-08,1
8445233ffffffff-2020-01,3
8445233ffffffff-2020-03,10
8445233ffffffff-2020-07,1
8445233ffffffff-2020-08,5
8445233ffffffff-2020-12,1
8445233ffffffff-2021-01,2
8445233ffffffff-2021-02,15
8445233ffffffff-2021-03,13
8445233ffffffff-2021-04,3
8445233ffffffff-2021-05,1
8445233ffffffff-2021-07,1
8445233ffffffff-2021-08,6
8445233ffffffff-2021-10,1
8445233ffffffff-2021-11,1
8445233ffffffff-2022-01,2
8445233ffffffff-2022-02,8
8445233ffffffff-2022-03,9
8445233ffffffff-2022-04,2
8445233ffffffff-2022-05,2
8445233ffffffff-2022-11,1
8445233ffffffff-2023-01,1
8445233ffffffff-2023-02,3
8445233ffffffff-2023-03,7
8445233ffffffff-2023-04,13
8445233ffffffff-2023-06,5
8445233ffffffff-2023-07,3
8445233ffffffff-2023-08,3
8445233ffffffff-2023-09,11
844523bffffffff-2012-12,1
844523bffffffff-2013-04,1
844523bffffffff-2013-08,2
844523bffffffff-2015-02,2
844523bffffffff-2017-05,2
844523bffffffff-2017-08,1
844523bffffffff-2019-02,2
844523bffffffff-2019-09,3
844523bffffffff-2019-12,1
844523bffffffff-2020-05,5
844523bffffffff-2021-01,5
844523bffffffff-2021-02,2
844523bffffffff-2021-07,1
844523bffffffff-2022-01,2
844523bffffffff-2022-02,1
844523bffffffff-2022-05,2
844523bffffffff-2022-06,1
844523bffffffff-2023-02,2
8445253ffffffff-2019-07,1
8445253ffffffff-2021-03,1
8445255ffffffff-2023-10,2
8445257ffffffff-2020-12,8
8445257ffffffff-2021-01,9
8445257ffffffff-2021-03,1
8445257ffffffff-2021-04,1
8445257ffffffff-2021-12,7
8445257ffffffff-2022-06,12
8445259ffffffff-2021-04,1
8445263ffffffff-2012-05,2
8445263ffffffff-2012-10,2
8445263ffffffff-2013-02,1
8445263ffffffff-2013-05,3
8445263ffffffff-2013-07,2
8445263ffffffff-2013-09,1
8445263ffffffff-2014-05,1
8445263ffffffff-2014-07,2
8445263ffffffff-2015-04,5
8445263ffffffff-2015-05,12
8445263ffffffff-2015-06,1
8445263ffffffff-2015-11,11
8445263ffffffff-2016-01,1
8445263ffffffff-2016-04,1
8445263ffffffff-2016-07,2
8445263ffffffff-2016-10,13
8445263ffffffff-2016-11,6
8445263ffffffff-2017-02,5
8445263ffffffff-2017-05,3
8445263ffffffff-2017-06,2
8445263ffffffff-2017-07,1
8445263ffffffff-2017-08,1
8445263ffffffff-2018-03,1
8445263ffffffff-2018-05,1
8445263ffffffff-2018-06,6
8445263ffffffff-2018-09,3
8445263ffffffff-2018-11,1
8445263ffffffff-2019-04,3
8445263ffffffff-2019-05,3
8445263ffffffff-2019-06,1
8445263ffffffff-2019-07,2
8445263ffffffff-2019-10,15
8445263ffffffff-2020-09,1
8445263ffffffff-2020-10,3
8445263ffffffff-2021-01,3
8445263ffffffff-2021-04,5
8445263ffffffff-2021-05,7
8445263ffffffff-2021-06,2
8445263ffffffff-2021-07,2
8445263ffffffff-2021-08,3
8445263ffffffff-2021-09,2
8445263ffffffff-2021-10,2
8445263ffffffff-2022-02,1
8445263ffffffff-2022-03,6
8445263ffffffff-2022-04,3
8445263ffffffff-2022-06,1
8445263ffffffff-2022-08,1
8445263ffffffff-2022-09,2
8445263ffffffff-2022-10,2
8445263ffffffff-2022-11,2
8445263ffffffff-2022-12,1
8445263ffffffff-2023-02,1
8445263ffffffff-2023-04,7
8445263ffffffff-2023-05,8
8445263ffffffff-2023-06,2
8445263ffffffff-2023-09,5
8445267ffffffff-2016-03,2
844526bffffffff-2022-10,1
8445281ffffffff-2015-05,2
8445281ffffffff-2017-12,1
8445281ffffffff-2018-02,2
8445281ffffffff-2019-03,1
8445281ffffffff-2021-08,1
8445283ffffffff-2018-11,1
8445283ffffffff-2019-05,2
8445283ffffffff-2019-08,1
8445283ffffffff-2021-01,1
8445283ffffffff-2021-10,1
8445283ffffffff-2022-12,3
8445285ffffffff-2017-09,3
8445285ffffffff-2017-10,4
8445285ffffffff-2017-11,1
8445285ffffffff-2018-01,1
8445285ffffffff-2018-03,13
8445285ffffffff-2018-07,4
8445285ffffffff-2018-09,10
8445285ffffffff-2019-01,1
8445285ffffffff-2019-03,13
8445285ffffffff-2019-05,1
8445285ffffffff-2019-08,5
8445285ffffffff-2020-02,2
8445285ffffffff-2020-03,1
8445285ffffffff-2022-05,1
8445285ffffffff-2023-05,13
8445287ffffffff-2014-02,1
8445287ffffffff-2016-01,2
8445287ffffffff-2016-11,1
8445287ffffffff-2017-01,4
8445287ffffffff-2017-02,7
8445287ffffffff-2017-03,1
8445287ffffffff-2018-07,1
8445287ffffffff-2021-08,1
8445287ffffffff-2021-09,1
8445287ffffffff-2022-07,3
8445287ffffffff-2022-11,2
8445287ffffffff-2022-12,3
8445287ffffffff-2023-01,1
8445287ffffffff-2023-02,1
8445287ffffffff-2023-03,1
8445289ffffffff-2016-05,1
8445289ffffffff-2017-02,1
8445289ffffffff-2017-07,13
8445289ffffffff-2018-04,2
8445289ffffffff-2018-07,5
8445289ffffffff-2019-02,6
8445289ffffffff-2019-03,19
8445289ffffffff-2019-04,12
8445289ffffffff-2019-05,23
8445289ffffffff-2019-06,44
8445289ffffffff-2019-07,17
8445289ffffffff-2019-08,6
8445289ffffffff-2020-03,1
8445289ffffffff-2020-06,1
8445289ffffffff-2020-07,1
8445289ffffffff-2020-11,3
8445289ffffffff-2020-12,2
8445289ffffffff-2021-05,8
8445289ffffffff-2021-08,2
8445289ffffffff-2021-09,5
8445289ffffffff-2021-10,1
8445289ffffffff-2021-11,6
8445289ffffffff-2022-02,5
8445289ffffffff-2022-03,1
8445289ffffffff-2022-10,2
8445289ffffffff-2023-02,4
8445289ffffffff-2023-03,3
8445289ffffffff-2023-05,2
8445289ffffffff-2023-06,1
8445289ffffffff-2023-08,1
8445289ffffffff-2023-09,3
844528dffffffff-2014-11,1
844528dffffffff-2015-03,2
844528dffffffff-2015-04,2
844528dffffffff-2016-06,2
844528dffffffff-2017-10,2
844528dffffffff-2017-11,3
844528dffffffff-2018-01,2
844528dffffffff-2018-03,10
844528dffffffff-2018-08,20
844528dffffffff-2018-12,4
844528dffffffff-2019-01,4
844528dffffffff-2020-01,1
844528dffffffff-2020-12,6
844528dffffffff-2021-04,2
844528dffffffff-2022-01,5
844528dffffffff-2022-05,2
844528dffffffff-2022-06,1
844528dffffffff-2023-05,6
844528dffffffff-2023-09,1
8445295ffffffff-2020-11,2
8445295ffffffff-2021-02,1
8445295ffffffff-2021-09,1
8445297ffffffff-2019-06,1
8445297ffffffff-2019-10,1
84452a1ffffffff-2016-07,1
84452a1ffffffff-2016-12,1
84452a1ffffffff-2019-07,4
84452a1ffffffff-2020-05,1
84452a1ffffffff-2021-02,1
84452a1ffffffff-2021-03,2
84452a1ffffffff-2022-03,2
84452a1ffffffff-2023-01,2
84452a3ffffffff-2017-12,1
84452a3ffffffff-2023-11,1
84452a5ffffffff-2016-10,5
84452a5ffffffff-2017-05,1
84452a5ffffffff-2017-07,1
84452a5ffffffff-2018-06,1
84452a5ffffffff-2018-08,1
84452a5ffffffff-2018-10,1
84452a5ffffffff-2019-02,1
84452a5ffffffff-2019-04,1
84452a5ffffffff-2019-06,3
84452a5ffffffff-2019-07,1
84452a5ffffffff-2019-08,4
84452a5ffffffff-2020-02,1
84452a5ffffffff-2020-10,2
84452a5ffffffff-2021-06,3
84452a5ffffffff-2022-04,1
84452a5ffffffff-2022-09,1
84452a5ffffffff-2022-10,1
84452a5ffffffff-2022-12,1
84452a5ffffffff-2023-01,1
84452a5ffffffff-2023-03,1
84452a5ffffffff-2023-06,1
84452a7ffffffff-2020-03,1
84452a9ffffffff-2013-05,2
84452a9ffffffff-2014-06,1
84452a9ffffffff-2014-08,1
84452a9ffffffff-2016-01,1
84452a9ffffffff-2016-03,5
84452a9ffffffff-2017-01,1
84452a9ffffffff-2017-02,3
84452a9ffffffff-2017-03,5
84452a9ffffffff-2017-04,8
84452a9ffffffff-2017-05,8
84452a9ffffffff-2017-06,1
84452a9ffffffff-2017-08,1
84452a9ffffffff-2018-01,4
84452a9ffffffff-2018-02,6
84452a9ffffffff-2018-03,8
84452a9ffffffff-2018-04,6
84452a9ffffffff-2018-05,7
84452a9ffffffff-2018-06,1
84452a9ffffffff-2018-09,6
84452a9ffffffff-2018-11,1
84452a9ffffffff-2018-12,4
84452a9ffffffff-2019-01,1
84452a9ffffffff-2019-02,10
84452a9ffffffff-2019-03,6
84452a9ffffffff-2019-04,16
84452a9ffffffff-2019-05,12
84452a9ffffffff-2019-08,3
84452a9ffffffff-2019-09,1
84452a9ffffffff-2019-10,4
84452a9ffffffff-2019-12,7
84452a9ffffffff-2020-01,2
84452a9ffffffff-2020-02,1
84452a9ffffffff-2020-03,20
84452a9ffffffff-2021-03,2
84452a9ffffffff-2021-12,3
84452a9ffffffff-2022-02,2
84452a9ffffffff-2022-03,1
84452a9ffffffff-2022-04,30
84452a9ffffffff-2022-05,15
84452a9ffffffff-2023-02,1
84452a9ffffffff-2023-03,1
84452a9ffffffff-2023-04,12
84452a9ffffffff-2023-05,6
84452a9ffffffff-2023-08,10
84452a9ffffffff-2023-10,1
84452a9ffffffff-2023-11,5
84452abffffffff-2015-09,2
84452abffffffff-2017-02,1
84452abffffffff-2017-03,2
84452abffffffff-2018-07,1
84452abffffffff-2019-05,1
84452abffffffff-2022-02,5
84452abffffffff-2022-04,1
84452adffffffff-2014-12,2
84452adffffffff-2015-02,1
84452adffffffff-2015-03,1
84452adffffffff-2015-07,1
84452adffffffff-2016-02,1
84452adffffffff-2016-03,2
84452adffffffff-2016-05,1
84452adffffffff-2016-07,1
84452adffffffff-2016-12,2
84452adffffffff-2017-01,1
84452adffffffff-2017-02,3
84452adffffffff-2018-01,1
84452adffffffff-2018-02,1
84452adffffffff-2018-03,1
84452adffffffff-2018-04,1
84452adffffffff-2018-05,1
84452adffffffff-2018-06,3
84452adffffffff-2018-08,1
84452adffffffff-2018-12,1
84452adffffffff-2019-01,2
84452adffffffff-2019-02,1
84452adffffffff-2019-03,18
84452adffffffff-2019-04,1
84452adffffffff-2019-07,1
84452adffffffff-2020-01,1
84452adffffffff-2020-02,2
84452adffffffff-2020-05,2
84452adffffffff-2021-02,2
84452adffffffff-2021-05,2
84452adffffffff-2021-11,2
84452adffffffff-2022-01,3
84452adffffffff-2022-02,2
84452adffffffff-2022-05,3
84452adffffffff-2022-11,3
84452adffffffff-2022-12,1
84452adffffffff-2023-01,1
84452adffffffff-2023-02,2
84452adffffffff-2023-04,1
84452b5ffffffff-2016-06,1
84452b5ffffffff-2017-05,1
84452b5ffffffff-2018-07,1
84452b5ffffffff-2019-06,1
84452b5ffffffff-2019-10,1
84452b5ffffffff-2020-02,2
84452b9ffffffff-2012-01,1
84452b9ffffffff-2013-01,2
84452b9ffffffff-2015-03,3
84452b9ffffffff-2016-01,3
84452b9ffffffff-2016-03,5
84452b9ffffffff-2016-08,2
84452b9ffffffff-2017-01,1
84452b9ffffffff-2019-07,2
84452b9ffffffff-2021-09,1
84452b9ffffffff-2022-04,1
84452b9ffffffff-2022-10,1
84452b9ffffffff-2023-01,3
84452b9ffffffff-2023-02,1
84452bdffffffff-2016-10,4
84452bdffffffff-2016-11,1
84452bdffffffff-2017-01,6
84452bdffffffff-2017-02,5
84452bdffffffff-2017-11,4
84452bdffffffff-2018-06,1
84452bdffffffff-2018-07,2
84452bdffffffff-2018-08,2
84452bdffffffff-2019-10,1
84452bdffffffff-2020-01,2
84452bdffffffff-2020-02,2
84452bdffffffff-2020-03,4
84452bdffffffff-2021-05,2
84452bdffffffff-2022-01,5
84452bdffffffff-2022-03,2
84452bdffffffff-2022-06,1
84452bdffffffff-2022-11,1
84452bdffffffff-2023-01,1
84452bdffffffff-2023-02,4
84452bdffffffff-2023-03,9
84452bdffffffff-2023-05,2
84452c1ffffffff-2014-12,1
84452c1ffffffff-2017-06,1
84452c1ffffffff-2018-04,1
84452c1ffffffff-2019-03,1
84452c1ffffffff-2019-06,1
84452c1ffffffff-2019-09,1
84452c1ffffffff-2020-05,1
84452c1ffffffff-2020-09,1
84452c1ffffffff-2021-03,1
84452c1ffffffff-2023-07,1
84452c3ffffffff-2012-01,5
84452c3ffffffff-2012-09,1
84452c3ffffffff-2013-12,6
84452c3ffffffff-2014-02,2
84452c3ffffffff-2014-07,1
84452c3ffffffff-2014-12,2
84452c3ffffffff-2015-05,1
84452c3ffffffff-2015-12,18
84452c3ffffffff-2016-01,1
84452c3ffffffff-2016-02,2
84452c3ffffffff-2016-03,2
84452c3ffffffff-2016-04,5
84452c3ffffffff-2016-05,3
84452c3ffffffff-2016-07,1
84452c3ffffffff-2016-11,4
84452c3ffffffff-2016-12,7
84452c3ffffffff-2017-02,1
84452c3ffffffff-2017-06,1
84452c3ffffffff-2017-11,1
84452c3ffffffff-2017-12,11
84452c3ffffffff-2018-01,2
84452c3ffffffff-2018-04,8
84452c3ffffffff-2018-05,4
84452c3ffffffff-2018-08,2
84452c3ffffffff-2018-10,7
84452c3ffffffff-2018-12,1
84452c3ffffffff-2019-02,3
84452c3ffffffff-2019-03,1
84452c3ffffffff-2019-05,1
84452c3ffffffff-2019-06,4
84452c3ffffffff-2019-07,1
84452c3ffffffff-2019-12,8
84452c3ffffffff-2020-05,1
84452c3ffffffff-2020-10,1
84452c3ffffffff-2020-11,1
84452c3ffffffff-2021-02,2
84452c3ffffffff-2021-03,5
84452c3ffffffff-2021-04,3
84452c3ffffffff-2021-07,1
84452c3ffffffff-2021-10,2
84452c3ffffffff-2021-12,2
84452c3ffffffff-2022-03,1
84452c3ffffffff-2022-04,1
84452c3ffffffff-2022-05,2
84452c3ffffffff-2022-12,5
84452c3ffffffff-2023-02,4
84452c3ffffffff-2023-03,2
84452c5ffffffff-2017-05,6
84452c5ffffffff-2017-06,7
84452c5ffffffff-2018-02,1
84452c5ffffffff-2019-05,1
84452c5ffffffff-2019-07,1
84452c5ffffffff-2021-01,2
84452c5ffffffff-2021-02,1
84452c5ffffffff-2023-08,1
84452c7ffffffff-2012-05,1
84452c7ffffffff-2014-05,2
84452c7ffffffff-2015-04,2
84452c7ffffffff-2015-12,1
84452c7ffffffff-2016-01,3
84452c7ffffffff-2016-02,4
84452c7ffffffff-2017-02,1
84452c7ffffffff-2017-03,3
84452c7ffffffff-2017-05,3
84452c7ffffffff-2017-06,6
84452c7ffffffff-2017-07,2
84452c7ffffffff-2017-09,2
84452c7ffffffff-2017-10,1
84452c7ffffffff-2018-01,4
84452c7ffffffff-2018-02,1
84452c7ffffffff-2018-04,2
84452c7ffffffff-2018-05,1
84452c7ffffffff-2018-11,3
84452c7ffffffff-2018-12,1
84452c7ffffffff-2019-02,2
84452c7ffffffff-2019-04,2
84452c7ffffffff-2019-05,3
84452c7ffffffff-2020-12,1
84452c7ffffffff-2021-01,1
84452c7ffffffff-2021-05,1
84452c7ffffffff-2021-10,1
84452c7ffffffff-2021-11,1
84452c7ffffffff-2022-01,2
84452c7ffffffff-2022-05,3
84452c7ffffffff-2022-10,1
84452c7ffffffff-2023-03,1
84452c7ffffffff-2023-05,1
84452c7ffffffff-2023-06,1
84452c7ffffffff-2023-09,1
84452c7ffffffff-2023-10,2
84452c9ffffffff-2016-07,1
84452c9ffffffff-2018-05,1
84452c9ffffffff-2019-04,1
84452c9ffffffff-2019-09,2
84452c9ffffffff-2020-11,1
84452c9ffffffff-2021-02,1
84452cbffffffff-2014-11,2
84452cbffffffff-2018-07,1
84452cbffffffff-2018-12,1
84452d5ffffffff-2015-05,1
84452d5ffffffff-2020-03,1
84452d5ffffffff-2020-04,1
84452d5ffffffff-2020-05,1
84452d5ffffffff-2020-06,2
84452d5ffffffff-2020-12,3
84452d5ffffffff-2021-07,1
84452d5ffffffff-2023-02,1
84452d9ffffffff-2019-02,2
84452d9ffffffff-2019-11,1
84452d9ffffffff-2020-02,3
84452d9ffffffff-2020-03,5
84452d9ffffffff-2020-12,1
84452d9ffffffff-2021-03,1
84452d9ffffffff-2021-04,2
84452d9ffffffff-2021-10,1
84452d9ffffffff-2022-07,2
84452d9ffffffff-2023-03,1
84452d9ffffffff-2023-07,1
84452dbffffffff-2022-07,2
84452ddffffffff-2018-11,1
84452e1ffffffff-2012-04,3
84452e1ffffffff-2012-05,1
84452e1ffffffff-2012-09,1
84452e1ffffffff-2013-01,4
84452e1ffffffff-2013-02,3
84452e1ffffffff-2013-03,3
84452e1ffffffff-2013-04,3
84452e1ffffffff-2013-06,1
84452e1ffffffff-2013-12,1
84452e1ffffffff-2014-01,3
84452e1ffffffff-2014-02,3
84452e1ffffffff-2014-03,1
84452e1ffffffff-2014-04,1
84452e1ffffffff-2015-01,2
84452e1ffffffff-2015-03,1
84452e1ffffffff-2015-05,7
84452e1ffffffff-2015-08,1
84452e1ffffffff-2015-09,3
84452e1ffffffff-2015-10,2
84452e1ffffffff-2015-11,3
84452e1ffffffff-2016-03,4
84452e1ffffffff-2016-04,2
84452e1ffffffff-2016-05,5
84452e1ffffffff-2016-06,1
84452e1ffffffff-2016-07,3
84452e1ffffffff-2016-08,3
84452e1ffffffff-2016-09,2
84452e1ffffffff-2016-11,8
84452e1ffffffff-2016-12,7
84452e1ffffffff-2017-01,6
84452e1ffffffff-2017-02,16
84452e1ffffffff-2017-03,15
