index,n
8426801ffffffff-2013-01,10
8426801ffffffff-2013-02,5
8426801ffffffff-2013-04,1
8426801ffffffff-2015-02,3
8426801ffffffff-2016-02,1
8426801ffffffff-2017-02,1
8426801ffffffff-2017-03,1
8426801ffffffff-2019-04,7
8426801ffffffff-2020-02,2
8426801ffffffff-2022-02,2
8426801ffffffff-2022-04,1
8426803ffffffff-2023-02,1
8426807ffffffff-2012-07,1
8426807ffffffff-2018-07,1
8426807ffffffff-2018-09,1
8426807ffffffff-2021-06,1
8426807ffffffff-2021-08,6
8426807ffffffff-2022-07,1
8426807ffffffff-2022-08,1
8426807ffffffff-2023-07,1
8426809ffffffff-2018-07,1
8426809ffffffff-2022-07,1
8426809ffffffff-2023-07,1
842680bffffffff-2013-01,3
842680bffffffff-2016-04,4
842680bffffffff-2017-04,5
842680bffffffff-2018-04,5
842680bffffffff-2018-10,1
842680bffffffff-2019-04,8
842680bffffffff-2020-02,4
842680bffffffff-2020-03,2
842680bffffffff-2020-12,1
842680bffffffff-2021-02,1
842680bffffffff-2023-08,1
842680bffffffff-2023-10,1
8426811ffffffff-2012-03,2
8426811ffffffff-2012-09,2
8426811ffffffff-2013-01,2
8426811ffffffff-2013-02,1
8426811ffffffff-2013-03,1
8426811ffffffff-2013-04,1
8426811ffffffff-2013-06,1
8426811ffffffff-2013-07,1
8426811ffffffff-2013-08,1
8426811ffffffff-2014-07,1
8426811ffffffff-2014-09,2
8426811ffffffff-2014-12,2
8426811ffffffff-2015-01,1
8426811ffffffff-2015-03,1
8426811ffffffff-2015-07,2
8426811ffffffff-2015-12,5
8426811ffffffff-2016-01,7
8426811ffffffff-2016-02,2
8426811ffffffff-2016-03,4
8426811ffffffff-2016-04,1
8426811ffffffff-2016-07,5
8426811ffffffff-2016-08,3
8426811ffffffff-2017-07,6
8426811ffffffff-2017-08,6
8426811ffffffff-2017-09,1
8426811ffffffff-2017-12,1
8426811ffffffff-2018-01,1
8426811ffffffff-2018-02,1
8426811ffffffff-2018-04,2
8426811ffffffff-2018-07,13
8426811ffffffff-2018-08,2
8426811ffffffff-2018-09,2
8426811ffffffff-2019-02,2
8426811ffffffff-2019-03,3
8426811ffffffff-2019-06,3
8426811ffffffff-2019-07,9
8426811ffffffff-2019-08,2
8426811ffffffff-2019-09,3
8426811ffffffff-2019-12,4
8426811ffffffff-2020-01,19
8426811ffffffff-2020-02,31
8426811ffffffff-2020-03,26
8426811ffffffff-2020-04,55
8426811ffffffff-2020-05,8
8426811ffffffff-2020-06,2
8426811ffffffff-2020-07,4
8426811ffffffff-2020-08,2
8426811ffffffff-2020-09,6
8426811ffffffff-2020-10,5
8426811ffffffff-2020-11,5
8426811ffffffff-2020-12,19
8426811ffffffff-2021-01,15
8426811ffffffff-2021-02,12
8426811ffffffff-2021-03,11
8426811ffffffff-2021-04,16
8426811ffffffff-2021-05,8
8426811ffffffff-2021-07,11
8426811ffffffff-2021-08,7
8426811ffffffff-2021-10,2
8426811ffffffff-2021-11,3
8426811ffffffff-2021-12,26
8426811ffffffff-2022-01,44
8426811ffffffff-2022-02,20
8426811ffffffff-2022-03,53
8426811ffffffff-2022-04,26
8426811ffffffff-2022-05,13
8426811ffffffff-2022-06,4
8426811ffffffff-2022-07,7
8426811ffffffff-2022-08,3
8426811ffffffff-2022-10,3
8426811ffffffff-2022-11,12
8426811ffffffff-2022-12,4
8426811ffffffff-2023-01,26
8426811ffffffff-2023-02,23
8426811ffffffff-2023-03,46
8426811ffffffff-2023-04,24
8426811ffffffff-2023-06,1
8426811ffffffff-2023-07,6
8426811ffffffff-2023-08,3
8426811ffffffff-2023-09,2
8426811ffffffff-2023-10,10
8426811ffffffff-2023-11,27
8426813ffffffff-2012-01,1
8426813ffffffff-2012-02,20
8426813ffffffff-2012-06,8
8426813ffffffff-2012-07,11
8426813ffffffff-2012-08,4
8426813ffffffff-2013-01,5
8426813ffffffff-2013-02,5
8426813ffffffff-2013-04,2
8426813ffffffff-2013-06,3
8426813ffffffff-2013-07,10
8426813ffffffff-2013-08,5
8426813ffffffff-2013-09,2
8426813ffffffff-2014-01,6
8426813ffffffff-2014-02,36
8426813ffffffff-2014-03,1
8426813ffffffff-2014-06,6
8426813ffffffff-2014-07,15
8426813ffffffff-2014-08,6
8426813ffffffff-2014-11,1
8426813ffffffff-2014-12,5
8426813ffffffff-2015-01,27
8426813ffffffff-2015-02,9
8426813ffffffff-2015-03,1
8426813ffffffff-2015-04,1
8426813ffffffff-2015-07,2
8426813ffffffff-2015-08,18
8426813ffffffff-2015-12,9
8426813ffffffff-2016-01,12
8426813ffffffff-2016-02,28
8426813ffffffff-2016-06,11
8426813ffffffff-2016-07,12
8426813ffffffff-2016-08,4
8426813ffffffff-2016-09,4
8426813ffffffff-2016-10,1
8426813ffffffff-2017-01,7
8426813ffffffff-2017-02,1
8426813ffffffff-2017-03,5
8426813ffffffff-2017-04,2
8426813ffffffff-2017-06,8
8426813ffffffff-2017-07,26
8426813ffffffff-2017-08,17
8426813ffffffff-2017-09,1
8426813ffffffff-2018-01,2
8426813ffffffff-2018-02,11
8426813ffffffff-2018-05,3
8426813ffffffff-2018-06,6
8426813ffffffff-2018-07,13
8426813ffffffff-2018-08,33
8426813ffffffff-2018-11,1
8426813ffffffff-2018-12,1
8426813ffffffff-2019-02,4
8426813ffffffff-2019-06,1
8426813ffffffff-2019-07,18
8426813ffffffff-2019-08,31
8426813ffffffff-2019-09,2
8426813ffffffff-2019-11,1
8426813ffffffff-2019-12,1
8426813ffffffff-2020-01,2
8426813ffffffff-2020-02,1
8426813ffffffff-2020-07,4
8426813ffffffff-2020-11,2
8426813ffffffff-2020-12,1
8426813ffffffff-2021-06,6
8426813ffffffff-2021-07,26
8426813ffffffff-2021-08,6
8426813ffffffff-2021-09,2
8426813ffffffff-2022-02,1
8426813ffffffff-2022-05,4
8426813ffffffff-2022-06,3
8426813ffffffff-2022-07,21
8426813ffffffff-2022-08,2
8426813ffffffff-2022-09,2
8426813ffffffff-2022-12,1
8426813ffffffff-2023-05,4
8426813ffffffff-2023-06,2
8426813ffffffff-2023-07,96
8426813ffffffff-2023-08,34
8426813ffffffff-2023-09,3
8426813ffffffff-2023-11,3
8426815ffffffff-2013-01,5
8426815ffffffff-2015-03,1
8426815ffffffff-2016-04,2
8426815ffffffff-2017-04,2
8426815ffffffff-2017-07,1
8426815ffffffff-2018-07,1
8426815ffffffff-2019-03,1
8426815ffffffff-2022-07,1
8426815ffffffff-2023-04,2
8426815ffffffff-2023-05,5
8426815ffffffff-2023-10,2
8426815ffffffff-2023-11,1
8426817ffffffff-2012-01,10
8426817ffffffff-2012-02,4
8426817ffffffff-2012-03,9
8426817ffffffff-2012-04,7
8426817ffffffff-2012-07,1
8426817ffffffff-2012-10,1
8426817ffffffff-2012-11,1
8426817ffffffff-2012-12,3
8426817ffffffff-2013-01,12
8426817ffffffff-2013-02,12
8426817ffffffff-2013-03,8
8426817ffffffff-2013-04,26
8426817ffffffff-2013-05,3
8426817ffffffff-2013-06,1
8426817ffffffff-2013-07,1
8426817ffffffff-2013-08,2
8426817ffffffff-2013-12,3
8426817ffffffff-2014-01,6
8426817ffffffff-2014-02,8
8426817ffffffff-2014-03,14
8426817ffffffff-2014-04,52
8426817ffffffff-2014-05,4
8426817ffffffff-2014-06,2
8426817ffffffff-2014-07,2
8426817ffffffff-2014-08,1
8426817ffffffff-2014-11,5
8426817ffffffff-2014-12,6
8426817ffffffff-2015-01,16
8426817ffffffff-2015-02,11
8426817ffffffff-2015-03,14
8426817ffffffff-2015-04,54
8426817ffffffff-2015-05,1
8426817ffffffff-2015-06,4
8426817ffffffff-2015-07,1
8426817ffffffff-2015-08,1
8426817ffffffff-2015-09,1
8426817ffffffff-2015-10,1
8426817ffffffff-2015-11,1
8426817ffffffff-2015-12,5
8426817ffffffff-2016-01,29
8426817ffffffff-2016-02,12
8426817ffffffff-2016-03,20
8426817ffffffff-2016-04,91
8426817ffffffff-2016-05,10
8426817ffffffff-2016-06,2
8426817ffffffff-2016-07,1
8426817ffffffff-2016-08,1
8426817ffffffff-2016-09,2
8426817ffffffff-2016-12,5
8426817ffffffff-2017-01,1
8426817ffffffff-2017-03,4
8426817ffffffff-2017-04,100
8426817ffffffff-2017-06,2
8426817ffffffff-2017-07,5
8426817ffffffff-2017-08,2
8426817ffffffff-2017-12,1
8426817ffffffff-2018-01,1
8426817ffffffff-2018-02,1
8426817ffffffff-2018-03,27
8426817ffffffff-2018-04,115
8426817ffffffff-2018-05,1
8426817ffffffff-2018-06,9
8426817ffffffff-2018-07,7
8426817ffffffff-2018-08,2
8426817ffffffff-2019-02,1
8426817ffffffff-2019-03,7
8426817ffffffff-2019-04,91
8426817ffffffff-2019-05,20
8426817ffffffff-2019-06,3
8426817ffffffff-2019-07,7
8426817ffffffff-2019-08,3
8426817ffffffff-2019-09,2
8426817ffffffff-2019-10,1
8426817ffffffff-2020-01,4
8426817ffffffff-2020-02,10
8426817ffffffff-2020-03,3
8426817ffffffff-2020-04,2
8426817ffffffff-2020-06,3
8426817ffffffff-2020-07,8
8426817ffffffff-2020-08,5
8426817ffffffff-2020-10,1
8426817ffffffff-2020-11,2
8426817ffffffff-2020-12,2
8426817ffffffff-2021-01,1
8426817ffffffff-2021-02,8
8426817ffffffff-2021-03,12
8426817ffffffff-2021-04,72
8426817ffffffff-2021-05,4
8426817ffffffff-2021-06,5
8426817ffffffff-2021-07,6
8426817ffffffff-2021-08,3
8426817ffffffff-2021-09,4
8426817ffffffff-2021-10,2
8426817ffffffff-2021-11,1
8426817ffffffff-2022-01,2
8426817ffffffff-2022-02,14
8426817ffffffff-2022-03,6
