index,n
844cc09ffffffff-2012-01,1
844cc09ffffffff-2012-07,1
844cc09ffffffff-2012-10,19
844cc09ffffffff-2012-11,3
844cc09ffffffff-2012-12,1
844cc09ffffffff-2013-03,6
844cc09ffffffff-2013-09,5
844cc09ffffffff-2014-03,2
844cc09ffffffff-2014-09,14
844cc09ffffffff-2014-10,4
844cc09ffffffff-2014-12,1
844cc09ffffffff-2015-01,1
844cc09ffffffff-2015-02,1
844cc09ffffffff-2015-03,1
844cc09ffffffff-2015-04,2
844cc09ffffffff-2015-09,2
844cc09ffffffff-2015-10,1
844cc09ffffffff-2016-01,2
844cc09ffffffff-2016-02,1
844cc09ffffffff-2016-09,1
844cc09ffffffff-2016-10,2
844cc09ffffffff-2016-12,1
844cc09ffffffff-2017-02,2
844cc09ffffffff-2018-01,4
844cc09ffffffff-2018-03,1
844cc09ffffffff-2018-09,2
844cc09ffffffff-2018-10,2
844cc09ffffffff-2018-11,2
844cc09ffffffff-2019-01,7
844cc09ffffffff-2019-02,1
844cc09ffffffff-2019-04,1
844cc09ffffffff-2019-08,1
844cc09ffffffff-2019-10,7
844cc09ffffffff-2019-11,2
844cc09ffffffff-2019-12,1
844cc09ffffffff-2020-01,2
844cc09ffffffff-2020-02,2
844cc09ffffffff-2020-09,6
844cc09ffffffff-2020-10,21
844cc09ffffffff-2020-11,1
844cc09ffffffff-2021-01,4
844cc09ffffffff-2021-02,4
844cc09ffffffff-2021-05,1
844cc09ffffffff-2021-09,1
844cc09ffffffff-2021-10,11
844cc09ffffffff-2021-12,3
844cc09ffffffff-2022-01,1
844cc09ffffffff-2022-05,1
844cc09ffffffff-2022-07,1
844cc09ffffffff-2022-10,5
844cc09ffffffff-2022-11,6
844cc09ffffffff-2022-12,1
844cc09ffffffff-2023-01,2
844cc09ffffffff-2023-02,2
844cc09ffffffff-2023-03,2
844cc09ffffffff-2023-04,1
844cc09ffffffff-2023-05,2
844cc09ffffffff-2023-07,1
844cc09ffffffff-2023-08,1
844cc09ffffffff-2023-09,1
844cc09ffffffff-2023-10,4
844cc09ffffffff-2023-11,2
844cc0bffffffff-2012-02,3
844cc0bffffffff-2012-03,1
844cc0bffffffff-2012-05,1
844cc0bffffffff-2012-10,3
844cc0bffffffff-2012-11,1
844cc0bffffffff-2012-12,5
844cc0bffffffff-2013-01,1
844cc0bffffffff-2013-02,1
844cc0bffffffff-2013-03,3
844cc0bffffffff-2013-04,1
844cc0bffffffff-2013-08,2
844cc0bffffffff-2013-09,1
844cc0bffffffff-2013-10,4
844cc0bffffffff-2013-12,1
844cc0bffffffff-2014-05,2
844cc0bffffffff-2014-12,2
844cc0bffffffff-2015-01,1
844cc0bffffffff-2015-03,2
844cc0bffffffff-2015-07,7
844cc0bffffffff-2015-12,2
844cc0bffffffff-2016-01,1
844cc0bffffffff-2016-02,1
844cc0bffffffff-2016-04,2
844cc0bffffffff-2016-10,5
844cc0bffffffff-2016-12,3
844cc0bffffffff-2017-01,3
844cc0bffffffff-2017-02,2
844cc0bffffffff-2017-03,2
844cc0bffffffff-2017-04,2
844cc0bffffffff-2017-05,1
844cc0bffffffff-2017-10,2
844cc0bffffffff-2017-11,2
844cc0bffffffff-2017-12,1
844cc0bffffffff-2018-03,2
844cc0bffffffff-2018-06,1
844cc0bffffffff-2018-10,2
844cc0bffffffff-2018-12,6
844cc0bffffffff-2019-01,1
844cc0bffffffff-2019-02,1
844cc0bffffffff-2019-04,1
844cc0bffffffff-2019-09,1
844cc0bffffffff-2019-10,6
844cc0bffffffff-2019-12,1
844cc0bffffffff-2020-01,1
844cc0bffffffff-2020-02,5
844cc0bffffffff-2020-03,5
844cc0bffffffff-2020-04,1
844cc0bffffffff-2020-05,1
844cc0bffffffff-2020-08,3
844cc0bffffffff-2020-12,1
844cc0bffffffff-2021-02,3
844cc0bffffffff-2021-05,1
844cc0bffffffff-2021-06,1
844cc0bffffffff-2021-07,3
844cc0bffffffff-2021-08,2
844cc0bffffffff-2021-10,4
844cc0bffffffff-2021-12,9
844cc0bffffffff-2022-01,1
844cc0bffffffff-2022-02,3
844cc0bffffffff-2022-03,3
844cc0bffffffff-2022-04,6
844cc0bffffffff-2022-06,1
844cc0bffffffff-2022-08,1
844cc0bffffffff-2022-10,2
844cc0bffffffff-2022-11,3
844cc0bffffffff-2022-12,2
844cc0bffffffff-2023-01,1
844cc0bffffffff-2023-02,6
844cc0bffffffff-2023-03,1
844cc0bffffffff-2023-04,4
844cc0bffffffff-2023-06,1
844cc0bffffffff-2023-09,1
844cc0bffffffff-2023-10,2
844cc0bffffffff-2023-11,2
844cc43ffffffff-2012-01,6
844cc43ffffffff-2012-02,1
844cc43ffffffff-2012-05,4
844cc43ffffffff-2013-04,1
844cc43ffffffff-2013-10,6
844cc43ffffffff-2013-11,1
844cc43ffffffff-2014-01,2
844cc43ffffffff-2014-09,4
844cc43ffffffff-2014-10,19
