index,n
847b4a7ffffffff-2021-05,1
847b4c5ffffffff-2016-07,1
847b4c5ffffffff-2019-10,1
847b4c5ffffffff-2020-10,1
847b4c5ffffffff-2022-10,1
847b4c5ffffffff-2023-03,3
847b4c5ffffffff-2023-09,4
847b4c5ffffffff-2023-10,1
847b4c7ffffffff-2021-11,1
847b4c7ffffffff-2023-01,1
847b4cbffffffff-2022-12,1
847b4cbffffffff-2023-02,1
847b4cbffffffff-2023-03,1
847b4cbffffffff-2023-04,1
847b591ffffffff-2021-10,1
847b591ffffffff-2021-11,2
847b591ffffffff-2021-12,1
847b597ffffffff-2012-10,2
847b597ffffffff-2013-08,1
847b597ffffffff-2013-10,1
847b597ffffffff-2015-06,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-11,2
847b597ffffffff-2017-05,1
847b597ffffffff-2017-06,2
847b597ffffffff-2017-07,1
847b597ffffffff-2017-08,4
847b597ffffffff-2018-03,1
847b597ffffffff-2018-04,2
847b597ffffffff-2018-06,3
847b597ffffffff-2018-07,3
847b597ffffffff-2018-10,1
847b597ffffffff-2018-11,1
847b597ffffffff-2019-01,3
847b597ffffffff-2019-10,1
847b597ffffffff-2019-12,5
847b597ffffffff-2020-01,2
847b597ffffffff-2020-03,1
847b597ffffffff-2020-05,3
847b597ffffffff-2020-10,1
847b597ffffffff-2021-01,2
847b597ffffffff-2021-03,3
847b597ffffffff-2021-05,6
847b597ffffffff-2021-09,1
847b597ffffffff-2021-10,4
847b597ffffffff-2021-12,4
847b597ffffffff-2022-01,1
847b597ffffffff-2022-02,4
847b597ffffffff-2022-03,1
847b597ffffffff-2022-05,2
847b597ffffffff-2022-08,3
847b597ffffffff-2022-09,3
847b597ffffffff-2022-10,3
847b597ffffffff-2022-11,1
847b597ffffffff-2022-12,2
847b597ffffffff-2023-01,6
847b597ffffffff-2023-02,6
847b597ffffffff-2023-03,1
847b597ffffffff-2023-04,1
847b597ffffffff-2023-05,7
847b597ffffffff-2023-06,1
847b597ffffffff-2023-07,4
847b597ffffffff-2023-10,8
847b597ffffffff-2023-11,14
8497103ffffffff-2014-12,3
8497103ffffffff-2016-12,2
8497103ffffffff-2017-12,3
8497103ffffffff-2021-08,1
8497103ffffffff-2021-11,6
8497103ffffffff-2021-12,5
8497107ffffffff-2017-12,4
8497107ffffffff-2018-11,3
8497107ffffffff-2019-02,1
8497107ffffffff-2021-08,1
8497107ffffffff-2022-03,2
8497107ffffffff-2022-07,1
849711dffffffff-2016-12,2
849711dffffffff-2017-04,21
8497265ffffffff-2023-07,2
84978b9ffffffff-2016-09,1
84978b9ffffffff-2022-09,5
84978b9ffffffff-2022-10,1
84978bdffffffff-2019-10,1
84978bdffffffff-2023-04,1
849790dffffffff-2014-02,3
8497937ffffffff-2018-10,9
8497937ffffffff-2020-02,2
