index,n
846941dffffffff-2018-12,1
8469433ffffffff-2023-07,1
8469439ffffffff-2018-11,1
8469439ffffffff-2022-10,1
8469439ffffffff-2023-02,1
8469439ffffffff-2023-03,1
8469439ffffffff-2023-08,1
84694e1ffffffff-2017-09,3
84694e1ffffffff-2018-04,4
84694e1ffffffff-2018-05,2
84694e1ffffffff-2018-10,8
84694e1ffffffff-2018-12,1
84694e1ffffffff-2019-02,2
84694e1ffffffff-2019-03,3
84694e1ffffffff-2019-04,2
84694e1ffffffff-2019-05,6
84694e1ffffffff-2019-06,1
84694e1ffffffff-2019-08,1
84694e1ffffffff-2019-10,3
84694e1ffffffff-2020-01,9
84694e1ffffffff-2020-02,4
84694e1ffffffff-2020-03,5
84694e1ffffffff-2021-07,6
84694e1ffffffff-2021-11,1
84694e1ffffffff-2022-06,5
84694e1ffffffff-2022-09,3
84694e1ffffffff-2022-10,2
84694e1ffffffff-2023-02,17
84694e1ffffffff-2023-03,5
84694e1ffffffff-2023-04,7
84694e1ffffffff-2023-05,2
84694e1ffffffff-2023-06,2
84694e1ffffffff-2023-10,1
84694e1ffffffff-2023-11,2
84694e5ffffffff-2020-02,1
84694e7ffffffff-2017-11,1
84694e7ffffffff-2023-04,2
84694e9ffffffff-2022-06,1
84694ebffffffff-2017-11,1
84694ebffffffff-2020-02,4
8469685ffffffff-2014-01,5
8469685ffffffff-2014-02,1
8469685ffffffff-2015-02,4
8469685ffffffff-2015-04,1
8469685ffffffff-2015-11,1
8469685ffffffff-2016-02,11
8469685ffffffff-2016-03,1
8469685ffffffff-2016-05,3
8469685ffffffff-2016-11,1
8469685ffffffff-2017-01,3
8469685ffffffff-2017-03,2
8469685ffffffff-2017-04,3
8469685ffffffff-2018-02,1
8469685ffffffff-2018-05,2
8469685ffffffff-2018-10,7
8469685ffffffff-2018-11,6
8469685ffffffff-2019-01,1
8469685ffffffff-2019-02,2
8469685ffffffff-2019-03,2
8469685ffffffff-2019-05,1
8469685ffffffff-2020-01,4
8469685ffffffff-2020-02,12
8469685ffffffff-2022-11,2
8469685ffffffff-2022-12,1
8469685ffffffff-2023-01,11
8469685ffffffff-2023-02,8
8469685ffffffff-2023-03,8
8469685ffffffff-2023-04,1
846969dffffffff-2023-04,1
84696a9ffffffff-2017-05,4
84696a9ffffffff-2023-04,1
84696adffffffff-2017-05,1
84696adffffffff-2017-06,5
84696adffffffff-2017-10,2
84696adffffffff-2019-01,1
84696adffffffff-2020-03,1
84696adffffffff-2023-03,1
84696cbffffffff-2013-02,1
84696e3ffffffff-2014-03,1
