index,n
8454011ffffffff-2017-04,2
8454025ffffffff-2019-12,2
845402dffffffff-2018-01,4
845402dffffffff-2018-02,1
845402dffffffff-2018-10,4
845402dffffffff-2018-12,12
845402dffffffff-2019-11,6
845402dffffffff-2019-12,5
845402dffffffff-2020-01,20
845402dffffffff-2020-02,5
845402dffffffff-2020-12,4
845402dffffffff-2022-11,1
845402dffffffff-2022-12,4
845402dffffffff-2023-01,28
845402dffffffff-2023-02,2
845402dffffffff-2023-03,5
845403dffffffff-2018-08,1
8454101ffffffff-2018-03,2
8454103ffffffff-2018-10,1
8454103ffffffff-2019-11,1
8454103ffffffff-2020-02,1
8454103ffffffff-2021-12,1
8454103ffffffff-2022-02,4
8454103ffffffff-2023-01,3
8454103ffffffff-2023-03,3
8454103ffffffff-2023-04,1
8454107ffffffff-2023-03,1
8454109ffffffff-2022-10,1
845410bffffffff-2017-01,2
845410bffffffff-2018-01,1
845410bffffffff-2020-02,1
845410bffffffff-2022-10,1
845411dffffffff-2018-01,2
845411dffffffff-2018-11,2
845411dffffffff-2018-12,4
845411dffffffff-2019-12,2
845411dffffffff-2022-02,2
845411dffffffff-2022-11,1
845411dffffffff-2022-12,1
845411dffffffff-2023-01,39
8454131ffffffff-2019-10,1
8454131ffffffff-2019-12,1
8454133ffffffff-2020-12,2
8454133ffffffff-2022-01,3
8454133ffffffff-2023-01,8
8454133ffffffff-2023-02,1
8454137ffffffff-2019-10,1
8454137ffffffff-2019-11,1
8454137ffffffff-2020-12,1
8454137ffffffff-2023-01,3
8454139ffffffff-2012-11,1
8454139ffffffff-2013-02,1
8454139ffffffff-2013-11,2
8454139ffffffff-2015-03,1
8454139ffffffff-2015-05,1
8454139ffffffff-2016-02,1
8454139ffffffff-2016-03,2
8454139ffffffff-2016-04,2
8454139ffffffff-2016-05,1
8454139ffffffff-2016-07,2
8454139ffffffff-2016-08,1
8454139ffffffff-2016-09,1
8454139ffffffff-2016-11,2
8454139ffffffff-2017-02,1
8454139ffffffff-2018-01,15
8454139ffffffff-2018-03,1
8454139ffffffff-2019-01,3
8454139ffffffff-2019-04,1
8454139ffffffff-2019-10,22
8454139ffffffff-2019-11,10
8454139ffffffff-2020-01,9
8454139ffffffff-2020-02,19
8454139ffffffff-2020-03,10
8454139ffffffff-2020-04,4
8454139ffffffff-2020-05,11
8454139ffffffff-2020-06,13
8454139ffffffff-2020-12,2
8454139ffffffff-2022-10,1
8454139ffffffff-2022-11,2
8454139ffffffff-2023-01,5
8454139ffffffff-2023-02,8
8454139ffffffff-2023-03,1
8454139ffffffff-2023-05,3
845413bffffffff-2023-05,3
8454141ffffffff-2016-10,1
8454141ffffffff-2017-02,1
8454141ffffffff-2017-08,2
8454141ffffffff-2021-04,1
8454141ffffffff-2022-09,1
8454143ffffffff-2016-10,1
8454143ffffffff-2017-02,1
8454143ffffffff-2022-09,2
8454143ffffffff-2022-10,1
8454143ffffffff-2023-09,1
8454153ffffffff-2018-11,1
8454153ffffffff-2018-12,8
8454153ffffffff-2023-01,8
8454153ffffffff-2023-03,3
8454155ffffffff-2016-10,2
8454155ffffffff-2017-10,1
8454157ffffffff-2014-01,2
8454157ffffffff-2018-01,1
8454157ffffffff-2018-10,1
8454157ffffffff-2018-11,4
8454157ffffffff-2018-12,11
8454157ffffffff-2019-01,1
8454157ffffffff-2019-11,4
