index,n
8496365ffffffff-2015-05,3
8496365ffffffff-2016-09,1
8496365ffffffff-2016-10,1
8496365ffffffff-2017-08,1
8496365ffffffff-2020-01,4
8497245ffffffff-2013-03,1
8497245ffffffff-2013-10,1
8497245ffffffff-2014-12,1
8497245ffffffff-2019-03,1
8497245ffffffff-2019-04,1
8497245ffffffff-2019-06,1
8497245ffffffff-2019-08,1
8497245ffffffff-2019-10,1
8497245ffffffff-2020-03,1
8497245ffffffff-2020-12,1
8497245ffffffff-2021-04,2
8497245ffffffff-2021-06,1
8497245ffffffff-2021-07,1
8497245ffffffff-2021-11,1
8497245ffffffff-2022-02,1
8497245ffffffff-2022-09,1
8497245ffffffff-2023-01,3
8497245ffffffff-2023-03,2
8497245ffffffff-2023-07,7
8497245ffffffff-2023-09,2
8497a89ffffffff-2023-07,1
8497ab1ffffffff-2016-10,1
