index,n
8466099ffffffff-2019-05,3
84660b3ffffffff-2022-03,6
84660b3ffffffff-2023-04,3
84660b3ffffffff-2023-08,3
84660dbffffffff-2018-08,1
8466415ffffffff-2014-02,1
8466415ffffffff-2019-03,1
8466415ffffffff-2020-01,3
8466415ffffffff-2020-02,3
8466415ffffffff-2020-03,4
8466415ffffffff-2020-10,2
8466415ffffffff-2021-03,4
8466415ffffffff-2021-08,11
8466415ffffffff-2021-11,13
8466415ffffffff-2022-02,21
8466415ffffffff-2022-03,1
8466415ffffffff-2022-12,3
8466415ffffffff-2023-01,2
8466415ffffffff-2023-03,3
8466417ffffffff-2022-05,1
846641dffffffff-2021-08,2
846641dffffffff-2022-02,1
846641dffffffff-2022-05,1
846641dffffffff-2022-11,1
8466485ffffffff-2021-10,2
8466505ffffffff-2019-07,1
8466529ffffffff-2022-05,1
8466545ffffffff-2013-01,2
8466545ffffffff-2016-06,1
8466559ffffffff-2018-03,1
8466565ffffffff-2023-09,1
846656dffffffff-2019-05,1
846656dffffffff-2022-01,1
84665a3ffffffff-2015-10,2
84665a3ffffffff-2023-04,1
84665abffffffff-2012-03,1
84665abffffffff-2013-11,2
84665abffffffff-2014-01,2
84665abffffffff-2014-02,3
84665abffffffff-2014-07,1
84665abffffffff-2014-08,4
84665abffffffff-2015-01,2
84665abffffffff-2015-02,3
84665abffffffff-2015-03,11
84665abffffffff-2015-04,2
84665abffffffff-2015-06,4
84665abffffffff-2015-10,1
84665abffffffff-2016-03,1
84665abffffffff-2016-11,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,13
84665abffffffff-2017-10,2
84665abffffffff-2017-11,1
84665abffffffff-2018-01,3
84665abffffffff-2018-02,1
84665abffffffff-2018-03,5
84665abffffffff-2018-05,1
84665abffffffff-2018-07,1
84665abffffffff-2018-08,2
84665abffffffff-2018-11,32
84665abffffffff-2018-12,9
84665abffffffff-2019-02,7
84665abffffffff-2019-03,4
84665abffffffff-2019-04,3
84665abffffffff-2019-05,2
84665abffffffff-2019-07,4
84665abffffffff-2019-10,2
84665abffffffff-2019-12,8
84665abffffffff-2020-01,8
84665abffffffff-2020-02,7
84665abffffffff-2020-05,1
84665abffffffff-2021-02,1
84665abffffffff-2021-06,1
84665abffffffff-2021-07,2
84665abffffffff-2021-08,3
84665abffffffff-2021-10,1
84665abffffffff-2021-11,2
84665abffffffff-2021-12,4
84665abffffffff-2022-01,4
84665abffffffff-2022-02,20
84665abffffffff-2022-03,4
84665abffffffff-2022-04,13
84665abffffffff-2022-08,3
84665abffffffff-2022-10,5
84665abffffffff-2022-11,2
84665abffffffff-2022-12,5
84665abffffffff-2023-01,51
84665abffffffff-2023-02,10
84665abffffffff-2023-03,23
84665abffffffff-2023-04,1
84665abffffffff-2023-05,29
84665abffffffff-2023-06,9
84665abffffffff-2023-07,1
84665abffffffff-2023-08,3
84665abffffffff-2023-09,5
84665abffffffff-2023-11,3
84665bdffffffff-2012-03,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,1
84665bdffffffff-2015-01,4
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,1
84665bdffffffff-2015-11,1
84665bdffffffff-2016-03,5
84665bdffffffff-2016-08,4
84665bdffffffff-2017-05,6
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,5
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-06,1
84665bdffffffff-2018-11,10
84665bdffffffff-2018-12,2
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,3
84665bdffffffff-2019-03,14
84665bdffffffff-2019-05,7
84665bdffffffff-2019-07,6
84665bdffffffff-2019-09,1
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,8
84665bdffffffff-2020-01,5
84665bdffffffff-2020-02,4
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,2
84665bdffffffff-2021-11,1
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,10
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,4
84665bdffffffff-2022-04,11
84665bdffffffff-2022-05,3
84665bdffffffff-2023-01,10
84665bdffffffff-2023-02,21
84665bdffffffff-2023-03,16
84665bdffffffff-2023-04,12
84665bdffffffff-2023-05,12
84665bdffffffff-2023-06,4
84665bdffffffff-2023-08,1
84665bdffffffff-2023-09,2
84665bdffffffff-2023-10,12
84665bdffffffff-2023-11,1
84665e9ffffffff-2023-01,2
84665e9ffffffff-2023-03,4
84665e9ffffffff-2023-11,1
8466c01ffffffff-2012-01,1
8466c01ffffffff-2014-06,2
8466c01ffffffff-2014-07,1
8466c01ffffffff-2014-08,1
8466c01ffffffff-2014-09,2
8466c01ffffffff-2017-05,1
8466c01ffffffff-2017-06,1
8466c01ffffffff-2017-07,1
8466c01ffffffff-2018-01,1
8466c01ffffffff-2018-03,2
8466c01ffffffff-2018-04,2
8466c01ffffffff-2018-05,7
8466c01ffffffff-2018-06,1
8466c01ffffffff-2018-08,1
8466c01ffffffff-2018-09,2
8466c01ffffffff-2018-10,1
8466c01ffffffff-2018-11,3
8466c01ffffffff-2019-01,2
8466c01ffffffff-2019-02,5
8466c01ffffffff-2019-03,10
8466c01ffffffff-2019-04,1
8466c01ffffffff-2019-05,10
8466c01ffffffff-2019-06,5
8466c01ffffffff-2019-07,18
8466c01ffffffff-2019-08,1
8466c01ffffffff-2019-09,6
8466c01ffffffff-2019-10,5
8466c01ffffffff-2020-01,1
8466c01ffffffff-2020-02,1
8466c01ffffffff-2020-05,8
8466c01ffffffff-2020-07,12
8466c01ffffffff-2020-09,1
8466c01ffffffff-2020-10,3
8466c01ffffffff-2020-12,4
8466c01ffffffff-2021-01,1
8466c01ffffffff-2021-02,1
8466c01ffffffff-2021-03,1
8466c01ffffffff-2021-04,2
8466c01ffffffff-2021-05,1
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-08,27
8466c01ffffffff-2021-09,3
8466c01ffffffff-2021-11,1
8466c01ffffffff-2021-12,7
8466c01ffffffff-2022-01,16
8466c01ffffffff-2022-02,1
8466c01ffffffff-2022-03,17
8466c01ffffffff-2022-04,4
8466c01ffffffff-2022-05,12
8466c01ffffffff-2022-07,1
8466c01ffffffff-2022-09,2
8466c01ffffffff-2022-10,10
8466c01ffffffff-2022-12,6
8466c01ffffffff-2023-01,1
8466c01ffffffff-2023-02,13
8466c01ffffffff-2023-03,3
8466c01ffffffff-2023-04,6
8466c01ffffffff-2023-05,1
8466c01ffffffff-2023-07,14
8466c01ffffffff-2023-09,4
8466c01ffffffff-2023-11,13
8466c03ffffffff-2022-04,1
8466c05ffffffff-2017-05,2
8466c05ffffffff-2018-03,1
8466c05ffffffff-2018-09,2
8466c05ffffffff-2019-02,1
8466c05ffffffff-2019-05,3
8466c05ffffffff-2019-07,1
8466c05ffffffff-2019-09,2
8466c05ffffffff-2019-10,2
8466c05ffffffff-2020-12,7
8466c05ffffffff-2021-07,1
8466c05ffffffff-2021-08,2
8466c05ffffffff-2021-12,2
8466c05ffffffff-2022-05,2
8466c05ffffffff-2022-07,5
8466c05ffffffff-2022-12,1
8466c05ffffffff-2023-05,9
8466c05ffffffff-2023-08,2
8466c05ffffffff-2023-09,2
8466c05ffffffff-2023-11,2
8466c07ffffffff-2015-09,1
8466c07ffffffff-2017-07,1
