index,n
8468c81ffffffff-2012-11,4
8468c81ffffffff-2013-02,2
8468c81ffffffff-2014-07,1
8468c81ffffffff-2014-08,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-08,1
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-02,1
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-07,5
8468c81ffffffff-2016-08,5
8468c81ffffffff-2016-09,2
8468c81ffffffff-2017-03,1
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-06,2
8468c81ffffffff-2017-07,3
8468c81ffffffff-2017-08,2
8468c81ffffffff-2017-10,1
8468c81ffffffff-2017-11,2
8468c81ffffffff-2018-01,2
8468c81ffffffff-2018-08,5
8468c81ffffffff-2018-10,4
8468c81ffffffff-2018-11,1
8468c81ffffffff-2019-06,1
8468c81ffffffff-2022-04,2
8468c81ffffffff-2022-05,1
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-10,4
8468c81ffffffff-2022-12,1
8468c81ffffffff-2023-01,1
8468c81ffffffff-2023-02,1
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-04,1
8468c81ffffffff-2023-06,1
8468c81ffffffff-2023-07,23
8468c81ffffffff-2023-08,23
8468c81ffffffff-2023-09,3
8468c81ffffffff-2023-10,3
8468c81ffffffff-2023-11,11
8468c8bffffffff-2016-01,1
8468c8bffffffff-2016-07,1
8468ca9ffffffff-2017-05,1
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2019-10,2
8468ca9ffffffff-2022-08,2
8468ca9ffffffff-2022-09,1
8468ca9ffffffff-2022-10,5
8468ca9ffffffff-2023-07,1
8468ce7ffffffff-2016-09,1
8468d05ffffffff-2021-08,1
8468d13ffffffff-2022-10,1
8468d23ffffffff-2017-08,1
8468d23ffffffff-2018-06,1
8468d23ffffffff-2019-10,1
8468d23ffffffff-2022-08,4
8468d23ffffffff-2023-02,1
8468d23ffffffff-2023-04,1
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-09,1
8468d2bffffffff-2013-12,1
8468d2bffffffff-2014-09,2
8468d2bffffffff-2014-10,1
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-11,2
8468d2bffffffff-2016-02,1
8468d2bffffffff-2016-07,7
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-08,1
8468d2bffffffff-2017-11,3
8468d2bffffffff-2018-06,3
8468d2bffffffff-2018-08,4
8468d2bffffffff-2018-09,1
8468d2bffffffff-2018-11,2
8468d2bffffffff-2019-07,1
8468d2bffffffff-2019-08,1
8468d2bffffffff-2019-10,2
8468d2bffffffff-2022-05,1
8468d2bffffffff-2022-07,3
8468d2bffffffff-2022-08,4
8468d2bffffffff-2022-09,2
8468d2bffffffff-2022-10,2
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-04,3
8468d2bffffffff-2023-06,12
8468d2bffffffff-2023-07,13
8468d2bffffffff-2023-08,9
8468d2bffffffff-2023-10,2
8468d2bffffffff-2023-11,3
8468debffffffff-2016-08,1
849500bffffffff-2013-10,1
849500bffffffff-2017-07,1
849500bffffffff-2018-12,1
849500bffffffff-2022-11,6
849500bffffffff-2023-08,4
849503bffffffff-2017-11,1
84951ddffffffff-2022-10,1
84951ddffffffff-2022-11,1
84951ddffffffff-2023-08,1
8495217ffffffff-2022-09,2
8495217ffffffff-2023-07,1
