index,n
848b203ffffffff-2015-10,1
848b205ffffffff-2015-09,1
848b213ffffffff-2021-05,3
848b229ffffffff-2012-09,2
848b229ffffffff-2013-08,2
848b229ffffffff-2013-11,2
848b229ffffffff-2015-03,1
848b229ffffffff-2015-09,10
848b229ffffffff-2016-02,2
848b229ffffffff-2016-10,3
848b229ffffffff-2017-03,3
848b229ffffffff-2017-07,2
848b229ffffffff-2017-09,1
848b229ffffffff-2017-11,1
848b229ffffffff-2019-01,1
848b229ffffffff-2019-05,1
848b229ffffffff-2019-06,2
848b229ffffffff-2019-07,1
848b229ffffffff-2019-08,1
848b229ffffffff-2019-09,1
848b229ffffffff-2019-10,2
848b229ffffffff-2020-05,1
848b229ffffffff-2020-10,1
848b229ffffffff-2021-05,1
848b229ffffffff-2021-10,1
848b229ffffffff-2021-11,5
848b229ffffffff-2022-05,1
848b229ffffffff-2022-09,4
848b229ffffffff-2022-10,2
848b229ffffffff-2022-12,2
848b229ffffffff-2023-05,2
848b229ffffffff-2023-08,2
848b229ffffffff-2023-09,12
848b229ffffffff-2023-10,4
848b709ffffffff-2019-10,2
848b709ffffffff-2019-11,2
848b709ffffffff-2020-04,1
848b709ffffffff-2020-09,2
848b709ffffffff-2020-10,1
848b709ffffffff-2020-12,2
848b709ffffffff-2021-01,1
848b709ffffffff-2021-02,2
848b709ffffffff-2021-03,2
848b709ffffffff-2021-05,2
848b709ffffffff-2021-08,2
848b709ffffffff-2021-10,8
848b709ffffffff-2022-01,3
848b709ffffffff-2022-02,1
848b709ffffffff-2022-03,1
848b709ffffffff-2022-05,3
848b709ffffffff-2022-06,5
848b709ffffffff-2022-07,13
848b709ffffffff-2022-08,1
848b709ffffffff-2022-09,1
848b709ffffffff-2022-10,3
848b709ffffffff-2022-11,14
848b709ffffffff-2022-12,2
848b709ffffffff-2023-05,2
848b709ffffffff-2023-09,13
848b709ffffffff-2023-10,1
848b747ffffffff-2020-10,1
848b759ffffffff-2012-03,1
84b324bffffffff-2023-10,2
