index,n
84a8107ffffffff-2020-09,1
84a8107ffffffff-2020-11,2
84a8107ffffffff-2020-12,1
84a8107ffffffff-2021-01,4
84a8107ffffffff-2021-03,1
84a8107ffffffff-2021-05,8
84a8107ffffffff-2021-06,4
84a8107ffffffff-2021-07,3
84a8107ffffffff-2021-08,2
84a8107ffffffff-2021-09,4
84a8107ffffffff-2021-10,2
84a8107ffffffff-2021-11,2
84a8107ffffffff-2022-01,8
84a8107ffffffff-2022-03,5
84a8107ffffffff-2022-04,11
84a8107ffffffff-2022-05,3
84a8107ffffffff-2022-06,6
84a8107ffffffff-2022-07,12
84a8107ffffffff-2022-08,5
84a8107ffffffff-2022-09,1
84a8107ffffffff-2022-10,8
84a8107ffffffff-2022-11,5
84a8107ffffffff-2022-12,1
84a8107ffffffff-2023-01,2
84a8107ffffffff-2023-02,3
84a8107ffffffff-2023-04,5
84a8107ffffffff-2023-05,5
84a8107ffffffff-2023-06,2
84a8107ffffffff-2023-07,1
84a8107ffffffff-2023-10,8
84a8123ffffffff-2020-08,1
84a815bffffffff-2021-03,1
84a815bffffffff-2021-08,1
84a815bffffffff-2022-01,1
84a815bffffffff-2022-06,1
84a8211ffffffff-2019-10,1
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-07,3
84a8211ffffffff-2023-10,1
84a8213ffffffff-2021-07,1
84a8213ffffffff-2021-09,2
84a8213ffffffff-2022-03,2
84a8213ffffffff-2023-04,1
84a8213ffffffff-2023-06,3
84a8219ffffffff-2020-04,1
84a8219ffffffff-2020-10,1
84a8219ffffffff-2021-09,3
84a821dffffffff-2023-03,1
84a821dffffffff-2023-08,1
84a8223ffffffff-2022-09,1
84a8229ffffffff-2020-12,1
84a8229ffffffff-2021-09,2
84a8231ffffffff-2018-10,2
84a8231ffffffff-2019-07,2
84a8231ffffffff-2023-08,2
84a8231ffffffff-2023-11,3
84a8235ffffffff-2020-07,5
84a8235ffffffff-2020-10,1
84a8235ffffffff-2021-05,1
84a8235ffffffff-2021-07,1
84a8235ffffffff-2021-08,2
84a8235ffffffff-2021-09,1
84a8235ffffffff-2021-11,2
84a8235ffffffff-2021-12,1
84a8235ffffffff-2022-02,3
84a8235ffffffff-2022-03,1
84a8235ffffffff-2022-04,1
84a8235ffffffff-2022-05,1
84a8235ffffffff-2022-09,1
84a8235ffffffff-2022-10,1
84a8235ffffffff-2022-11,1
84a8235ffffffff-2022-12,1
84a8235ffffffff-2023-01,1
84a8235ffffffff-2023-04,1
84a824bffffffff-2015-05,2
84a824bffffffff-2018-07,1
84a8287ffffffff-2023-09,5
84a8801ffffffff-2013-09,1
84a8801ffffffff-2016-12,1
84a8811ffffffff-2016-08,1
84a8811ffffffff-2018-10,1
84a8811ffffffff-2019-05,2
84a8811ffffffff-2022-10,1
84a8811ffffffff-2023-06,1
84a8811ffffffff-2023-10,2
84a8813ffffffff-2021-12,2
84a8813ffffffff-2022-06,1
84a8813ffffffff-2022-07,1
84a8819ffffffff-2016-03,2
84a8819ffffffff-2016-05,2
84a8819ffffffff-2016-09,1
84a8819ffffffff-2019-01,2
84a8819ffffffff-2019-05,1
84a8819ffffffff-2019-07,2
84a8819ffffffff-2019-11,1
84a8819ffffffff-2021-07,1
84a8819ffffffff-2022-05,2
84a8819ffffffff-2022-07,1
84a8819ffffffff-2023-02,3
84a881bffffffff-2015-09,1
84a881bffffffff-2017-01,5
84a881bffffffff-2017-08,2
84a881bffffffff-2018-10,2
84a881bffffffff-2018-12,1
84a881bffffffff-2019-10,1
84a881bffffffff-2019-12,1
84a881bffffffff-2021-02,4
84a881bffffffff-2021-07,1
84a881bffffffff-2022-08,2
84a881bffffffff-2023-02,8
84a881bffffffff-2023-03,1
84a881bffffffff-2023-05,2
84a881bffffffff-2023-07,1
84a881bffffffff-2023-08,10
84a881bffffffff-2023-09,2
84a881bffffffff-2023-10,1
84a881bffffffff-2023-11,1
84a88c1ffffffff-2019-05,1
84a88cdffffffff-2023-08,4
84a8a07ffffffff-2014-03,1
84a8a07ffffffff-2014-04,1
84a8a07ffffffff-2018-07,1
84a8a13ffffffff-2017-08,7
84a8a13ffffffff-2018-10,1
84a8a13ffffffff-2021-12,1
84a8a19ffffffff-2022-05,1
84a8a8dffffffff-2021-05,1
84a8a8dffffffff-2021-12,1
84a8a91ffffffff-2017-10,6
84a8aa7ffffffff-2021-06,1
84a8aa7ffffffff-2021-12,2
84a8aa7ffffffff-2022-03,1
84a8aadffffffff-2017-01,1
84a8aadffffffff-2017-08,2
84a8aadffffffff-2018-04,4
84a8aadffffffff-2018-08,2
84a8aadffffffff-2019-05,2
84a8aadffffffff-2019-11,4
84a8aadffffffff-2020-11,2
84a8aadffffffff-2021-07,3
84a8aadffffffff-2021-09,2
84a8aadffffffff-2021-11,2
84a8aadffffffff-2022-03,2
84a8aadffffffff-2022-09,6
84a8aadffffffff-2023-02,2
84a8ac5ffffffff-2023-07,5
84a8ac7ffffffff-2020-12,1
84a8ac7ffffffff-2022-06,1
84a8ac7ffffffff-2023-05,1
84a8ac9ffffffff-2021-05,1
84a8ac9ffffffff-2021-06,1
84a8ac9ffffffff-2021-07,1
84a8ac9ffffffff-2021-09,1
84a8ac9ffffffff-2021-11,2
84a8ac9ffffffff-2022-07,1
84a8ac9ffffffff-2023-01,2
84a8ac9ffffffff-2023-03,1
84a8ac9ffffffff-2023-06,1
84a8acdffffffff-2016-10,1
84a8ad1ffffffff-2022-08,1
84a8ae1ffffffff-2018-11,3
84a8ae1ffffffff-2018-12,2
84a8ae1ffffffff-2019-03,1
84a8ae1ffffffff-2019-10,1
84a8ae1ffffffff-2020-02,3
84a8ae1ffffffff-2021-02,4
84a8ae1ffffffff-2021-11,3
84a8ae1ffffffff-2022-09,1
84a8ae1ffffffff-2023-05,1
84a8ae1ffffffff-2023-06,1
84a8ae3ffffffff-2016-11,1
84a8ae3ffffffff-2018-01,2
84a8ae3ffffffff-2018-03,1
84a8ae3ffffffff-2018-09,1
84a8ae3ffffffff-2018-10,1
84a8ae3ffffffff-2019-06,1
84a8ae3ffffffff-2019-07,2
84a8ae3ffffffff-2020-04,1
84a8ae3ffffffff-2021-01,1
84a8ae3ffffffff-2021-04,1
84a8ae3ffffffff-2021-07,1
84a8ae5ffffffff-2019-03,1
84a8ae5ffffffff-2022-01,1
84a8ae5ffffffff-2022-02,4
84a8ae9ffffffff-2014-11,2
84a8aebffffffff-2017-08,1
84a8aebffffffff-2017-09,2
84a8aebffffffff-2018-03,1
84a8aebffffffff-2018-04,1
84a8aebffffffff-2018-07,1
84a8aebffffffff-2018-09,1
84a8aebffffffff-2019-01,1
84a8aebffffffff-2019-03,1
84a8aebffffffff-2019-04,1
84a8aebffffffff-2019-12,1
84a8aebffffffff-2020-01,1
84a8aebffffffff-2020-07,1
84a8aebffffffff-2021-09,2
84a8aebffffffff-2022-05,1
84a8aebffffffff-2022-11,2
84a8aebffffffff-2023-05,1
84a8aebffffffff-2023-07,1
84a8aebffffffff-2023-08,1
84a8aebffffffff-2023-09,1
84a8aebffffffff-2023-11,1
84a9425ffffffff-2013-07,1
84a9425ffffffff-2015-08,2
84a9425ffffffff-2016-03,1
84a9425ffffffff-2016-11,3
84a9425ffffffff-2017-02,1
84a9425ffffffff-2017-03,3
84a9425ffffffff-2017-07,1
84a9425ffffffff-2017-08,9
84a9425ffffffff-2017-10,3
84a9425ffffffff-2018-01,2
84a9425ffffffff-2019-06,1
84a9425ffffffff-2019-07,2
84a9425ffffffff-2019-08,1
84a9425ffffffff-2021-03,1
84a9425ffffffff-2021-11,2
84a9425ffffffff-2022-01,7
84a9425ffffffff-2022-03,1
84a9425ffffffff-2022-07,1
84a9425ffffffff-2022-08,2
84a9425ffffffff-2022-11,4
84a9425ffffffff-2022-12,2
84a9425ffffffff-2023-02,1
84a9425ffffffff-2023-05,1
84a9425ffffffff-2023-06,3
84a9425ffffffff-2023-07,1
84a9425ffffffff-2023-08,5
84a9425ffffffff-2023-10,1
84a9425ffffffff-2023-11,1
84a9427ffffffff-2015-11,1
84a9427ffffffff-2017-07,2
84a9427ffffffff-2020-01,1
84a9431ffffffff-2021-05,1
84a9431ffffffff-2023-02,1
84a943dffffffff-2015-08,2
84a943dffffffff-2016-07,2
84a943dffffffff-2017-07,3
84a943dffffffff-2018-04,1
84a943dffffffff-2018-05,1
84a943dffffffff-2018-07,1
84a943dffffffff-2018-08,4
84a943dffffffff-2018-09,1
84a943dffffffff-2019-01,5
84a943dffffffff-2019-05,4
84a943dffffffff-2019-06,3
84a943dffffffff-2019-08,5
84a943dffffffff-2019-10,2
84a943dffffffff-2019-12,8
84a943dffffffff-2020-02,2
84a943dffffffff-2021-05,2
84a943dffffffff-2021-07,3
84a943dffffffff-2021-08,12
84a943dffffffff-2021-09,1
84a943dffffffff-2021-10,17
84a943dffffffff-2021-11,4
84a943dffffffff-2021-12,1
84a943dffffffff-2022-01,3
84a943dffffffff-2022-02,12
84a943dffffffff-2022-03,2
84a943dffffffff-2022-07,5
84a943dffffffff-2022-08,3
84a943dffffffff-2022-09,2
84a943dffffffff-2023-07,2
84a943dffffffff-2023-09,1
84a9463ffffffff-2020-07,1
84a9465ffffffff-2016-09,1
84a9465ffffffff-2016-10,5
84a9465ffffffff-2017-06,1
84a9465ffffffff-2018-04,1
84a9465ffffffff-2019-07,1
84a9465ffffffff-2019-08,1
84a9465ffffffff-2020-08,1
84a9465ffffffff-2020-09,3
84a9465ffffffff-2022-05,4
84a9465ffffffff-2023-02,2
84a9465ffffffff-2023-10,1
84a9501ffffffff-2012-08,1
84a9501ffffffff-2014-03,1
84a9501ffffffff-2015-09,1
84a9501ffffffff-2015-10,2
84a9501ffffffff-2016-02,2
84a9501ffffffff-2016-06,4
84a9501ffffffff-2017-02,1
84a9501ffffffff-2018-06,1
84a9501ffffffff-2019-07,1
84a9501ffffffff-2019-09,1
84a9501ffffffff-2019-10,3
84a9501ffffffff-2019-12,3
84a9501ffffffff-2020-06,1
84a9501ffffffff-2020-07,2
84a9501ffffffff-2020-12,1
84a9501ffffffff-2021-01,1
84a9501ffffffff-2021-04,1
84a9501ffffffff-2021-05,3
84a9501ffffffff-2022-02,2
84a9501ffffffff-2022-05,2
84a9501ffffffff-2022-06,4
84a9501ffffffff-2022-07,2
84a9501ffffffff-2022-09,4
84a9501ffffffff-2022-10,3
84a9501ffffffff-2022-11,4
84a9501ffffffff-2023-02,3
84a9501ffffffff-2023-03,1
84a9501ffffffff-2023-04,2
84a9501ffffffff-2023-05,4
84a9501ffffffff-2023-06,1
84a9501ffffffff-2023-07,5
84a9501ffffffff-2023-08,3
84a9501ffffffff-2023-10,5
84a9501ffffffff-2023-11,1
84a9503ffffffff-2021-09,4
84a9507ffffffff-2014-11,1
84a9507ffffffff-2015-01,1
84a9507ffffffff-2015-05,1
84a9507ffffffff-2015-07,4
84a9507ffffffff-2016-02,1
84a9507ffffffff-2016-07,2
84a9507ffffffff-2016-08,4
84a9507ffffffff-2016-12,2
84a9507ffffffff-2018-07,5
84a9507ffffffff-2018-11,1
84a9507ffffffff-2019-07,2
84a9507ffffffff-2019-09,2
84a9507ffffffff-2019-10,8
84a9507ffffffff-2020-10,2
84a9507ffffffff-2021-04,1
84a9507ffffffff-2021-07,1
84a9507ffffffff-2021-08,3
84a9507ffffffff-2021-10,2
84a9507ffffffff-2022-02,3
84a9507ffffffff-2022-05,3
84a9507ffffffff-2022-07,2
84a9507ffffffff-2022-08,2
84a9507ffffffff-2022-10,1
84a9507ffffffff-2023-06,9
84a9507ffffffff-2023-07,1
84a9509ffffffff-2016-07,1
84a9509ffffffff-2018-07,2
84a9509ffffffff-2018-08,1
84a9509ffffffff-2018-09,9
84a9509ffffffff-2018-10,1
84a9509ffffffff-2020-02,1
84a9509ffffffff-2020-12,1
84a9509ffffffff-2021-01,1
84a9509ffffffff-2021-04,3
84a9509ffffffff-2022-08,7
84a9509ffffffff-2022-12,4
84a9509ffffffff-2023-01,1
84a9509ffffffff-2023-04,1
84a9509ffffffff-2023-05,1
84a9509ffffffff-2023-06,1
84a9509ffffffff-2023-07,1
84a950bffffffff-2012-05,1
84a950bffffffff-2014-02,1
84a950bffffffff-2015-07,5
84a950bffffffff-2018-07,4
84a950bffffffff-2020-11,15
84a950bffffffff-2021-05,2
84a950bffffffff-2021-07,1
84a950bffffffff-2021-08,5
84a950bffffffff-2022-12,1
84a950bffffffff-2023-05,1
84a950bffffffff-2023-07,2
84a950bffffffff-2023-10,1
84a950dffffffff-2014-03,20
84a950dffffffff-2015-06,1
84a950dffffffff-2015-07,2
84a950dffffffff-2015-10,1
84a950dffffffff-2018-07,5
84a950dffffffff-2019-01,1
84a950dffffffff-2022-02,1
84a950dffffffff-2022-08,1
84a950dffffffff-2023-05,2
84a950dffffffff-2023-06,3
84a950dffffffff-2023-07,3
84a950dffffffff-2023-08,1
84a950dffffffff-2023-10,1
84a9511ffffffff-2018-02,1
84a951bffffffff-2023-01,1
84a9525ffffffff-2023-01,1
84a9531ffffffff-2013-05,1
84a9531ffffffff-2013-06,2
84a9531ffffffff-2013-07,1
84a9531ffffffff-2014-10,1
84a9531ffffffff-2015-08,1
84a9531ffffffff-2015-09,3
84a9531ffffffff-2016-02,2
84a9531ffffffff-2016-07,1
84a9531ffffffff-2016-08,2
84a9531ffffffff-2017-02,1
84a9531ffffffff-2017-11,3
84a9531ffffffff-2018-05,1
84a9531ffffffff-2018-10,2
84a9531ffffffff-2018-11,1
84a9531ffffffff-2019-06,1
84a9531ffffffff-2019-07,2
84a9531ffffffff-2019-08,1
84a9531ffffffff-2019-10,6
84a9531ffffffff-2020-01,1
84a9531ffffffff-2020-10,4
84a9531ffffffff-2021-03,1
84a9531ffffffff-2021-06,3
84a9531ffffffff-2021-07,5
84a9531ffffffff-2021-08,6
84a9531ffffffff-2021-09,2
84a9531ffffffff-2021-11,1
84a9531ffffffff-2022-01,1
84a9531ffffffff-2022-03,1
84a9531ffffffff-2022-05,1
84a9531ffffffff-2022-08,1
84a9531ffffffff-2023-03,2
84a9531ffffffff-2023-07,10
84a9531ffffffff-2023-08,2
84a9531ffffffff-2023-10,1
84a9533ffffffff-2019-02,2
84a9533ffffffff-2021-04,6
84a9533ffffffff-2021-05,2
84a9533ffffffff-2021-10,3
84a9533ffffffff-2022-12,2
84a9533ffffffff-2023-04,3
84a9533ffffffff-2023-06,1
84a9537ffffffff-2023-05,2
84a9539ffffffff-2019-12,5
84a9539ffffffff-2023-10,1
84a953bffffffff-2012-01,2
84a953bffffffff-2012-07,1
84a953bffffffff-2012-11,1
84a953bffffffff-2013-10,2
84a953bffffffff-2013-12,1
84a953bffffffff-2014-03,3
84a953bffffffff-2014-08,3
84a953bffffffff-2014-09,3
84a953bffffffff-2014-11,1
84a953bffffffff-2015-01,3
84a953bffffffff-2015-08,1
84a953bffffffff-2015-09,2
84a953bffffffff-2015-10,6
84a953bffffffff-2015-12,1
84a953bffffffff-2016-02,2
84a953bffffffff-2016-03,1
84a953bffffffff-2016-06,2
84a953bffffffff-2016-07,2
84a953bffffffff-2016-09,3
84a953bffffffff-2017-01,7
84a953bffffffff-2017-03,6
84a953bffffffff-2017-04,2
84a953bffffffff-2017-07,23
84a953bffffffff-2017-08,17
84a953bffffffff-2017-11,3
84a953bffffffff-2018-01,1
84a953bffffffff-2018-06,3
84a953bffffffff-2018-07,12
84a953bffffffff-2018-10,6
84a953bffffffff-2018-11,5
84a953bffffffff-2018-12,1
84a953bffffffff-2019-03,2
84a953bffffffff-2019-05,2
84a953bffffffff-2019-06,1
84a953bffffffff-2019-07,8
84a953bffffffff-2019-08,7
84a953bffffffff-2019-09,1
84a953bffffffff-2019-10,10
84a953bffffffff-2019-11,6
84a953bffffffff-2020-01,1
84a953bffffffff-2020-02,5
84a953bffffffff-2020-08,6
84a953bffffffff-2020-09,4
84a953bffffffff-2021-02,2
84a953bffffffff-2021-05,15
84a953bffffffff-2021-06,9
84a953bffffffff-2021-07,7
84a953bffffffff-2021-08,6
84a953bffffffff-2021-09,6
84a953bffffffff-2021-10,8
84a953bffffffff-2021-11,4
84a953bffffffff-2021-12,9
84a953bffffffff-2022-01,19
84a953bffffffff-2022-02,1
84a953bffffffff-2022-03,6
84a953bffffffff-2022-04,5
84a953bffffffff-2022-05,1
84a953bffffffff-2022-06,19
84a953bffffffff-2022-07,35
84a953bffffffff-2022-08,25
84a953bffffffff-2022-09,22
84a953bffffffff-2022-10,26
84a953bffffffff-2022-11,17
84a953bffffffff-2022-12,12
84a953bffffffff-2023-01,6
84a953bffffffff-2023-02,10
84a953bffffffff-2023-03,7
84a953bffffffff-2023-04,7
84a953bffffffff-2023-05,11
84a953bffffffff-2023-06,3
84a953bffffffff-2023-07,24
84a953bffffffff-2023-08,11
84a953bffffffff-2023-09,6
84a953bffffffff-2023-10,4
84a953bffffffff-2023-11,3
84a9551ffffffff-2012-08,1
84a9551ffffffff-2019-07,4
84a9551ffffffff-2020-01,2
84a9551ffffffff-2022-01,1
84a9555ffffffff-2016-07,1
84a9555ffffffff-2016-08,2
84a9555ffffffff-2021-04,3
84a9555ffffffff-2021-11,1
84a9555ffffffff-2022-09,1
84a9557ffffffff-2022-09,1
84a9557ffffffff-2023-09,1
84a9559ffffffff-2020-02,8
84a9559ffffffff-2021-07,2
84a955bffffffff-2016-09,1
84a955bffffffff-2022-08,1
84a955bffffffff-2023-02,1
84a955dffffffff-2022-10,1
84a9589ffffffff-2015-11,1
84a95abffffffff-2015-06,2
84a95c5ffffffff-2017-05,2
84a95c5ffffffff-2023-02,2
84a95c9ffffffff-2021-06,1
84a95edffffffff-2015-09,1
84a95edffffffff-2018-09,1
84a95edffffffff-2018-11,1
84a95edffffffff-2019-07,1
84a95edffffffff-2019-11,1
84a95edffffffff-2023-07,3
84a9733ffffffff-2014-05,1
84a9733ffffffff-2017-08,1
84a9733ffffffff-2017-10,2
84a9733ffffffff-2019-12,2
84a9733ffffffff-2021-09,2
84a9733ffffffff-2022-08,1
84a9733ffffffff-2022-12,4
84a9733ffffffff-2023-07,1
