index,n
8482f09ffffffff-2017-05,1
8482f09ffffffff-2018-03,1
8482f09ffffffff-2019-08,1
8482f09ffffffff-2021-02,1
8482f09ffffffff-2021-10,3
8482f09ffffffff-2021-11,8
8482f09ffffffff-2021-12,2
8482f09ffffffff-2022-01,6
8482f09ffffffff-2022-02,3
8482f09ffffffff-2022-04,5
8482f09ffffffff-2022-05,1
8482f09ffffffff-2022-09,1
8482f09ffffffff-2022-10,4
8482f09ffffffff-2022-11,2
8482f09ffffffff-2022-12,3
8482f09ffffffff-2023-01,1
8482f09ffffffff-2023-03,2
8482f09ffffffff-2023-05,2
8482f09ffffffff-2023-06,1
8482f09ffffffff-2023-07,1
8482f09ffffffff-2023-08,3
8482f09ffffffff-2023-09,4
8482f09ffffffff-2023-11,1
8482f0dffffffff-2021-09,1
8482f0dffffffff-2022-09,1
8482f23ffffffff-2023-01,3
8482f27ffffffff-2023-01,1
8482f43ffffffff-2021-10,3
8482f43ffffffff-2021-12,1
8482f43ffffffff-2022-04,1
8482f43ffffffff-2022-05,1
8482f43ffffffff-2022-08,2
8482f43ffffffff-2023-07,15
8482f47ffffffff-2022-03,1
8482f47ffffffff-2022-10,1
8482f47ffffffff-2023-02,1
8482f59ffffffff-2021-09,2
8483117ffffffff-2023-08,2
8483125ffffffff-2019-08,1
848313dffffffff-2017-09,1
8483151ffffffff-2014-10,1
8483151ffffffff-2017-09,1
8483151ffffffff-2018-08,1
8483151ffffffff-2018-09,1
8483151ffffffff-2022-09,3
8483151ffffffff-2022-10,1
8483151ffffffff-2023-01,1
8483151ffffffff-2023-06,1
8483151ffffffff-2023-10,4
84831e5ffffffff-2023-08,1
84831ebffffffff-2013-03,1
84838e1ffffffff-2023-01,1
84838e3ffffffff-2019-08,1
84838e3ffffffff-2020-05,1
84838e3ffffffff-2021-04,1
84838e3ffffffff-2021-09,2
84838e3ffffffff-2021-10,3
84838e3ffffffff-2022-07,1
84838ebffffffff-2012-07,2
84838ebffffffff-2023-01,1
84838edffffffff-2022-12,2
84838edffffffff-2023-01,1
84838edffffffff-2023-03,2
8483a89ffffffff-2023-08,1
8483ac3ffffffff-2019-08,1
8483ac7ffffffff-2017-09,1
8483ac7ffffffff-2023-10,2
8483addffffffff-2022-08,3
8483addffffffff-2023-08,1
